jd mag magerr filt field flux fluxerr adjflux
2459812 19.774 0.106 zg 431 44.71222158720761 4.365236663817274 8.083918593192998
2459812 20.671 0.305 zg 430 19.571596293297933 5.497962436267533 -10.06971802662969
2459815 20.281 0.132 zg 430 28.030203380728278 3.40781382258537 -1.611110939199346
2459816 19.931 0.102 zg 431 38.69245168037579 3.634980627985529 2.064148686361179
2459818 20.02 0.116 zg 431 35.647267811055556 3.8085522505014207 -0.9810351829590545
2459823 20.102 0.139 zg 431 33.054169432377456 4.231718101473825 -3.5741335616371543
2459823 20.426 0.225 zg 430 24.52597317446248 5.082582620042024 -5.115341145465145
2459825 19.936 0.232 zg 431 38.514676013258274 8.229811989245094 1.8863730192436634
2459826 20.211 0.259 zg 430 29.89690620317995 7.1318416689886375 0.2555918832523254
2459828 21.041 0.756 zg 431 13.919583767560848 9.692230287761534 -22.708719226453763
2459828 19.774 0.254 zg 430 44.71222158720761 10.460095401977243 15.070907267279985
2459830 20.154 0.357 zg 430 31.508392650628505 10.360247845635962 1.8670783307008811
2459830 19.978 0.287 zg 431 37.05324507382117 9.794535071763296 0.42494207980655574
2459840 20.015 0.091 zg 431 35.81180812326924 3.001534373576023 -0.8164948707453732
2459842 19.926 0.13 zg 431 38.87104792268941 4.654202565783774 2.242744928674796
2459844 20.096 0.207 zg 431 33.23733917363692 6.336833181753882 -3.390963820377692
2459997 20.054 0.095 zg 431 34.5482655369324 3.022912206137338 -2.080037457082213
2460016 19.975 0.444 zg 430 37.15576854971409 15.194447015560419 7.514454229786466
2460036 20.226 0.138 zg 431 29.48670527203685 3.7478397696497354 -7.14159772197776
2460043 21.402 0.992 zg 430 9.982199584376811 9.120394018644475 -19.659114735550812
2460045 20.04 0.153 zg 431 34.99663184778637 4.9316626352200705 -1.6316711462282427
2460045 20.523 0.248 zg 430 22.429843785458047 5.123345094707219 -7.211470534469576
2460049 20.008 0.083 zg 431 36.04344127748716 2.7553706074468405 -0.584861716527449
2460051 20.236 0.101 zg 430 29.216369533172127 2.7178363491228974 -0.4249447867554963
2460051 20.101 0.075 zg 431 33.084627471788394 2.2854051007140375 -3.5436755222262164
2460053 20.187 0.106 zg 431 30.565130115163996 2.98406166986864 -6.063172878850615
2460055 20.032 0.078 zg 431 35.255448907061584 2.532774538326653 -1.3728540869530264
2460055 20.021 0.089 zg 430 35.614450579282206 2.91938878676541 5.9731362593545825
2460057 20.055 0.088 zg 431 34.51646005765956 2.7975934409875336 -2.1118429363550533
2460057 20.319 0.124 zg 430 27.066135327791187 3.091175154644283 -2.5751789921364363
2460061 20.158 0.108 zg 430 31.392525009411358 3.1226670771024976 1.7512106894837345
2460061 19.786 0.071 zg 431 44.220764745401574 2.891746893181056 7.592461751386963
2460063 20.005 0.079 zg 431 36.14317070403389 2.6298381440220626 -0.48513228998071867
2460067 20.203 0.336 zg 430 30.118008318908934 9.320542826890229 0.47669399898131104
2460139 20.075 0.131 zg 431 33.8864636619388 4.088586822710671 -2.7418393320758128
2460139 20.069 0.13 zg 431 34.074245563216145 4.0798601942217605 -2.5540574307984656
2460139 20.069 0.12 zg 431 34.074245563216145 3.76602479466624 -2.5540574307984656
2460139 20.039 0.123 zg 431 35.02887978534977 3.9683232397669213 -1.5994232086648381
2460139 20.071 0.128 zg 431 34.01153625844124 4.00970016657988 -2.6167667355733712
2460139 19.988 0.115 zg 431 36.71353888108263 3.888658177577356 0.08523588706801632
2460139 19.829 0.1 zg 431 42.50365217582149 3.914731035914021 5.875349181806882
2460139 19.857 0.104 zg 431 41.42154071920219 3.9676674830574434 4.793237725187581
2460139 20.127 0.122 zg 431 32.301764677099065 3.629625016957029 -4.326538316915546
2460139 19.9 0.1 zg 431 39.81312330195905 3.666924168824992 3.1848203079444417
2460139 20.053 0.112 zg 431 34.58010032362858 3.567138333670274 -2.0482026703860328
2460139 19.947 0.093 zg 431 38.12643941634624 3.265764603023524 1.4981364223316262
2460139 19.924 0.09 zg 431 38.942717028506216 3.2280811095788566 2.3144140344916053
2460139 20.296 0.13 zg 431 27.645614572482888 3.3101317600654196 -8.982688421531723
2460139 20.129 0.134 zg 431 32.242317397418546 3.97930041599429 -4.385985596596065
2458198 19.364 0.056 zr 430 65.22682646000982 3.364263129250872 -8.036937496901032
2458198 19.101 0.045 zr 431 83.10482683793445 3.444406837791829 -2.9842398683644262
2458198 19.214 0.05 zr 430 74.89041701880906 3.448831156712347 1.6266530618982102
2458219 19.463 0.087 zr 430 59.54238806711946 4.771129247728631 -13.72137588979139
2458230 19.32 0.06 zr 430 67.92446851668211 3.753644847745335 -5.339295440228739
2458231 19.111 0.065 zr 431 82.342917205807 4.929640915465088 -3.7461495004918817
2458244 19.132 0.078 zr 431 80.76556748499422 5.802251261606353 -5.323499221304658
2458247 19.234 0.05 zr 430 73.52351286012447 3.385882893925573 0.25974890321361954
2458257 19.277 0.056 zr 430 70.66856114640652 3.644936409834807 -2.5952028105043325
2458257 19.33 0.06 zr 430 67.3017332461919 3.719231224928238 -5.962030710718949
2458257 19.121 0.049 zr 431 81.58799280317413 3.6821206015195274 -4.501073903124748
2458257 19.091 0.049 zr 431 83.87378633308819 3.7852799900293177 -2.215280373210689
2458261 19.178 0.076 zr 430 77.41520156832111 5.418954708711302 4.151437611410259
2458272 19.128 0.066 zr 430 81.0636676153039 4.927718205548766 7.799903658393049
2458278 19.257 0.064 zr 430 71.98238778990546 4.243086670928716 -1.2813761670053907
2458279 18.945 0.042 zr 431 95.94586197835982 3.711514993634037 9.856795272060936
2458281 19.282 0.049 zr 430 70.34386860157073 3.1746657672199707 -2.919895355340117
2458282 19.023 0.05 zr 431 89.29481645385658 4.1121782649657925 3.2057497475577037
2458284 19.256 0.05 zr 430 72.04871655997724 3.317966014407137 -1.2150473969336133
2458288 19.045 0.044 zr 431 87.50366611561002 3.5461296143703205 1.414599409311137
2458290 19.343 0.076 zr 430 66.50070491725357 4.654955367208344 -6.7630590396572785
2458291 19.072 0.063 zr 431 85.3544658597194 4.95270520186829 -0.7346008465794824
2458296 18.914 0.093 zr 430 98.7247968883443 8.456387537211556 25.46103293143345
2458300 19.086 0.072 zr 431 84.26093014065694 5.587717295914253 -1.828136565641941
2458300 19.237 0.086 zr 430 73.32064029436968 5.807649259260439 0.05687633745883147
2458303 19.232 0.066 zr 430 73.65907299304608 4.4776058827512735 0.39530903613523094
2458303 19.055 0.051 zr 431 86.7014276825775 4.072603264433367 0.6123609762786231
2458306 19.011 0.054 zr 431 90.2872133229911 4.490510216086642 4.198146616692213
2458316 19.272 0.057 zr 430 70.9947524039344 3.727149255307139 -2.269011552976451
2458331 18.991 0.045 zr 431 91.96577794220364 3.8116625283957375 5.876711235904764
2458331 19.106 0.067 zr 430 82.72299484254023 5.104776491896475 9.459230885629381
2458337 19.23 0.055 zr 430 73.79488306709419 3.7382179491696563 0.5311191101833401
2458337 18.969 0.042 zr 431 93.84826517480278 3.630372755433533 7.759198468503897
2458344 19.099 0.051 zr 431 83.25805266915916 3.9108585193334675 -2.831014037139724
2458362 19.125 0.075 zr 430 81.28796454141634 5.615173661786816 8.024200584505493
2458362 19.149 0.069 zr 431 79.51082302562914 5.053020028921839 -6.578243680669743
2458487 19.057 0.08 zr 431 86.54186475864225 6.376640246821006 0.45279805234336834
2458487 18.743 0.093 zr 430 115.56498011762123 9.89885305826475 42.30121616071038
2458487 19.115 0.099 zr 430 82.0401128167237 7.480611895653776 8.776348859812856
2458487 19.246 0.102 zr 430 72.71537512627826 6.831280222927326 -0.5483888306325895
2458487 19.056 0.111 zr 431 86.62160947989129 8.855741026347994 0.5325427735924109
2458488 19.029 0.06 zr 430 88.80271603810976 4.907419444001635 15.538952081198914
2458488 19.309 0.085 zr 430 68.616134586414 5.371812613676703 -4.647629370496844
2458488 19.082 0.098 zr 430 84.57193141306902 7.633575487451946 11.308167456158174
2458488 19.1 0.069 zr 430 83.18140447199772 5.286290429862234 9.917640515086873
2458488 19.062 0.064 zr 431 86.14424100845555 5.077873796949917 0.055174302156672184
2458488 19.068 0.065 zr 431 85.66950329692921 5.12879435160855 -0.4195634093696725
2458488 18.949 0.058 zr 431 95.59303469087321 5.106577442819803 9.50396798457433
2458488 18.897 0.075 zr 431 100.28275324175395 6.927287180965891 14.193686535455072
2458493 19.009 0.052 zr 431 90.45368179223382 4.33216782546547 4.364615085934943
2458493 19.094 0.058 zr 431 83.64235437926753 4.468172409409739 -2.4467123270313493
2458493 19.172 0.068 zr 431 77.84419805149788 4.875406608257181 -8.244868654800996
2458493 19.106 0.077 zr 431 82.72299484254023 5.866683430985501 -3.3660718637586484
2458494 19.133 0.058 zr 431 80.69121389465708 4.31052256098681 -5.397852811641798
2458494 19.035 0.059 zr 431 88.31332756947008 4.799035257150221 2.224260863171196
2458494 19.105 0.07 zr 431 82.79922063433511 5.338263032036062 -3.2898460719637654
2458494 19.237 0.089 zr 431 73.32064029436968 6.010241675281153 -12.768426411929198
2458495 19.163 0.076 zr 431 78.49215429922086 5.4943398779537835 -7.5969124070780225
2458495 18.972 0.063 zr 431 93.58931075863003 5.4305332657735015 7.500244052331155
2458495 19.093 0.054 zr 431 83.71942732255596 4.163855875493381 -2.3696393837429213
2458495 19.201 0.101 zr 431 75.79250287899198 7.050554966510962 -10.296563827306898
2458558 19.226 0.129 zr 431 74.06725488275144 8.800181699755921 -12.021811823547438
2458573 19.092 0.048 zr 431 83.79657128534902 3.7046157290046255 -2.2924954209498623
2458573 19.26 0.053 zr 430 71.78376763246156 3.504110545312435 -1.4799963244492886
2458584 19.178 0.056 zr 430 77.41520156832111 3.9929139958925384 4.151437611410259
2458584 19.148 0.054 zr 431 79.58408893498033 3.958181355337879 -6.504977771318551
2458587 19.172 0.083 zr 431 77.84419805149788 5.950863948313912 -8.244868654800996
2458591 19.037 0.09 zr 430 88.15079814929707 7.307089695147549 14.887034192386224
2458597 19.143 0.063 zr 430 79.9514323990013 4.6391934054176325 6.687668442090455
2458597 19.092 0.073 zr 431 83.79657128534902 5.634103087861201 -2.2924954209498623
2458606 19.219 0.048 zr 430 74.54632680823741 3.2956658082453103 1.28256285132656
2458606 19.017 0.046 zr 431 89.78964384497078 3.8041686357772075 3.7005771386719033
2458617 19.12 0.061 zr 431 81.6631727378971 4.588088262306263 -4.42589396840178
2458617 19.331 0.075 zr 430 67.23977459650224 4.644759079265574 -6.023989360408606
2458628 19.145 0.054 zr 431 79.80429198081693 3.969133338354624 -6.284774725481952
2458628 19.237 0.055 zr 430 73.32064029436968 3.714194293713072 0.05687633745883147
2458633 19.282 0.051 zr 430 70.34386860157073 3.3042439618003776 -2.919895355340117
2458633 19.003 0.039 zr 431 90.95493103777136 3.267130906133231 4.86586433147248
2458636 19.255 0.047 zr 430 72.11510644924616 3.121761978886604 -1.1486575076646943
2458636 19.187 0.044 zr 431 76.77613561360536 3.111391102363755 -9.312931092693518
2458639 19.068 0.042 zr 431 85.66950329692921 3.3139901964239864 -0.4195634093696725
2458639 19.339 0.058 zr 430 66.74615442524103 3.5655778445063353 -6.5176095316698195
2458642 19.034 0.038 zr 431 88.39470461986383 3.093752203191118 2.3056379135649507
2458642 19.217 0.047 zr 430 74.68377277045862 3.232955947152478 1.420008813547767
2458645 18.975 0.052 zr 431 93.33107087233728 4.469976836079344 7.242004166038399
2458646 19.029 0.076 zr 430 88.80271603810976 6.216064629068739 15.538952081198914
2458648 19.032 0.124 zr 431 88.55768374642733 10.114015482244392 2.46861704012845
2458651 18.889 0.143 zr 431 101.02439282018368 13.305707325569497 14.935326113884798
2458651 18.564 0.09 zr 430 136.27815615078651 11.296513830726571 63.014392193875665
2458654 19.163 0.051 zr 430 78.49215429922086 3.686991233890039 5.228390342310007
2458668 19.101 0.045 zr 431 83.10482683793445 3.444406837791829 -2.9842398683644262
2458668 19.149 0.052 zr 430 79.51082302562914 3.808073065274429 6.247059068718286
2458672 19.059 0.045 zr 431 86.38259548992536 3.5802589800462634 0.2935287836264848
2458675 19.219 0.075 zr 430 74.54632680823741 5.149477825383297 1.28256285132656
2458678 18.939 0.079 zr 430 96.47754615059249 7.019869202569979 23.213782193681638
2458678 19.004 0.093 zr 431 90.87119701729523 7.783678287205223 4.782130310996351
2458682 19.141 0.068 zr 430 80.09884410964551 5.016615800031525 6.835080152734662
2458685 19.024 0.061 zr 431 89.21261075149351 5.012238914012651 3.1235440451946346
2458685 19.069 0.053 zr 430 85.59063509416805 4.178090073915757 12.3268711372572
2458689 19.047 0.051 zr 431 87.3426267741177 4.102722140017732 1.2535600678188246
2458692 19.271 0.065 zr 430 71.06017110916319 4.254174358240699 -2.2035928477476574
2458692 18.847 0.054 zr 431 105.00893379658413 5.2227073207702075 18.91986709028525
2458695 19.015 0.05 zr 431 89.95519491266444 4.1425898168655 3.866128206365559
2458698 19.24 0.075 zr 430 73.11832751250337 5.050835128648401 -0.14543644440747983
2458698 19.077 0.057 zr 431 84.96229771191052 4.460430580057655 -1.1267689943883568
2458707 18.963 0.067 zr 431 94.36832551045552 5.823401468507749 8.27925880415664
2458708 18.919 0.081 zr 430 98.27119764958714 7.331400550826993 25.007433692676287
2458712 19.136 0.081 zr 431 80.46856357559746 6.003257164179585 -5.620503130701422
2458712 19.084 0.077 zr 430 84.41628755552465 5.986771108202495 11.152523598613797
2458715 19.164 0.06 zr 430 78.41989363583167 4.333643473921072 5.15612967892082
2458715 19.062 0.059 zr 431 86.14424100845555 4.681164906563205 0.055174302156672184
2458718 18.936 0.074 zr 431 96.74449209169083 6.5937677894603866 10.65542538539195
2458718 19.104 0.076 zr 430 82.87551666501983 5.801169049110451 9.61175270810898
2458726 18.998 0.066 zr 431 91.37475992422758 5.554511426044315 5.285693217928696
2458726 19.076 0.068 zr 430 85.04058692796364 5.326118707066381 11.776822971052795
2458728 19.067 0.073 zr 431 85.74844417345227 5.765338207595722 -0.34062253284660926
2458737 18.97 0.1 zr 430 93.76186752194216 8.635787137892265 20.498103565031315
2458737 19.155 0.102 zr 431 79.07264183414306 7.428516643118971 -7.016424872155824
2458761 19.05 0.09 zr 430 87.1016232895975 7.220120377039567 13.837859332686648
2458761 19.034 0.1 zr 431 88.39470461986383 8.141453166292417 2.3056379135649507
2458764 19.117 0.086 zr 430 81.88912844851983 6.486350013667971 8.625364491608977
2458764 19.195 0.095 zr 430 76.21250717437002 6.668459750937435 2.9487432174591675
2458764 18.984 0.081 zr 430 92.56061870398588 6.9053699067657615 19.29685474707503
2458764 18.965 0.093 zr 430 94.19465263853408 8.068352751794961 20.93088868162323
2458765 18.982 0.089 zr 431 92.7312788001471 7.601371103813968 6.642212093848215
2458766 19.051 0.132 zr 430 87.02143666282764 10.57976107746373 13.75767270591679
2458766 19.035 0.122 zr 430 88.31332756947008 9.9234288368191 15.049563612559226
2458766 19.037 0.123 zr 430 88.15079814929707 9.986355916701651 14.887034192386224
2458768 19.07 0.127 zr 430 85.51183949826408 10.002432974682678 12.24807554135323
2458768 18.808 0.122 zr 430 108.84945249515629 12.23099418276043 35.585688538245435
2458768 18.972 0.136 zr 430 93.58931075863003 11.72305593881264 20.325546801719184
2458770 18.775 0.125 zr 430 112.20862715456853 12.91849560957182 38.94486319765768
2458770 18.895 0.139 zr 430 100.46765114489203 12.862243561502117 27.20388718798118
2458770 18.862 0.124 zr 430 103.5681572115772 11.828334947250376 30.30439325466635
2458770 18.786 0.111 zr 430 111.07753895495128 11.35598755016765 37.81377499804043
2458772 19.055 0.103 zr 431 86.7014276825775 8.225061494836016 0.6123609762786231
2458772 19.041 0.106 zr 431 87.8266361024981 8.574480049634813 1.7375693961992198
2458776 19.2 0.128 zr 431 75.86234251131022 8.943590348090952 -10.226724194988662
2458776 19.101 0.116 zr 431 83.10482683793445 8.878915404085605 -2.9842398683644262
2458776 18.855 0.16 zr 431 104.23804293331636 15.361085681992167 18.148976227017485
2458778 19.213 0.127 zr 431 74.95942541660642 8.76810314161879 -11.129641289692458
2458778 18.95 0.111 zr 431 95.5050307857213 9.763935632575386 9.415964079422423
2458778 19.375 0.19 zr 431 64.56932537851328 11.299403822174758 -21.519741327785596
2458850 18.991 0.104 zr 430 91.96577794220364 8.80917562118126 18.702013985292794
2458854 19.082 0.102 zr 431 84.57193141306902 7.9451499971438615 -1.517135293229856
2458854 19.078 0.075 zr 431 84.88408056969399 5.863584556568488 -1.2049861366048873
2458854 18.938 0.056 zr 431 96.5664461881184 4.980695092266279 10.477379481819526
2458854 19.134 0.065 zr 430 80.61692875497955 4.826310798248654 7.353164798068704
2458854 19.282 0.074 zr 430 70.34386860157073 4.794393199475058 -2.919895355340117
2458854 18.968 0.057 zr 431 93.93474243949977 4.931474418543743 7.845675733200892
2458854 19.387 0.147 zr 430 63.8596080886626 8.646080279808514 -9.404155868248253
2458854 19.225 0.093 zr 430 74.13550477095039 6.350163063075072 0.8717408140395406
2458856 19.24 0.081 zr 430 73.11832751250337 5.454901938940273 -0.14543644440747983
2458856 19.209 0.075 zr 430 75.23609547762939 5.197125357055985 1.9723315207185408
2458856 19.346 0.096 zr 430 66.31721030299673 5.863719162341047 -6.946553653914123
2458856 19.277 0.128 zr 430 70.66856114640652 8.33128322247956 -2.5952028105043325
2458856 19.048 0.067 zr 431 87.26221827712622 5.384888704038292 1.1731515708273434
2458856 19.078 0.063 zr 431 84.88408056969399 4.92541102751753 -1.2049861366048873
2458856 19.225 0.092 zr 431 74.13550477095039 6.2818817398162 -11.953561935348489
2458856 19.21 0.102 zr 431 75.16683237460255 7.061583530704357 -10.92223433169633
2458860 19.049 0.107 zr 431 87.18188380500204 8.591830618021373 1.092817098703165
2458860 19.252 0.121 zr 431 72.31464339568188 8.059114002582948 -13.774423310616996
2458860 18.927 0.094 zr 431 97.5497698086265 8.445585881566537 11.460703102327614
2458860 19.171 0.176 zr 431 77.9159282354015 12.630327062258706 -8.173138470897385
2458864 18.962 0.059 zr 431 94.45528198907513 5.132795252597204 8.366215282776253
2458864 19.137 0.065 zr 431 80.39448341003362 4.812993615531415 -5.6945832962652645
2458864 18.996 0.069 zr 431 91.54323357461713 5.817695945817439 5.454166868318254
2458864 19.018 0.062 zr 431 89.70698259955532 5.1226374296060655 3.6179158932564377
2458893 19.057 0.066 zr 430 86.54186475864225 5.26072820362733 13.278100801731398
2458893 19.185 0.071 zr 431 76.91769282087319 5.0299107337021915 -9.171373885425695
2458912 19.209 0.059 zr 430 75.23609547762939 4.088405280884042 1.9723315207185408
2458912 18.96 0.051 zr 431 94.62943540045978 4.445003477155452 8.540368694160904
2458916 19.096 0.05 zr 431 83.48842128974049 3.8447838859872636 -2.600645416558393
2458916 19.313 0.082 zr 430 68.36380849183608 5.16316235174213 -4.899955465074768
2458943 19.07 0.054 zr 431 85.51183949826408 4.253002997109171 -0.5772272080347989
2458944 18.983 0.082 zr 430 92.64590945613001 6.9970629533304045 19.382145499219163
2458966 18.972 0.04 zr 431 93.58931075863003 3.447957629062541 7.500244052331155
2458966 19.17 0.05 zr 430 77.9877245156795 3.591467438126599 4.723960558768653
2458972 19.156 0.058 zr 430 78.99984676811565 4.2201697727961855 5.7360828112047955
2458972 19.069 0.07 zr 431 85.59063509416805 5.518232173096283 -0.49843161213082965
2458975 19.143 0.091 zr 430 79.9514323990013 6.7010571411588025 6.687668442090455
2458978 19.049 0.107 zr 430 87.18188380500204 8.591830618021373 13.918119848091195
2458981 19.103 0.06 zr 430 82.95188299931658 4.584090461520302 9.68811904240573
2458986 19.113 0.041 zr 431 82.1913755647304 3.1037432328275822 -3.8976911415684867
2458986 19.216 0.04 zr 430 74.7525907541942 2.753987218132674 1.4888267972833518
2458992 19.135 0.041 zr 431 80.5427120029458 3.041485747319648 -5.5463547033530745
2458992 19.175 0.044 zr 430 77.6294034698259 3.145970206854489 4.3656395129150525
2458995 19.093 0.046 zr 431 83.71942732255596 3.54698833838325 -2.3696393837429213
2458995 19.207 0.045 zr 430 75.37481321168057 3.1240245831916744 2.111049254769725
2458998 18.999 0.038 zr 431 91.29063940507412 3.1951078744450814 5.201572698775237
2458998 19.248 0.042 zr 430 72.58155174896662 2.807703344603581 -0.6822122079442323
2459001 19.128 0.064 zr 431 81.0636676153039 4.778393411441228 -5.025399090994981
2459001 19.182 0.065 zr 430 77.13051815398367 4.617589114223006 3.8667541970728223
2459012 19.289 0.045 zr 430 69.89180377128355 2.896772858752006 -3.3719601856273016
2459012 19.017 0.031 zr 431 89.78964384497078 2.5636788632411616 3.7005771386719033
2459015 19.003 0.043 zr 431 90.95493103777136 3.6022212554802286 4.86586433147248
2459019 19.299 0.048 zr 430 69.25103186276475 3.0615627579198303 -4.012732094146102
2459022 19.291 0.042 zr 430 69.76317681706924 2.698678936445376 -3.5005871398416133
2459024 19.11 0.074 zr 431 82.41879277190155 5.617377995126721 -3.670273934397329
2459027 19.092 0.053 zr 431 83.79657128534902 4.09051320077594 -2.2924954209498623
2459036 19.183 0.089 zr 431 77.0595110264673 6.31672449652116 -9.029555679831574
2459036 19.046 0.075 zr 430 87.42310936418787 6.038974452155015 14.159345407277016
2459039 18.978 0.039 zr 431 93.07354354433065 3.3432321611100044 6.984476838031767
2459042 19.256 0.049 zr 430 72.04871655997724 3.2516066941189945 -1.2150473969336133
2459045 19.1 0.04 zr 431 83.18140447199772 3.0645161912244836 -2.9076622343011564
2459045 19.244 0.05 zr 430 72.84944524254561 3.3548409329674316 -0.41431871436523693
2459048 19.046 0.034 zr 431 87.42310936418787 2.7376684183102737 1.3340426578889861
2459048 19.192 0.042 zr 430 76.42338131309847 2.956318487938037 3.159617356187624
2459051 19.191 0.052 zr 430 76.49380227359815 3.6635765674897205 3.230038316687299
2459051 19.056 0.042 zr 431 86.62160947989129 3.3508209288884307 0.5325427735924109
2459064 19.12 0.14 zr 430 81.6631727378971 10.53003863480126 8.39940878098625
2459126 19.175 0.089 zr 430 77.6294034698259 6.363439736592034 4.3656395129150525
2459126 19.185 0.07 zr 430 76.91769282087319 4.959066920551457 3.653928863962335
2459126 19.201 0.078 zr 430 75.79250287899198 5.444983043444108 2.528738922081132
2459126 19.041 0.077 zr 430 87.8266361024981 6.228631734168685 14.56287214558725
2459126 19.081 0.072 zr 430 84.6498609228485 5.613509027087141 11.386096965937654
2459130 19.126 0.086 zr 430 81.21313002711663 6.4328049039204105 7.949366070205784
2459130 19.174 0.072 zr 430 77.7009357294753 5.152694870084494 4.437171772564454
2459130 19.241 0.07 zr 430 73.05101404787581 4.70977292729265 -0.21274990903503976
2459130 19.105 0.066 zr 430 82.79922063433511 5.03321943020543 9.535456677424264
2459130 19.339 0.076 zr 430 66.74615442524103 4.672136485904852 -6.5176095316698195
2459136 19.174 0.092 zr 431 77.7009357294753 6.58399900066352 -8.388130976823575
2459136 19.093 0.078 zr 431 83.71942732255596 6.014458486823772 -2.3696393837429213
2459136 19.127 0.088 zr 431 81.13836440622065 6.576345189979218 -4.950702300078234
2459136 19.013 0.086 zr 431 90.12105121774246 7.138391785003078 4.031984511443582
2459136 19.198 0.124 zr 431 76.00221489817672 8.680077726129957 -10.086851808122162
2459138 19.252 0.126 zr 431 72.31464339568188 8.392135242359103 -13.774423310616996
2459138 19.338 0.106 zr 431 66.80765822451703 6.522405480046033 -19.281408481781853
2459138 19.074 0.103 zr 431 85.19738184729246 8.082377921832324 -0.8916848590064177
2459138 19.219 0.095 zr 431 74.54632680823741 6.522671912152176 -11.54273989806147
2459138 19.148 0.092 zr 431 79.58408893498033 6.74356823502009 -6.504977771318551
2459142 19.046 0.104 zr 431 87.42310936418787 8.374044573654954 1.3340426578889861
2459142 19.215 0.119 zr 431 74.82147215083371 8.200661585134034 -11.267594555465166
2459142 19.556 0.213 zr 431 54.65454069203252 10.72214145239478 -31.43452601426636
2459142 19.105 0.11 zr 431 82.79922063433511 8.388699050342384 -3.2898460719637654
2459144 18.98 0.159 zr 431 92.90225355354389 13.605015887173193 6.813186847245007
2459144 19.226 0.153 zr 431 74.06725488275144 10.437424806687254 -12.021811823547438
2459144 19.21 0.145 zr 431 75.16683237460255 10.03852560737384 -10.92223433169633
2459144 19.583 0.26 zr 431 53.31215633197946 12.76660075031994 -32.77691037431942
2459144 19.287 0.225 zr 431 70.02066788346751 14.510569146296334 -16.06839882283137
2459218 19.077 0.152 zr 430 84.96229771191052 11.894481546820412 11.698533754999673
2459218 18.895 0.125 zr 430 100.46765114489203 11.56676579271773 27.20388718798118
2459218 18.833 0.149 zr 431 106.3717364589281 14.597826491298658 20.282669752629218
2459218 18.896 0.175 zr 431 100.37515961901023 16.178564237194163 14.286092912711354
2459219 19.165 0.095 zr 431 78.34769949633325 6.8552853073640945 -7.741367209965631
2459219 19.18 0.086 zr 431 77.27272875963217 6.120689946789406 -8.816337946666707
2459219 19.13 0.085 zr 431 80.9144802700047 6.3346241866205055 -5.174586436294177
2459219 19.167 0.09 zr 431 78.2035105440934 6.4825285535507575 -7.885556162205475
2459219 19.246 0.101 zr 431 72.71537512627826 6.764306887408432 -13.373691580020619
2459219 18.932 0.114 zr 430 97.10156932890129 10.195458947563353 23.83780537199044
2459219 18.82 0.117 zr 430 107.65302775362875 11.60079602391122 34.3892637967179
2459219 19.143 0.104 zr 430 79.9514323990013 7.658351018467203 6.687668442090455
2459220 19.089 0.091 zr 431 84.02842994547356 7.042767010557165 -2.060636760825318
2459220 19.003 0.079 zr 431 90.95493103777136 6.618034399603212 4.86586433147248
2459220 19.079 0.085 zr 431 84.8059354349616 6.639278012818576 -1.2831312713372824
2459220 19.079 0.087 zr 431 84.8059354349616 6.795496319002542 -1.2831312713372824
2459220 19.129 0.116 zr 430 80.98903959100083 8.65286480397784 7.725275634089982
2459220 18.966 0.118 zr 430 94.10793609790471 10.227840253357463 20.844172140993862
2459222 19.025 0.159 zr 431 89.13048072852357 13.052660833938297 3.0414140222246857
2459222 19.031 0.106 zr 431 88.63928596085303 8.653818736700897 2.5502192545541504
2459223 19.281 0.14 zr 431 70.40868754450523 9.078831684006186 -15.680379161793653
2459224 19.175 0.098 zr 431 77.6294034698259 7.006933642539543 -8.459663236472977
2459224 18.935 0.071 zr 431 96.83363810877496 6.332282441713929 10.744571402476083
2459224 18.898 0.091 zr 431 100.19043193473365 8.397370619221304 14.101365228434773
2459224 19.335 0.17 zr 431 66.99250987040655 10.489404910750116 -19.09655683589233
2459225 18.863 0.101 zr 431 103.47281132875717 9.625500096989581 17.383744622458295
2459227 19.122 0.079 zr 431 81.51288207985172 5.93101497038392 -4.576184626447159
2459227 19.072 0.098 zr 431 85.3544658597194 7.704208091795118 -0.7346008465794824
2459227 19.197 0.238 zr 431 76.07224777137971 16.67550081708999 -10.016818934919172
2459228 19.191 0.073 zr 431 76.49380227359815 5.143097873591338 -9.59526443270073
2459228 19.026 0.073 zr 431 89.04842631527498 5.987214106453422 2.9593596089761007
2459228 19.161 0.079 zr 431 78.63687544292272 5.721751870082309 -7.452191263376164
2459228 19.06 0.106 zr 431 86.30307080734933 8.425734967193957 0.21400410105044898
2459229 19.097 0.064 zr 431 83.41156101291968 4.916792754475832 -2.677505693379203
2459229 19.129 0.06 zr 431 80.98903959100083 4.4756197261954345 -5.100027115298047
2459229 19.032 0.061 zr 431 88.55768374642733 4.975443100136355 2.46861704012845
2459229 19.076 0.059 zr 431 85.04058692796364 4.6211912311311245 -1.0484797783352349
2459229 19.095 0.064 zr 431 83.56535239010296 4.925858168428684 -2.523714316195921
2459231 19.184 0.076 zr 430 76.98856926882387 5.389091050651734 3.7248053119130162
2459233 19.225 0.064 zr 430 74.13550477095039 4.370004688567791 0.8717408140395406
2459249 18.998 0.079 zr 431 91.37475992422758 6.648581858446983 5.285693217928696
2459254 19.155 0.053 zr 430 79.07264183414306 3.8599155106402496 5.808877877232206
2459256 19.295 0.064 zr 430 69.50663263751548 4.097150366089129 -3.75713131939537
