jd mag magerr filt field flux fluxerr adjflux
2458643 21.492 0.69 zg 423 9.18811133259433 5.8391686596675765 3.2223268375585636
2458651 20.911 0.695 zg 423 15.690119413816502 10.043538149335 9.724334918780736
2458654 21.552 0.78 zg 423 8.694132385666915 6.245921643859061 2.7283478906311487
2458658 21.797 0.42 zg 423 6.9378714541666735 2.6838066170954824 0.9720869591309071
2458662 21.619 0.474 zg 423 8.173842194779652 3.5684553792591447 2.208057699743886
2458668 21.615 0.371 zg 423 8.204011281672388 2.8033404174621785 2.2382267866366217
2458676 21.427 0.961 zg 423 9.75497698086265 8.634263864027064 3.7891924858268844
2458831 22.285 1.738 zg 423 4.426151233696193 7.085193263752021 -1.5396332613395733
2458854 23.032 1.211 zg 423 2.2244684420856746 2.4811103024476 -3.7413160529500917
2458857 21.947 0.485 zg 423 6.042633428374812 2.6992534649930495 0.07684893333904608
2458872 22.745 1.075 zg 423 2.897518709470018 2.868866856451714 -3.0682657855657482
2458881 22.532 0.702 zg 423 3.5255448907061586 2.2794970844939875 -2.4402396043296077
2458887 21.368 0.836 zg 423 10.29973969452374 7.9306394563309555 4.333955199487974
2458894 21.6 0.476 zg 423 8.318140447199772 3.6467742675571353 2.3523559521640056
2458898 25.095 5.728 zg 423 0.3326796599632979 1.7551124148929715 -5.633104835072468
2458955 21.047 0.235 zg 423 13.84287345859707 2.9961930425770436 7.877088963561304
2458963 21.273 0.261 zg 423 11.24155135752561 2.702355223539593 5.275766862489844
2458963 21.486 0.271 zg 423 9.239027268597429 2.3060632765282723 3.2732427735616625
2458966 20.871 0.501 zg 423 16.278944739412548 7.511724559523693 10.313160244376782
2458969 21.213 0.393 zg 423 11.880268305357612 4.300257671747851 5.914483810321846
2458972 21.218 0.538 zg 423 11.825683430742643 5.859819040626779 5.859898935706877
2458980 22.269 0.508 zg 423 4.4918603824935355 2.1016754017289583 -1.4739241125422309
2458986 21.655 0.304 zg 423 7.907264183414305 2.2139892740276146 1.9414796883785383
2458992 21.927 0.423 zg 423 6.15497437131052 2.397961998185689 0.18918987627475392
2458995 22.295 0.611 zg 423 4.385572035272708 2.467988542528669 -1.5802124597630582
2458998 22.041 0.594 zg 423 5.541486108986057 3.0317150098821664 -0.42429838604970893
2459014 22.17 0.532 zg 423 4.920692756246608 2.4110907740304817 -1.045091738789158
2459017 22.221 0.533 zg 423 4.694898946612282 2.3047782026406725 -1.2708855484234842
2459020 21.41 0.258 zg 423 9.908918329375995 2.3546243717169966 3.9431338343402285
2459023 22.235 0.653 zg 423 4.6347493147939876 2.7875015029407524 -1.3310351802417788
2459026 21.359 0.626 zg 423 10.38547223274796 5.987923760125993 4.419687737712193
2459033 22.014 1.693 zg 423 5.681019093505248 8.858473433191802 -0.2847654015305183
2459185 21.263 0.964 zg 423 11.34556815156198 10.073466879132235 5.3797836565262145
2459186 21.174 0.819 zg 423 12.314768408550396 9.289360788009825 6.34898391351463
2459204 22.519 1.104 zg 423 3.5680115282540292 3.62803110914954 -2.397772966781737
2459217 20.992 0.985 zg 423 14.562175102603542 13.21107504125264 8.596390607567775
2459218 21.758 1.017 zg 423 7.191612008276373 6.736322672454668 1.2258275132406062
2459222 23.25 2.416 zg 423 1.8198108453006225 4.049476275156315 -4.145973649735144
2459255 22.212 0.486 zg 423 4.733978148158851 2.1190353328207694 -1.2318063468769154
2459264 21.906 0.429 zg 423 6.275180882680608 2.4794720733013524 0.309396387644842
2459268 21.91 0.743 zg 423 6.2521047957741755 4.27849218152862 0.2863203007384092
2459270 24.168 11.569 zg 423 0.7813151560903627 8.325258936007428 -5.184469338945403
2459291 21.739 0.41 zg 423 7.318570300368259 2.7636674636077334 1.352785805332493
2459293 21.945 0.612 zg 423 6.053774628772903 3.4123482818134105 0.08799013373713649
2459298 20.564 0.582 zg 423 21.598632196453423 11.577769888530348 15.632847701417656
2459304 21.581 1.285 zg 423 8.464986092284851 10.018554305287468 2.499201597249085
2459306 22.005 0.697 zg 423 5.72830652027834 3.677347800632148 -0.23747797475742605
2459307 21.77 0.337 zg 423 7.112565009500246 2.2076581748837887 1.1467805144644796
2459307 22.273 0.597 zg 423 4.475342203576344 2.4607996710676807 -1.4904422914594226
2459308 21.641 0.515 zg 423 8.00988441096455 3.7993487309062286 2.0440999159287845
2459309 25.474 13.453 zg 423 0.23465307453307516 2.9075090227802627 -5.731131420502691
2459311 21.593 0.4 zg 423 8.371942732255595 3.084337685550653 2.406158237219829
2459313 21.42 0.414 zg 423 9.81807282007918 3.7437106082487817 3.852288325043414
2459317 21.635 0.269 zg 423 8.054271200294565 1.9955113805584972 2.0884867052587985
2459323 22.521 1.202 zg 423 3.561445057928221 3.942814968193284 -2.4043394371075455
2459325 22.829 1.583 zg 423 2.6817991507566106 3.9100547969600425 -3.283985344279156
2459334 22.153 0.609 zg 423 4.998345228415689 2.8036204657864086 -0.9674392666200777
2459336 22.32 0.608 zg 423 4.285744228051422 2.3999683157252236 -1.680040266984344
2459339 23.012 1.229 zg 423 2.2658243981066217 2.5648018119589078 -3.6999600969291446
2459341 22.639 0.75 zg 423 3.1946718054734164 2.206801102887439 -2.77111268956235
2459343 21.644 0.317 zg 423 7.9877828309578165 2.332175298490403 2.02199833592205
2459345 21.602 0.33 zg 423 8.302831970200772 2.5235729803968665 2.337047475165006
2459348 21.534 0.299 zg 423 8.839470461986384 2.4342944967214324 2.8736859669506174
2459362 22.164 0.538 zg 423 4.947960784288364 2.4517952798121505 -1.0178237107474022
2459366 23.29 1.65 zg 423 1.7539865102064116 2.6655441065311956 -4.211797984829355
2459370 23.401 2.133 zg 423 1.5835298301282168 3.1109482329696587 -4.382254664907549
2459372 22.601 1.615 zg 423 3.30846274717884 4.921238983537561 -2.657321747856926
2459374 22.029 0.505 zg 423 5.603072589403438 2.606113386703429 -0.36271190563232825
2459376 21.471 0.316 zg 423 9.367554940762592 2.7263964748604974 3.401770445726825
2459390 21.094 0.53 zg 423 13.25641980571209 6.471095341793982 7.290635310676324
2459394 21.632 0.542 zg 423 8.07655674849942 4.031820748449542 2.1107722534636544
2459396 23.107 2.787 zg 423 2.0759947405636328 5.328916284264236 -3.8897897544721336
2459636 21.543 0.339 zg 423 8.766500237592075 2.7371690909080026 2.8007157425563083
2459641 22.264 0.542 zg 423 4.512593867978965 2.2526888812641728 -1.4531906270568014
2459672 23.573 1.635 zg 423 1.351531738707814 2.0352590096040366 -4.614252756327952
2459678 21.293 0.334 zg 423 11.036369921604258 3.3950673631971124 5.070585426568492
2459697 21.458 0.297 zg 423 9.480390990993525 2.5933335482280686 3.514606495957759
2459699 21.633 0.32 zg 423 8.069121389465709 2.3782193439927224 2.103336894429942
2459702 21.327 0.267 zg 423 10.69611956339455 2.630347879080397 4.730335068358784
2459715 21.124 0.448 zg 423 12.89514556322845 5.320836854301363 6.929361068192684
2459722 21.99 0.561 zg 423 5.807995201899871 3.0009916718137624 -0.1577892931358953
2459722 21.392 0.281 zg 423 10.074563739925768 2.6074035281431875 4.108779244890002
2459724 21.61 0.409 zg 423 8.241879277190154 3.1047400000092273 2.276094782154388
2459726 21.364 0.264 zg 423 10.337755322231205 2.5136560732788844 4.3719708271954385
2459730 21.826 0.423 zg 423 6.75501392944061 2.6317358485709863 0.7892294344048434
2459730 22.198 0.584 zg 423 4.795415568676655 2.5793767213750067 -1.170368926359111
2459734 21.457 0.477 zg 423 9.489126776142333 4.168888770940658 3.523342281106567
2459736 22.104 0.68 zg 423 5.2290915917384995 3.274996510938221 -0.7366929032972669
2459741 22.415 2.485 zg 423 3.9266866771628193 8.98728102644727 -2.039097817872947
2459743 23.759 9.378 zg 423 1.1387443859858644 9.835855896648892 -4.827040109049902
2459747 27.082 122.48 zg 423 0.05336128126195105 6.0195926969385045 -5.912423213773815
2459749 21.085 0.34 zg 423 13.366763032960284 4.18582286497384 7.400978537924518
2459751 21.641 0.484 zg 423 8.00988441096455 3.570650069434203 2.0440999159287845
2459753 21.727 0.585 zg 423 7.39990678260828 3.98710612103997 1.4341222875725137
2459756 22.113 0.936 zg 423 5.185925206549651 4.470723157299346 -0.7798592884861151
2459758 21.181 0.341 zg 423 12.235627556599683 3.8428754411205905 6.2698430615639165
2459924 21.156 0.726 zg 423 12.520631934825737 8.37217985809773 6.55484743978997
2460043 24.112 10.3 zg 423 0.8226711149151887 7.804393412038883 -5.143113380120577
2460053 21.596 0.454 zg 423 8.348842128974049 3.4910637684764354 2.3830576339382823
2460055 21.145 0.285 zg 423 12.648127908957582 3.3200665486290353 6.682343413921815
2460057 21.911 0.554 zg 423 6.246349045481004 3.1872174438240926 0.28056455044523787
2460061 21.666 0.457 zg 423 7.827557181948239 3.294717092857045 1.8617726869124729
2460063 22.075 1.078 zg 423 5.37064255743876 5.332375075590971 -0.5951419375970062
2460065 22.101 1.722 zg 423 5.243560085514928 8.316394376171878 -0.7222244095208383
2458217 18.755 0.035 zr 423 114.29474128501883 3.6844271448669375 0.339890052326993
2458217 18.817 0.036 zr 423 107.95089539177246 3.579352164064151 -6.0039558409193745
2458224 18.734 0.038 zr 423 116.52691501783846 4.078359689280415 2.572063785146625
2458224 18.836 0.048 zr 423 106.07822617548602 4.689679531832159 -7.876625057205814
2458233 18.853 0.059 zr 423 104.43023346401633 5.6748441724383145 -9.524617768675512
2458249 18.691 0.032 zr 423 121.23450648889218 3.573155422692007 7.279655256200343
2458267 18.678 0.076 zr 423 122.6948259586371 8.588464428091644 8.73997472594526
2458278 18.773 0.041 zr 423 112.4155135752561 4.245079086786334 -1.5393376574357376
2458281 18.758 0.031 zr 423 113.97936914738847 3.2543452342147634 0.024517914696630783
2458287 18.838 0.043 zr 423 105.8830027243058 4.193439527200273 -8.07184850838604
2458293 18.619 0.073 zr 423 129.54666850757684 8.710133050375559 15.591817274885003
2458296 18.86 0.08 zr 423 103.7591126299442 7.645253952127993 -10.195738602747639
2458439 18.874 0.07 zr 423 102.42978211751914 6.6038921027079756 -11.525069115172698
2458439 18.732 0.06 zr 423 116.74176334967507 6.451388256451211 2.786912116983231
2458439 18.734 0.057 zr 423 116.52691501783846 6.117539533920622 2.572063785146625
2458439 18.818 0.069 zr 423 107.85151471628849 6.854109205174488 -6.1033365164033455
2458440 18.728 0.081 zr 423 117.17264913368874 8.74151984454005 3.2177979009968993
2458440 18.696 0.084 zr 423 120.67748452898195 9.336437945064837 6.7226332962901125
2458440 18.936 0.088 zr 423 96.74449209169083 7.841237371250189 -17.210359141001007
2458442 18.728 0.085 zr 423 117.17264913368874 9.173199836863017 3.2177979009968993
2458443 18.713 0.051 zr 423 118.80268305357613 5.580487054939959 4.847831820884295
2458443 18.692 0.049 zr 423 121.12289678798945 5.466357220659906 7.16804555529761
2458443 18.694 0.053 zr 423 120.89998553861838 5.901709094221671 6.945134305926544
2458444 18.851 0.082 zr 423 104.6227783490295 7.901613473902335 -9.332072883662335
2458444 18.691 0.047 zr 423 121.23450648889218 5.248072027078885 7.279655256200343
2458444 18.752 0.046 zr 423 114.6109860330693 4.855788481968933 0.6561348003774583
2458444 18.658 0.051 zr 423 124.97589308026646 5.870459619160881 11.021041847574622
2458450 18.839 0.062 zr 423 105.78552577152277 6.040788332461936 -8.169325461169066
2458475 18.813 0.072 zr 423 108.34933468942629 7.185126611280834 -5.605516543265551
2458476 18.765 0.058 zr 423 113.24688079845079 6.049645445666407 -0.707970434241048
2458488 18.714 0.03 zr 423 118.69331211368446 3.2796174133327134 4.738460880992619
2458503 18.817 0.053 zr 423 107.95089539177246 5.269601797094444 -6.0039558409193745
2458512 18.706 0.049 zr 423 119.57110670061817 5.39632389769622 5.616255467926337
2458524 18.751 0.035 zr 423 114.71659527963192 3.6980261109387627 0.7617440469400805
2458543 18.751 0.032 zr 423 114.71659527963192 3.381052444286868 0.7617440469400805
2458547 18.773 0.034 zr 423 112.4155135752561 3.5203094866033013 -1.5393376574357376
2458560 18.782 0.059 zr 423 111.48751847800855 6.058344155215713 -2.4673327546832837
2458573 18.81 0.045 zr 423 108.64912895524334 4.503129564584359 -5.305722277448496
2458580 18.699 0.029 zr 423 120.34450056286157 3.21440005503036 6.389649330169732
2458583 18.797 0.04 zr 423 109.95785237879029 4.050996987920679 -3.9969988539015446
2458587 18.756 0.052 zr 423 114.18952040146826 5.468966619013254 0.23466916877642063
2458593 18.668 0.089 zr 423 123.83010720543112 10.150605177376859 9.875255972739282
2458600 18.783 0.036 zr 423 111.38488195188998 3.6932136302494567 -2.569969280801857
2458606 18.754 0.03 zr 423 114.40005912522744 3.160990449352634 0.4452078925356062
2458634 18.743 0.03 zr 423 115.56498011762123 3.1931784058918553 1.610128884929395
2458637 18.769 0.028 zr 423 112.83043147020955 2.9097786988411767 -1.1244197624822903
2458640 18.87 0.036 zr 423 102.80784336747523 3.4088228291637397 -11.147007865216608
2458643 18.836 0.042 zr 423 106.07822617548602 4.103469590353139 -7.876625057205814
2458648 18.693 0.084 zr 423 121.01138983609542 9.362271149921241 7.056538603403581
2458651 18.796 0.081 zr 423 110.05917395663684 8.210827870913214 -3.8956772760549967
2458654 18.755 0.051 zr 423 114.29474128501883 5.368736696806108 0.339890052326993
2458658 18.766 0.038 zr 423 113.14262458575952 3.9599119154515514 -0.8122266469323165
2458676 18.803 0.072 zr 423 109.35187873979199 7.251609769261562 -4.602972492899852
2458679 18.83 0.087 zr 423 106.66605886272318 8.547147161887468 -7.288792369968661
2458804 18.673 0.088 zr 423 123.26115954350655 9.99043965955337 9.306308310814714
2458804 18.724 0.08 zr 423 117.60512528736614 8.665465867084365 3.6502740546742984
2458804 18.758 0.09 zr 423 113.97936914738847 9.448099067075118 0.024517914696630783
2458804 18.911 0.102 zr 423 98.99796079918802 9.300410133939186 -14.956890433503816
2458806 18.507 0.07 zr 423 143.62374569867433 9.259765083680588 29.66889446598249
2458806 19.01 0.11 zr 423 90.3704092268334 9.15576451387304 -23.584442005858435
2458812 18.732 0.059 zr 423 116.74176334967507 6.3438651188436905 2.786912116983231
2458812 18.851 0.068 zr 423 104.6227783490295 6.5525575149434 -9.332072883662335
2458812 18.662 0.073 zr 423 124.51631197434396 8.371914590572237 10.561460741652127
2458873 18.756 0.032 zr 423 114.18952040146826 3.3655179193927722 0.23466916877642063
2458885 18.771 0.046 zr 423 112.62278144603468 4.7715530934806525 -1.3320697866571578
2458887 18.734 0.062 zr 423 116.52691501783846 6.65416580882594 2.572063785146625
2458894 18.753 0.038 zr 423 114.50547401143632 4.007610682379246 0.5506227787444828
2458901 18.774 0.028 zr 423 112.31202272755662 2.8964094801205804 -1.6428285051352134
2458908 18.766 0.026 zr 423 113.14262458575952 2.709413415835272 -0.8122266469323165
2458911 18.743 0.039 zr 423 115.56498011762123 4.151131927659412 1.610128884929395
2458955 18.774 0.035 zr 423 112.31202272755662 3.6205118501507254 -1.6428285051352134
2458972 18.837 0.066 zr 423 105.98056949803814 6.442372978092536 -7.974281734653701
2458976 18.687 0.072 zr 423 121.68197467747444 8.06927330817883 7.727123444782606
2458992 18.748 0.027 zr 423 115.03400726520127 2.8606563754151892 1.079156032509431
2458995 18.713 0.026 zr 423 118.80268305357613 2.844954184871352 4.847831820884295
2458998 18.826 0.035 zr 423 107.05975591750443 3.451198772493176 -6.895095315187405
2459005 18.737 0.068 zr 423 116.20538366943656 7.277979729230836 2.25053243674472
2459009 18.801 0.046 zr 423 109.55349798567048 4.641515024787709 -4.401353247021362
2459017 18.757 0.028 zr 423 114.08439638531719 2.942117141152618 0.12954515262535438
2459020 18.763 0.03 zr 423 113.45568151561957 3.1348963316801486 -0.4991697170722631
2459033 18.651 0.072 zr 423 125.78424545989888 8.341313141648655 11.829394227207047
2459172 18.795 0.064 zr 423 110.16058889809378 6.493545723704222 -3.7942623345980593
2459172 18.709 0.091 zr 423 119.24117554984926 9.994091499834953 5.286324317157423
2459174 18.592 0.102 zr 423 132.80861538173212 12.47676803036557 18.853764149040288
2459178 18.72 0.064 zr 423 118.03919768065134 6.957959602392197 4.084346447959504
2459178 18.679 0.048 zr 423 122.58187187300513 5.419299664244885 8.62702064031329
2459178 18.725 0.046 zr 423 117.49685683114772 4.978055802640238 3.542005598455887
2459185 18.611 0.078 zr 423 130.50472892687267 9.37554519383807 16.549877694180836
2459186 18.779 0.062 zr 423 111.79599585671775 6.384010879199341 -2.1588553759740847
2459195 18.793 0.042 zr 423 110.3636992160428 4.269246384858653 -3.5911520166490334
2459217 18.95 0.103 zr 423 95.5050307857213 9.06022855995734 -18.449820446970534
2459218 18.697 0.045 zr 423 120.56638762807485 4.997058603633845 6.611536395383013
2459222 18.781 0.1 zr 423 111.59024957940798 10.277841808201199 -2.364601653283856
2459223 18.803 0.043 zr 423 109.35187873979199 4.330822501086766 -4.602972492899852
2459228 18.752 0.039 zr 423 114.6109860330693 4.116864147756269 0.6561348003774583
2459251 18.748 0.032 zr 423 115.03400726520127 3.3904075560476317 1.079156032509431
2459253 18.778 0.03 zr 423 111.89901120716411 3.0918839415166772 -2.055840025527729
2459255 18.793 0.026 zr 423 110.3636992160428 2.642866809674404 -3.5911520166490334
2459262 18.777 0.03 zr 423 112.00212148196168 3.0947329836968778 -1.9527297507301569
2459265 18.824 0.032 zr 423 107.25714902588749 3.1611995195398324 -6.697702206804351
2459268 18.693 0.034 zr 423 121.01138983609542 3.78949070353955 7.056538603403581
2459270 18.612 0.057 zr 423 130.38458496634777 6.845052518753799 16.429733733655937
2459272 18.994 0.129 zr 423 91.7120178509485 10.896615817843088 -22.24283338174334
2459276 18.65 0.056 zr 423 125.90015039931424 6.493666133139794 11.945299166622405
2459278 18.694 0.044 zr 423 120.89998553861838 4.899532078221764 6.945134305926544
2459291 18.752 0.029 zr 423 114.6109860330693 3.0612579560238924 0.6561348003774583
2459298 18.73 0.103 zr 423 116.95700781150126 11.09530266356758 3.0021565788094193
2459304 18.716 0.097 zr 423 118.47487220515401 10.584580815797738 4.520020972462177
2459305 18.832 0.051 zr 423 106.4697535804259 5.001175615960378 -7.485097652265935
2459307 18.797 0.033 zr 423 109.95785237879029 3.3420725150345603 -3.9969988539015446
2459307 18.781 0.028 zr 423 111.59024957940798 2.8777957062963355 -2.364601653283856
2459308 18.771 0.027 zr 423 112.62278144603468 2.8006942070429917 -1.3320697866571578
2459309 18.768 0.031 zr 423 112.93440000995729 3.2245092177695134 -1.0204512227345504
2459309 18.792 0.029 zr 423 110.46539476483346 2.9505292668156136 -3.489456467858375
2459313 18.695 0.059 zr 423 120.78868380105287 6.563778856255147 6.833832568361032
2459321 18.797 0.03 zr 423 109.95785237879029 3.038247740940509 -3.9969988539015446
2459323 18.765 0.033 zr 423 113.24688079845079 3.4420396501205417 -0.707970434241048
2459325 18.781 0.036 zr 423 111.59024957940798 3.700023050952431 -2.364601653283856
2459334 18.828 0.05 zr 423 106.86272608597118 4.921210401645265 -7.092125146720662
2459336 18.785 0.027 zr 423 111.17989227730843 2.764812556062874 -2.7749589553834113
2459339 18.761 0.029 zr 423 113.6648672123943 3.0359871345487193 -0.28998402029753834
2459341 18.82 0.032 zr 423 107.65302775362875 3.1728672885911027 -6.3018234790630885
2459345 18.756 0.03 zr 423 114.18952040146826 3.1551730494307235 0.23466916877642063
2459348 18.81 0.03 zr 423 108.64912895524334 3.0020863763895727 -5.305722277448496
2459350 18.825 0.041 zr 423 107.1584070202564 4.046558149738828 -6.796444212435432
2459362 18.793 0.041 zr 423 110.3636992160428 4.167597661409638 -3.5911520166490334
2459364 18.753 0.047 zr 423 114.50547401143632 4.956781633469068 0.5506227787444828
2459368 18.786 0.03 zr 423 111.07753895495128 3.0691858243696353 -2.8773122777405575
2459370 18.784 0.032 zr 423 111.28233991398577 3.279834329592832 -2.6725113187060714
2459376 18.679 0.035 zr 423 122.58187187300513 3.9515726718452293 8.62702064031329
2459378 18.714 0.032 zr 423 118.69331211368446 3.4982585742215613 4.738460880992619
2459382 18.68 0.067 zr 423 122.46902177403516 7.557475216264237 8.514170541343319
2459386 18.696 0.083 zr 423 120.67748452898195 9.225289874290256 6.7226332962901125
2459392 18.815 0.034 zr 423 108.1499315525737 3.386732114737444 -5.804919680118132
2459396 18.781 0.035 zr 423 111.59024957940798 3.5972446328704195 -2.364601653283856
2459532 18.683 0.076 zr 423 122.13109444023019 8.54900401845331 8.176243207538349
2459532 18.763 0.074 zr 423 113.45568151561957 7.732744284811034 -0.4991697170722631
2459532 18.702 0.05 zr 423 120.01243539548939 5.526776894311298 6.0575841627975535
2459532 18.802 0.065 zr 423 109.45264193818738 6.552624564607816 -4.502209294504453
2459537 18.742 0.078 zr 423 115.67146842996964 8.30991404541728 1.7166171972777988
2459537 18.767 0.082 zr 423 113.03846435238137 8.537206400849616 -0.9163868803104691
2459537 18.713 0.076 zr 423 118.80268305357613 8.316019925008566 4.847831820884295
2459537 18.696 0.08 zr 423 120.67748452898195 8.891845661966512 6.7226332962901125
2459537 18.704 0.086 zr 423 119.7915678087366 9.488561573615712 5.836716576044765
2459551 18.812 0.061 zr 423 108.44917408526581 6.093008218948483 -5.505677147426027
2459670 18.806 0.026 zr 423 109.05014538474559 2.611411287178186 -4.904705847946246
2459678 18.751 0.034 zr 423 114.71659527963192 3.5923682220547977 0.7617440469400805
2459687 18.703 0.095 zr 423 119.90195074547545 10.491208887482648 5.947099512783609
2459702 18.757 0.034 zr 423 114.08439638531719 3.5725708142567507 0.12954515262535438
2459709 18.756 0.052 zr 423 114.18952040146826 5.468966619013254 0.23466916877642063
2459709 18.73 0.048 zr 423 116.95700781150126 5.170626483992659 3.0021565788094193
2459719 18.802 0.027 zr 423 109.45264193818738 2.7218594345294003 -4.502209294504453
2459724 18.767 0.031 zr 423 113.03846435238137 3.227480468613879 -0.9163868803104691
2459726 18.798 0.03 zr 423 109.85662407860353 3.035450699640519 -4.098227154088306
2459730 18.744 0.032 zr 423 115.45858983947925 3.4029213161279834 1.5037386067874081
2459730 18.807 0.031 zr 423 108.94975272870873 3.11073934882955 -5.005098503983106
2459732 18.788 0.034 zr 423 110.87311490597189 3.4720090297097728 -3.0817363267199482
2459734 18.825 0.065 zr 423 107.1584070202564 6.415275115439605 -6.796444212435432
2459736 18.728 0.03 zr 423 117.17264913368874 3.237599942422241 3.2177979009968993
2459741 18.779 0.111 zr 423 111.79599585671775 11.429438832114949 -2.1588553759740847
2459743 18.803 0.068 zr 423 109.35187873979199 6.848742559858143 -4.602972492899852
2459749 18.748 0.043 zr 423 115.03400726520127 4.555860153439005 1.079156032509431
2459751 18.706 0.042 zr 423 119.57110670061817 4.625420483739618 5.616255467926337
2459756 18.787 0.034 zr 423 110.97527986008824 3.475208341314869 -2.9795713726036013
2459896 18.811 0.127 zr 423 108.54910547894767 12.697132448390091 -5.405745753744171
2459896 18.829 0.111 zr 423 106.76434719004851 10.915029347055265 -7.190504042643326
2459896 18.733 0.096 zr 423 116.63428971310351 10.312718470093094 2.679438480411676
2459898 18.783 0.124 zr 423 111.38488195188998 12.721069170859241 -2.569969280801857
2459898 18.662 0.142 zr 423 124.51631197434396 16.285094135085718 10.561460741652127
2459899 18.77 0.072 zr 423 112.7265586449406 7.475399813386348 -1.2282925877512412
2459899 18.898 0.084 zr 423 100.19043193473365 7.751419033127358 -13.764419297958185
2459899 18.634 0.075 zr 423 127.76922158088973 8.825985148668295 13.814370348197897
2459899 18.79 0.1 zr 423 110.66906707339207 10.192997763950032 -3.285784159299766
2459902 18.689 0.067 zr 423 121.45803451652559 7.495087920016498 7.503183283833749
2459902 18.895 0.081 zr 423 100.46765114489203 7.495264233681089 -13.487200087799806
2459902 18.826 0.075 zr 423 107.05975591750443 7.395425941056804 -6.895095315187405
2459902 18.794 0.063 zr 423 110.26209728919247 6.397974110816916 -3.692753943499369
2459902 18.783 0.068 zr 423 111.38488195188998 6.976070190471197 -2.569969280801857
2459907 18.84 0.064 zr 423 105.68813855699833 6.229911868099421 -8.266712675693512
2459910 18.671 0.058 zr 423 123.48842424457655 6.596748431890967 9.533573011884712
2459910 18.859 0.063 zr 423 103.8547223274796 6.02618525380092 -10.10012890521223
2459910 18.759 0.061 zr 423 113.87443859858644 6.39781626888017 -0.08041263410540012
2459910 18.777 0.069 zr 423 112.00212148196168 7.11788586250282 -1.9527297507301569
2459933 18.737 0.045 zr 423 116.20538366943656 4.81631011493217 2.25053243674472
2459936 18.725 0.037 zr 423 117.49685683114772 4.004088362993235 3.542005598455887
2460016 18.738 0.048 zr 423 116.09840382937078 5.132667916375912 2.143552596678944
2460020 18.728 0.027 zr 423 117.17264913368874 2.913839948180017 3.2177979009968993
2460030 18.86 0.038 zr 423 103.7591126299442 3.6314956272607963 -10.195738602747639
2460036 18.712 0.055 zr 423 118.91215477423076 6.023717809096779 4.95730354153892
2460043 18.771 0.057 zr 423 112.62278144603468 5.9125766593129825 -1.3320697866571578
2460045 18.766 0.027 zr 423 113.14262458575952 2.8136216241366285 -0.8122266469323165
2460049 18.74 0.035 zr 423 115.88473951870878 3.735682632097877 1.929888286016947
2460051 18.771 0.029 zr 423 112.62278144603468 3.0081530371943246 -1.3320697866571578
2460057 18.804 0.029 zr 423 109.25120830500644 2.918098362162464 -4.703642927685394
2460059 18.789 0.034 zr 423 110.77104400593532 3.4688126634229772 -3.183807226756514
2460061 18.774 0.036 zr 423 112.31202272755662 3.723955045869317 -1.6428285051352134
2460063 18.823 0.037 zr 423 107.35598201816154 3.658505000813583 -6.598869214530296
