jd mag magerr filt field flux fluxerr adjflux
2459366 18.535 0.024 zg 424 139.96719166844156 3.093949142822342 -1.406816611648793
2459368 18.481 0.02 zg 424 147.1045984652453 2.7097668442955887 5.730590185154938
2459370 18.574 0.026 zg 424 135.02875050528394 3.233517955606422 -6.345257774806413
2459374 18.51 0.024 zg 424 143.2274463835333 3.1660164763231466 1.8534381034429543
2459379 18.54 0.027 zg 424 139.32410083824632 3.4647004549974088 -2.0499074418440273
2459390 18.484 0.059 zg 424 146.6986944739361 7.971754958554008 5.324686193845736
2459392 18.571 0.066 zg 424 135.40236466025738 8.230872313563305 -5.9716436198329745
2459394 18.53 0.03 zg 424 140.61325087103896 3.8852877039970357 -0.7607574090513936
2459399 18.496 0.037 zg 424 145.0862477082884 4.944286781338888 3.712239428198046
2459401 18.449 0.03 zg 424 151.5047499282641 4.1862309444313395 10.13074164817374
2459641 18.493 0.02 zg 424 145.48769018356094 2.679982293046429 4.113681903470592
2459673 18.541 0.027 zg 424 139.19583767560877 3.461510817057698 -2.178170604481579
2459675 18.497 0.025 zg 424 144.952679855531 3.3376587982488397 3.5786715754406373
2459677 18.536 0.034 zg 424 139.83833646994484 4.379059498193016 -1.5356718101455158
2459679 18.563 0.032 zg 424 136.40373079150993 4.020239323511087 -4.970277488580422
2459682 18.461 0.063 zg 424 149.8394771398583 8.694457289387348 8.465468859767952
2459694 18.498 0.035 zg 424 144.8192349666769 4.668420562583013 3.445226686586551
2459696 18.509 0.023 zg 424 143.35942450555493 3.036894919021604 1.9854162254645757
2459699 18.503 0.028 zg 424 144.15385102253396 3.7175768947763177 2.7798427424436056
2459701 18.534 0.026 zg 424 140.09616560163317 3.354866761999436 -1.2778426784571764
2459717 18.478 0.054 zg 424 147.51162556164243 7.336614313329639 6.137617281552082
2459722 18.578 0.025 zg 424 134.53220144322844 3.097718415708499 -6.841806836861906
2459724 18.522 0.027 zg 424 141.6531540321168 3.5226191611793687 0.2791457520264373
2459730 18.504 0.024 zg 424 144.02114154350392 3.1835609625029537 2.647133263413565
2459730 18.518 0.024 zg 424 142.17598603826283 3.142774137920963 0.8019777581724838
2459734 18.55 0.029 zg 424 138.04676980399552 3.687227437725264 -3.327238476094834
2459736 18.511 0.028 zg 424 143.095589761893 3.690285444819974 1.7215814818026445
2459742 18.522 0.116 zg 424 141.6531540321168 15.13421565543729 0.2791457520264373
2459747 18.465 0.048 zg 424 149.288463733052 6.59998831003599 7.914455452961647
2459749 18.502 0.032 zg 424 144.28668278781717 4.252574270781292 2.9126745077268197
2459751 18.493 0.03 zg 424 145.48769018356094 4.019973439569643 4.113681903470592
2459753 18.559 0.033 zg 424 136.90718753910485 4.161173928796937 -4.466820740985497
2459756 18.534 0.033 zg 424 140.09616560163317 4.258100120999284 -1.2778426784571764
2459758 18.586 0.029 zg 424 133.54457457036844 3.5669738612091604 -7.829433709721911
2459761 18.51 0.034 zg 424 143.2274463835333 4.485190008124458 1.8534381034429543
2459763 18.513 0.029 zg 424 142.83224057243945 3.815047300116046 1.458232292349095
2459765 18.417 0.035 zg 424 156.03651748690092 5.0300230277926 14.662509206810569
2459769 18.432 0.057 zg 424 153.89561620666657 8.079356740004958 12.521607926576223
2459771 18.481 0.072 zg 424 147.1045984652453 9.755160639464119 5.730590185154938
2459924 18.484 0.068 zg 424 146.6986944739361 9.187785375960553 5.324686193845736
2459937 18.544 0.032 zg 424 138.8117562350853 4.0912112721821545 -2.562252045005039
2459951 18.561 0.114 zg 424 136.65522731497254 14.348509191859687 -4.718780965117816
2460032 18.517 0.032 zg 424 142.3069952834019 4.194226764394691 0.9329870033115526
2460044 18.525 0.039 zg 424 141.26229214742324 5.074187790372895 -0.11171613266711233
2460046 18.544 0.022 zg 424 138.8117562350853 2.812707749625231 -2.562252045005039
2460050 18.538 0.026 zg 424 139.58098183990256 3.3425297157203357 -1.7930264401877878
2460053 18.49 0.03 zg 424 145.89024341925014 4.031096396525257 4.5162351391597895
2460059 18.496 0.025 zg 424 145.0862477082884 3.340734311715465 3.712239428198046
2460061 18.531 0.03 zg 424 140.48380090396998 3.8817108692234967 -0.8902073761203724
2460063 18.525 0.044 zg 424 141.26229214742324 5.7247246865745485 -0.11171613266711233
2460065 18.494 0.055 zg 424 145.35375275884013 7.363166454891445 3.9797444787497795
2458198 17.642 0.013 zr 424 318.58567850709716 3.8145672976935447 -0.5175006807834848
2458217 17.696 0.019 zr 424 303.1281359770567 5.304635286475605 -15.97504321082397
2458218 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 0.3640013594610423
2458224 17.602 0.028 zr 424 330.54169432377455 8.52432423318468 11.438515135893908
2458224 17.683 0.029 zr 424 306.77943898982954 8.194074851438673 -12.323740198051098
2458230 17.627 0.015 zr 424 323.01764677099135 4.462653709373406 3.9144675831107065
2458231 17.652 0.016 zr 424 315.66486745016874 4.65180939630528 -3.4383117377118992
2458233 17.615 0.02 zr 424 326.60757185355624 6.016333809671843 7.504392665675596
2458243 17.614 0.014 zr 424 326.90852711778507 4.21531432735869 7.805347929904428
2458256 17.625 0.015 zr 424 323.61321563636244 4.470881797320935 4.510036448481799
2458256 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 -2.564891356749513
2458279 17.642 0.017 zr 424 318.58567850709716 4.988280312368482 -0.5175006807834848
2458283 17.637 0.014 zr 424 320.056203184786 4.126957197291945 0.9530239969053582
2458286 17.639 0.014 zr 424 319.4671805473417 4.119362058723221 0.3640013594610423
2458289 17.643 0.022 zr 424 318.2923853406559 6.449478654950416 -0.8107938472247156
2458293 17.66 0.027 zr 424 313.3475106941869 7.7923005161532535 -5.755668493693747
2458296 17.625 0.026 zr 424 323.61321563636244 7.749528448689621 4.510036448481799
2458305 17.643 0.019 zr 424 318.2923853406559 5.570004292911723 -0.8107938472247156
2458312 17.604 0.018 zr 424 329.9333744767029 5.469837622209203 10.830195288822267
2458450 17.683 0.026 zr 424 306.77943898982954 7.346411935772602 -12.323740198051098
2458450 17.7 0.026 zr 424 302.0134252873798 7.232280753888234 -17.089753900500853
2458450 17.604 0.026 zr 424 329.9333744767029 7.900876565413294 10.830195288822267
2458450 17.634 0.024 zr 424 320.94177405357823 7.094359148686393 1.838594865697587
2458450 17.641 0.026 zr 424 318.87924193096603 7.636164524929037 -0.22393725691460986
2458451 17.657 0.022 zr 424 314.2145191274499 6.366849876157395 -4.888660060430766
2458451 17.642 0.022 zr 424 318.58567850709716 6.455421580712152 -0.5175006807834848
2458451 17.629 0.024 zr 424 322.4231739741855 7.12710522267634 3.3199947863048465
2458451 17.654 0.03 zr 424 315.083926506285 8.70609062658484 -4.019252681595617
2458475 17.639 0.029 zr 424 319.4671805473417 8.5329642644981 0.3640013594610423
2458477 17.617 0.021 zr 424 326.006492257321 6.305524590044284 6.903313069440344
2458488 17.652 0.014 zr 424 315.66486745016874 4.07033322176712 -3.4383117377118992
2458503 17.635 0.022 zr 424 320.6463118419793 6.497175676383582 1.543132654098656
2458524 17.633 0.014 zr 424 321.23750852128944 4.142189511217346 2.1343293334088003
2458539 17.629 0.018 zr 424 322.4231739741855 5.345328917007254 3.3199947863048465
2458561 17.599 0.027 zr 424 331.4562777391304 8.242627868295292 12.353098551249786
2458573 17.619 0.017 zr 424 325.40651887145196 5.095078156712138 6.303339683571323
2458584 17.644 0.016 zr 424 317.9993621828424 4.686211782040496 -1.1038170050382519
2458593 17.628 0.031 zr 424 322.7202734901777 9.214327047723515 3.617094302297062
2458596 17.637 0.017 zr 424 320.056203184786 5.01130516814022 0.9530239969053582
2458606 17.665 0.015 zr 424 311.9078096586093 4.309165637450029 -7.195369529271318
2458617 17.643 0.022 zr 424 318.2923853406559 6.449478654950416 -0.8107938472247156
2458634 17.628 0.014 zr 424 322.7202734901777 4.161308989294491 3.617094302297062
2458637 17.643 0.013 zr 424 318.2923853406559 3.8110555688343366 -0.8107938472247156
2458640 17.64 0.013 zr 424 319.1730758612934 3.8216004661290137 0.06989667341275663
2458643 17.654 0.017 zr 424 315.083926506285 4.933451355064744 -4.019252681595617
2458648 17.615 0.032 zr 424 326.60757185355624 9.62613409547495 7.504392665675596
2458651 17.645 0.031 zr 424 317.70660878508215 9.071176616544346 -1.3965704027984884
2458654 17.686 0.021 zr 424 305.93294608589036 5.917267785350227 -13.170233101990277
2458658 17.623 0.015 zr 424 324.20988259119457 4.479125055935007 5.106703403313929
2458667 17.65 0.015 zr 424 316.24687951305316 4.3691121028358415 -2.8562996748274827
2458672 17.618 0.019 zr 424 325.7063674154191 5.699746359910291 6.603188227538453
2458676 17.593 0.027 zr 424 333.2930433174188 8.28830440592612 14.189864129538137
2458679 17.63 0.028 zr 424 322.1263479709839 8.307301261264323 3.0231687831032446
2458812 17.67 0.031 zr 424 310.4747234484275 8.864691427551097 -8.628455739453159
2458812 17.645 0.036 zr 424 317.70660878508215 10.534269619212788 -1.3965704027984884
2458854 17.695 0.025 zr 424 303.40745591976594 6.986214851041012 -15.695723268114705
2458877 17.658 0.014 zr 424 313.925250094113 4.04790176661434 -5.177929093767659
2458884 17.645 0.017 zr 424 317.70660878508215 4.974516209072705 -1.3965704027984884
2458887 17.621 0.017 zr 424 324.80764966010724 5.08570131494501 5.704470472226603
2458895 17.662 0.016 zr 424 312.77083454996875 4.609161351411617 -6.332344637911888
2458898 17.661 0.012 zr 424 313.0590398374972 3.4600563761128815 -6.044139350383432
2458901 17.642 0.013 zr 424 318.58567850709716 3.8145672976935447 -0.5175006807834848
2458904 17.664 0.015 zr 424 312.1952197046719 4.313136353975872 -6.907959483208742
2458908 17.65 0.013 zr 424 316.24687951305316 3.7865638224577296 -2.8562996748274827
2458914 17.611 0.016 zr 424 327.81305783924756 4.830831745724457 8.709878651366921
2458937 17.653 0.015 zr 424 315.3742632116412 4.357056463110634 -3.7289159762394206
2458940 17.649 0.023 zr 424 316.53828783113113 6.705478354880754 -2.564891356749513
2458941 17.651 0.017 zr 424 315.9557394683901 4.9471018350716145 -3.147439719490535
2458955 17.671 0.017 zr 424 310.18889730845007 4.856807050491947 -8.914281879430575
2458972 17.596 0.02 zr 424 332.37339173636985 6.122544136960286 13.270212548489212
2458976 17.566 0.03 zr 424 341.6852637685635 9.441112738190796 22.582084580682874
2458980 17.625 0.011 zr 424 323.61321563636244 3.278646651368686 4.510036448481799
2458986 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 3.9144675831107065
2458992 17.632 0.012 zr 424 321.5335154959856 3.553719742459327 2.430336308104984
2458998 17.602 0.015 zr 424 330.54169432377455 4.566602267777507 11.438515135893908
2459009 17.572 0.018 zr 424 339.80224897517945 5.6334498700039175 20.69906978729881
2459017 17.618 0.012 zr 424 325.7063674154191 3.5998398062591317 6.603188227538453
2459020 17.626 0.012 zr 424 323.31529406888717 3.5734126870080285 4.212114881006528
2459033 17.655 0.025 zr 424 314.7938570878076 7.24839642696484 -4.309322100073018
2459037 17.644 0.019 zr 424 317.9993621828424 5.564876491173088 -1.1038170050382519
2459039 17.614 0.014 zr 424 326.90852711778507 4.21531432735869 7.805347929904428
2459174 17.611 0.043 zr 424 327.81305783924756 12.98286031663448 8.709878651366921
2459178 17.655 0.021 zr 424 314.7938570878076 6.088652998650466 -4.309322100073018
2459178 17.711 0.02 zr 424 298.9690620318001 5.507213644006681 -20.13411715608055
2459178 17.68 0.026 zr 424 307.6282740744505 7.3667388919000905 -11.474905113430168
2459182 17.648 0.02 zr 424 316.82996466982877 5.836223629300624 -2.273214518051873
2459182 17.598 0.02 zr 424 331.76170088373595 6.11127637504992 12.658521695855313
2459182 17.683 0.023 zr 424 306.77943898982954 6.4987490201065325 -12.323740198051098
2459182 17.649 0.026 zr 424 316.53828783113113 7.58010596638694 -2.564891356749513
2459184 17.614 0.031 zr 424 326.90852711778507 9.333910296294242 7.805347929904428
2459184 17.619 0.033 zr 424 325.40651887145196 9.890445833617681 6.303339683571323
2459184 17.635 0.039 zr 424 320.6463118419793 11.517720517225444 1.543132654098656
2459184 17.736 0.035 zr 424 292.16369533172127 9.418244774188258 -26.93948385615937
2459185 17.674 0.03 zr 424 309.33299672620524 8.547186564395233 -9.770182461675404
2459185 17.673 0.031 zr 424 309.618034189472 8.840231188580308 -9.485144998408657
2459185 17.655 0.029 zr 424 314.7938570878076 8.408139855279215 -4.309322100073018
2459185 17.641 0.031 zr 424 318.87924193096603 9.104657702800006 -0.22393725691460986
2459185 17.661 0.035 zr 424 313.0590398374972 10.091831096995906 -6.044139350383432
2459186 17.598 0.024 zr 424 331.76170088373595 7.3335316500599035 12.658521695855313
2459186 17.624 0.024 zr 424 323.91141172614533 7.1600024456762785 4.80823253826469
2459186 17.707 0.029 zr 424 300.0725361870049 8.014933564236921 -19.030643000875727
2459186 17.572 0.031 zr 424 339.80224897517945 9.702052553895635 20.69906978729881
2459201 17.656 0.027 zr 424 314.50405471014335 7.8210613590670075 -4.599124477737291
2459205 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -7.769396087284122
2459217 17.615 0.025 zr 424 326.60757185355624 7.520417262089804 7.504392665675596
2459218 17.657 0.019 zr 424 314.2145191274499 5.498643074863205 -4.888660060430766
2459232 17.647 0.013 zr 424 317.1219102765766 3.7970409529761313 -1.9812689113040278
2459251 17.654 0.015 zr 424 315.083926506285 4.35304531329242 -4.019252681595617
2459253 17.64 0.013 zr 424 319.1730758612934 3.8216004661290137 0.06989667341275663
2459255 17.638 0.013 zr 424 319.7615562385983 3.8286466020793832 0.658377050717661
2459262 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 -1.1038170050382519
2459265 17.654 0.013 zr 424 315.083926506285 3.772639271520098 -4.019252681595617
2459268 17.669 0.018 zr 424 310.76081296528076 5.151983151028077 -8.342366222599878
2459270 17.62 0.022 zr 424 325.1069463710568 6.587560393416728 6.003767183176137
2459278 17.635 0.019 zr 424 320.6463118419793 5.611197175058549 1.543132654098656
2459290 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 3.9144675831107065
2459304 17.593 0.033 zr 424 333.2930433174188 10.130149829465257 14.189864129538137
2459305 17.674 0.022 zr 424 309.33299672620524 6.267936813889838 -9.770182461675404
2459307 17.63 0.013 zr 424 322.1263479709839 3.8569612998727214 3.0231687831032446
2459307 17.624 0.013 zr 424 323.91141172614533 3.8783346580746505 4.80823253826469
2459308 17.621 0.013 zr 424 324.80764966010724 3.8890657114285365 5.704470472226603
2459309 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -4.888660060430766
2459310 17.673 0.02 zr 424 309.618034189472 5.703374960374393 -9.485144998408657
2459317 17.637 0.012 zr 424 320.056203184786 3.5373918833930964 0.9530239969053582
2459321 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 -1.1038170050382519
2459323 17.629 0.014 zr 424 322.4231739741855 4.157478046561199 3.3199947863048465
2459325 17.652 0.019 zr 424 315.66486745016874 5.52402365811252 -3.4383117377118992
2459334 17.643 0.017 zr 424 318.2923853406559 4.983688051552595 -0.8107938472247156
2459338 17.664 0.014 zr 424 312.1952197046719 4.025593930377481 -6.907959483208742
2459340 17.633 0.012 zr 424 321.23750852128944 3.550448152472011 2.1343293334088003
2459342 17.656 0.014 zr 424 314.50405471014335 4.055365149145856 -4.599124477737291
2459344 17.657 0.013 zr 424 314.2145191274499 3.762229472274824 -4.888660060430766
2459346 17.657 0.013 zr 424 314.2145191274499 3.762229472274824 -4.888660060430766
2459354 17.651 0.021 zr 424 315.9557394683901 6.111125796264935 -3.147439719490535
2459362 17.675 0.017 zr 424 309.0482216712827 4.8389468320089835 -10.054957516597938
2459364 17.64 0.015 zr 424 319.1730758612934 4.409538999379631 0.06989667341275663
2459366 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 -1.1038170050382519
2459368 17.632 0.013 zr 424 321.5335154959856 3.8498630543309376 2.430336308104984
2459370 17.643 0.014 zr 424 318.2923853406559 4.104213689513902 -0.8107938472247156
2459376 17.643 0.015 zr 424 318.2923853406559 4.397371810193466 -0.8107938472247156
2459386 17.651 0.033 zr 424 315.9557394683901 9.603197679844898 -3.147439719490535
2459390 17.569 0.029 zr 424 340.74245563216147 9.101226587110082 21.639276444280824
2459392 17.628 0.014 zr 424 322.7202734901777 4.161308989294491 3.617094302297062
2459396 17.612 0.013 zr 424 327.51126985497723 3.921437352329228 8.408090667096587
2459399 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 -14.575867307671956
2459537 17.675 0.033 zr 424 309.0482216712827 9.39324973272332 -10.054957516597938
2459537 17.645 0.034 zr 424 317.70660878508215 9.94903241814541 -1.3965704027984884
2459537 17.695 0.034 zr 424 303.40745591976594 9.501252197415777 -15.695723268114705
2459537 17.677 0.036 zr 424 308.47945782038744 10.22832289543838 -10.623721367493204
2459537 17.707 0.045 zr 424 300.0725361870049 12.43696587554005 -19.030643000875727
2459538 17.6 0.065 zr 424 331.1511357701301 19.825095387561074 12.04795658224947
2459541 17.579 0.032 zr 424 337.61851002155106 9.950660458169398 18.51533083367042
2459541 17.594 0.029 zr 424 332.9862104036309 8.894057377276562 13.883031215750236
2459551 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 0.3640013594610423
2459551 17.676 0.016 zr 424 308.7637087831285 4.550110163850153 -10.339470404752149
2459551 17.643 0.015 zr 424 318.2923853406559 4.397371810193466 -0.8107938472247156
2459551 17.651 0.016 zr 424 315.9557394683901 4.656095844773284 -3.147439719490535
2459551 17.659 0.016 zr 424 313.6362473647466 4.621914545949816 -5.4669318231340185
2459601 17.669 0.023 zr 424 310.76081296528076 6.58308958186921 -8.342366222599878
2459636 17.641 0.015 zr 424 318.87924193096603 4.4054795336129065 -0.22393725691460986
2459641 17.659 0.013 zr 424 313.6362473647466 3.7553055685842254 -5.4669318231340185
2459670 17.638 0.012 zr 424 319.7615562385983 3.534135324996354 0.658377050717661
2459673 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 0.3640013594610423
2459675 17.655 0.016 zr 424 314.7938570878076 4.6389737132574975 -4.309322100073018
2459677 17.657 0.016 zr 424 314.2145191274499 4.630436273569015 -4.888660060430766
2459682 17.644 0.022 zr 424 317.9993621828424 6.443541200305681 -1.1038170050382519
2459687 17.671 0.032 zr 424 310.18889730845007 9.142225036220136 -8.914281879430575
2459690 17.634 0.016 zr 424 320.94177405357823 4.729572765790929 1.838594865697587
2459696 17.639 0.013 zr 424 319.4671805473417 3.8251219116715616 0.3640013594610423
2459699 17.654 0.014 zr 424 315.083926506285 4.062842292406259 -4.019252681595617
2459702 17.633 0.014 zr 424 321.23750852128944 4.142189511217346 2.1343293334088003
2459709 17.667 0.02 zr 424 311.3337831005965 5.734980223303002 -7.769396087284122
2459709 17.65 0.017 zr 424 316.24687951305316 4.951660383213955 -2.8562996748274827
2459714 17.64 0.032 zr 424 319.1730758612934 9.40701653200988 0.06989667341275663
2459717 17.622 0.017 zr 424 324.5086284847068 5.0810193673784365 5.405449296826134
2459719 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 -1.1038170050382519
2459719 17.643 0.014 zr 424 318.2923853406559 4.104213689513902 -0.8107938472247156
2459724 17.632 0.013 zr 424 321.5335154959856 3.8498630543309376 2.430336308104984
2459726 17.671 0.014 zr 424 310.18889730845007 3.9997234533463093 -8.914281879430575
2459730 17.634 0.014 zr 424 320.94177405357823 4.138376170067063 1.838594865697587
2459730 17.666 0.013 zr 424 311.6206642051124 3.7311720995514945 -7.482514982768237
