jd mag magerr filt field flux fluxerr adjflux
2459542 18.93 0.051 zg 402 97.28060187417904 4.569536019744655 47.707747796091056
2459550 19.183 0.034 zg 402 77.0595110264673 2.413130706536174 27.48665694837932
2459793 19.229 0.041 zg 402 73.86288197601782 2.789239363802339 24.290027897929832
2459798 19.141 0.046 zg 402 80.09884410964551 3.393593041197796 30.525990031557527
2459807 19.101 0.083 zg 402 83.10482683793445 6.353017056371596 33.53197275984647
2459810 19.119 0.089 zg 402 81.73842194779652 6.7002643197059895 32.16556786970854
2459815 19.09 0.034 zg 402 83.95107253127581 2.628941038858736 34.37821845318783
2459817 19.126 0.037 zg 402 81.21313002711663 2.7676021098262233 31.64027594902865
2459821 19.121 0.032 zg 402 81.58799280317413 2.4046501887474463 32.015138725086146
2459824 19.152 0.037 zg 402 79.29142974523481 2.7021139091767226 29.718575667146823
2459829 19.109 0.038 zg 402 82.49473825416736 2.8872575492282695 32.921884176079374
2459840 19.071 0.037 zg 402 85.43311644237473 2.911411901449901 35.86026236428674
2459840 19.186 0.043 zg 402 76.84688162249006 3.043479525952808 27.274027544402074
2459840 19.088 0.038 zg 402 84.10585864130401 2.9436456243821527 34.533004563216025
2459842 19.027 0.038 zg 402 88.96644744214105 3.1137627979850664 39.39359336405306
2459844 19.026 0.037 zg 402 89.04842631527498 3.0346153690243374 39.475572237186995
2459847 19.035 0.034 zg 402 88.31332756947008 2.7655457414086024 38.74047349138209
2459849 19.047 0.037 zg 402 87.3426267741177 2.9764846898167856 37.76977269602972
2459851 19.083 0.035 zg 402 84.49407364597693 2.7237671219299457 34.92121956788894
2459854 19.058 0.029 zg 402 86.46219345118192 2.3094040698798035 36.88933937309393
2459856 19.023 0.033 zg 402 89.29481645385658 2.714037654877423 39.7219623757686
2459858 18.985 0.034 zg 402 92.47540647136277 2.895881896769541 42.90255239327479
2459860 19.006 0.077 zg 402 90.7039601645107 6.432690465750105 41.13110608642272
2459862 18.965 0.119 zg 402 94.19465263853408 10.324021263049465 44.621798560446095
2459864 18.916 0.113 zg 402 98.54310648626591 10.256055738169556 48.97025240817793
2459872 19.02 0.035 zg 402 89.54188833497875 2.886489441901234 39.969034256890765
2459874 19.107 0.03 zg 402 82.64683922497305 2.2836165597899822 33.073985146885065
2459877 19.042 0.039 zg 402 87.74578202167095 3.15185722263679 38.17292794358296
2459879 19.002 0.033 zg 402 91.03874221565728 2.767042749381243 41.465888137569294
2459881 19.027 0.03 zg 402 88.96644744214105 2.458233787882947 39.39359336405306
2459883 18.964 0.036 zg 402 94.28144908484123 3.1261112526043084 44.70859500675324
2459895 19.078 0.056 zg 402 84.88408056969399 4.378143135571138 35.31122649160601
2459897 18.935 0.041 zg 402 96.83363810877496 3.656670142398185 47.26078403068698
2459901 19.05 0.037 zg 402 87.1016232895975 2.968271710560711 37.52876921150951
2459903 18.966 0.04 zg 402 94.10793609790471 3.467064492663547 44.53508201981673
2459906 19.132 0.04 zg 1446 80.76556748499422 2.9755134674904373 37.21774490682769
2459910 19.079 0.035 zg 402 84.8059354349616 2.733820358219414 35.23308135687361
2459913 19.034 0.047 zg 402 88.39470461986383 3.826482988157436 38.821850541775845
2459922 18.871 0.069 zg 402 102.71319743719548 6.52756221272488 53.14034335910749
2459923 19.213 0.082 zg 1446 74.95942541660642 5.661294941832605 31.41160283843989
2459923 19.238 0.087 zg 1446 73.253140578569 5.869771314990116 29.70531800040247
2459953 18.98 0.062 zg 402 92.90225355354389 5.305100534620993 43.3293994754559
2458319 19.556 0.063 zr 402 54.65454069203252 3.1713376126801465 -1.267140011075064
2458323 19.518 0.065 zr 402 56.60127952234631 3.3885608242861385 0.679598819238727
2458336 19.48 0.059 zr 402 58.61735919836963 3.1853263965479024 2.695678495262044
2458340 19.576 0.073 zr 402 53.65698290110495 3.607653253723124 -2.2646978020026296
2458344 19.465 0.053 zr 402 59.432807893043666 2.901200866773186 3.511127189936083
2458345 19.555 0.049 zr 402 54.704902573240595 2.4688687863051744 -1.216778129866988
2458346 19.586 0.059 zr 402 53.165052724979965 2.8890425657976397 -2.756627978127618
2458346 19.554 0.052 zr 402 54.75531086082297 2.6224382610480284 -1.1663698422846096
2458347 19.617 0.058 zr 402 51.668547027675494 2.7601324469720283 -4.253133675432089
2458348 19.486 0.044 zr 402 58.294321109743244 2.362406372365651 2.372640406635661
2458349 19.51 0.05 zr 402 57.019873425351136 2.625862211072418 1.098192722243553
2458349 19.459 0.049 zr 402 59.76215490829291 2.69710596153391 3.8404742051853304
2458353 19.536 0.046 zr 402 55.67064446695762 2.3586296876325807 -0.2510362361499645
2458353 19.501 0.057 zr 402 57.49449303933815 3.0183999473171634 1.5728123362305695
2458353 19.534 0.047 zr 402 55.77328809306034 2.4143475449064495 -0.1483926100472459
2458353 19.501 0.047 zr 402 57.49449303933815 2.4888560969106432 1.5728123362305695
2458354 19.568 0.082 zr 402 54.053802303167586 4.082402124415806 -1.8678783999399968
2458355 19.698 0.119 zr 402 47.95415568676655 5.2559217438977015 -7.967525016341035
2458355 19.402 0.09 zr 402 62.98342141829679 5.220888741487156 7.0617407151892095
2458356 19.488 0.104 zr 402 58.18703784378428 5.573593207294449 2.2653571406766986
2458356 19.726 0.176 zr 1446 46.733278453758544 7.575557462131243 2.087691571107328
2458356 19.331 0.06 zr 402 67.23977459650224 3.7158072634124597 11.31809389339466
2458357 19.538 0.105 zr 402 55.56818974336265 5.373920384604722 -0.3534909597449314
2458357 19.542 0.106 zr 402 55.36384561373147 5.405150541482479 -0.5578350893761126
2458357 19.717 0.145 zr 1446 47.122274943010716 6.293176774241112 2.4766880603595
2458358 19.489 0.133 zr 402 58.133470273970794 7.121206341424828 2.2117895708632105
2458358 19.63 0.149 zr 402 51.05358560115714 7.006291418887547 -4.868095101950445
2458359 21.934 3.193 zr 402 6.115419432125298 17.98460266978573 -49.80626127098228
2458360 19.394 0.114 zr 402 63.449214354756506 6.662033010176345 7.527533651648923
2458363 19.63 0.097 zr 402 51.05358560115714 4.561142735785853 -4.868095101950445
2458363 19.55 0.092 zr 402 54.957408930718685 4.656823268366985 -0.9642717723888978
2458365 19.439 0.061 zr 402 60.873216321143104 3.4200445553134493 4.951535618035521
2458366 19.543 0.058 zr 402 55.31287710296088 2.954812465415035 -0.6088036001467003
2458367 19.468 0.045 zr 402 59.26881564405766 2.456486844865551 3.3471349409500775
2458367 19.389 0.043 zr 402 63.74208262154698 2.524470990941225 7.820401918439394
2458368 19.487 0.052 zr 402 58.240654773880735 2.789364520561846 2.3189740707731517
2458369 19.553 0.052 zr 402 54.805765597541196 2.624854728600505 -1.115915105566387
2458369 19.473 0.053 zr 402 58.99650017210395 2.879902590904273 3.074819468996367
2458371 19.506 0.048 zr 402 57.23032983923688 2.530131923615216 1.3086491361292971
2458371 19.458 0.044 zr 402 59.8172232431122 2.424122739172413 3.8955425400046195
2458372 19.494 0.048 zr 402 57.86637124015452 2.5582510810221923 1.944690537046938
2458372 19.386 0.044 zr 402 63.91845205580287 2.590327077728655 7.9967713526952835
2458373 19.428 0.055 zr 402 61.493080402588994 3.115047105660286 5.571399699481411
2458375 19.513 0.053 zr 402 56.86253915811025 2.7757337023234037 0.9408584550026688
2458375 19.494 0.051 zr 402 57.86637124015452 2.7181417735860793 1.944690537046938
2458375 19.517 0.057 zr 402 56.653435242245074 2.9742453043898927 0.7317545391374907
2458376 19.576 0.047 zr 402 53.65698290110495 2.322735656506669 -2.2646978020026296
2458377 19.492 0.049 zr 402 57.973063272020745 2.61636306119297 2.051382568913162
2458378 19.541 0.051 zr 402 55.41486108986045 2.602987634747309 -0.5068196132471314
2458378 19.44 0.049 zr 402 60.81717582851985 2.744719760230654 4.895495125412268
2458379 19.447 0.049 zr 402 60.42633428374813 2.7270808203022567 4.50465358064055
2458380 19.523 0.049 zr 402 56.341220265571586 2.542716896530144 0.4195395624640028
2458382 19.608 0.085 zr 402 52.09862349702525 4.0786914702118295 -3.823057206082332
2458382 19.508 0.086 zr 402 57.125004713561204 4.524810339598726 1.2033240104536205
2458383 19.456 0.071 zr 402 59.927512189034246 3.9188647728379746 4.005831485926663
2458385 19.666 0.102 zr 402 49.38854693288934 4.639830342838159 -6.533133770218242
2458385 19.63 0.17 zr 402 51.05358560115714 7.993755310140155 -4.868095101950445
2458385 19.61 0.173 zr 402 52.00274262262232 8.286059205069813 -3.918938080485262
2458386 19.41 0.122 zr 1446 62.52104795774188 7.02524961166208 17.875461075090662
2458386 19.465 0.115 zr 402 59.432807893043666 6.295058484507857 3.511127189936083
2458390 19.534 0.174 zr 402 55.77328809306034 8.938222825823877 -0.1483926100472459
2458423 19.788 0.084 zr 1446 44.13938206566922 3.414925354121524 -0.5062048169819988
2458425 19.807 0.084 zr 1446 43.37367779132945 3.355685219397575 -1.271909091321767
2458425 19.737 0.072 zr 402 46.262196495722925 3.0678521477821343 -9.659484207384658
2458428 19.592 0.059 zr 402 52.872062094749005 2.873121159559301 -3.0496186083585783
2458429 19.799 0.084 zr 1446 43.694447166643286 3.380502138468966 -0.9511397160079298
2458432 19.857 0.1 zr 1446 41.42154071920219 3.815064887555234 -3.2240461634490245
2458437 19.659 0.073 zr 402 49.7079953357437 3.3421411606308697 -6.21368536736388
2458456 19.664 0.079 zr 402 49.47960784288364 3.600219834668399 -6.442072860223945
2458456 19.598 0.067 zr 402 52.58068612499535 3.244716308561793 -3.3409945781122303
2458468 19.649 0.086 zr 402 50.16793775368565 3.9737485292554084 -5.753742949421934
2458474 19.368 0.154 zr 402 64.98696406493947 9.217701705203954 9.065283361831888
2458474 19.699 0.226 zr 402 47.91000861075464 9.972645195563537 -8.011672092352946
2458475 19.517 0.134 zr 402 56.653435242245074 6.9920854524253615 0.7317545391374907
2458486 19.807 0.099 zr 402 43.37367779132945 3.9549147228614276 -12.548002911778134
2458487 19.688 0.079 zr 402 48.397870026239936 3.5215107641406367 -7.523810676867647
2458490 19.823 0.092 zr 402 42.739186243242386 3.621510563198209 -13.182494459865197
2458491 19.777 0.087 zr 402 44.5888476791728 3.572902636098622 -11.332833023934782
2458491 19.645 0.073 zr 402 50.35310414633821 3.3855153642053835 -5.568576556769372
2458493 19.792 0.082 zr 402 43.97706575390292 3.3213587020646314 -11.944614949204663
2458503 19.834 0.149 zr 402 42.30836563303775 5.806149276128229 -13.61331507006983
2458503 19.653 0.12 zr 402 49.98345228415688 5.524375302042184 -5.9382284189507
2458507 19.618 0.142 zr 402 51.62098044579362 6.7513445634205835 -4.300700257313963
2458507 19.449 0.141 zr 402 60.31512731935632 7.832872215883951 4.393446616248738
2458514 19.702 0.06 zr 402 47.77781108653273 2.640299414009662 -8.143869616574854
2458523 20.012 0.192 zr 402 35.91089663871479 6.350430357224038 -20.010784064392794
2458540 19.727 0.09 zr 402 46.690255329554994 3.870298292757089 -9.23142537355259
2458692 19.476 0.07 zr 402 58.833711821889416 3.793149578584524 2.912031118781833
2458693 19.447 0.082 zr 402 60.42633428374813 4.563686270709899 4.50465358064055
2458694 19.369 0.05 zr 402 64.92713641494173 2.9900051287967147 9.005455711834145
2458695 19.424 0.056 zr 402 61.7200471144189 3.1833907935099455 5.798366411311314
2458695 19.431 0.06 zr 402 61.32340326785806 3.3888565011895757 5.401722564750479
2458696 19.408 0.048 zr 402 62.636322122996404 2.769128862727386 6.714641419888821
2458698 19.491 0.073 zr 402 58.026483033467926 3.901438713086667 2.104802330360343
2458705 19.263 0.06 zr 402 71.58569552528584 3.95597172931521 15.66401482217826
2458708 19.346 0.053 zr 402 66.31721030299673 3.237261620875786 10.395529599889144
2458709 19.262 0.046 zr 402 71.65165875997033 3.0357063608216723 15.729978056862748
2458711 19.355 0.098 zr 402 65.76975876301763 5.9364662710235265 9.848078059910051
2458714 19.317 0.094 zr 402 68.11241029065185 5.896981733926411 12.190729587544268
2458714 19.315 0.109 zr 402 68.23799361812654 6.850597108008156 12.316312915018955
2458714 19.235 0.086 zr 402 73.45582637780805 5.818357203901827 17.53414567470047
2458718 19.18 0.074 zr 402 77.27272875963217 5.266640186772279 21.35104805652459
2458728 19.198 0.063 zr 402 76.00221489817672 4.410039489888606 20.080534195069134
2458732 19.192 0.039 zr 402 76.42338131309847 2.7451528816567485 20.50170060999089
2458735 19.193 0.047 zr 402 76.35302518284018 3.305215546710928 20.4313444797326
2458738 19.179 0.073 zr 402 77.34393235840257 5.200256781914329 21.422251655294986
2458741 19.132 0.107 zr 402 80.76556748499422 7.959498525536919 24.84388678188664
2458741 19.095 0.108 zr 1446 83.56535239010296 8.312385659223404 38.91976550745174
2458741 19.212 0.118 zr 1446 75.02849740276633 8.154248384393426 30.382910520115118
2458748 19.107 0.053 zr 1446 82.64683922497305 4.034389255628969 38.001252342321834
2458748 19.105 0.061 zr 402 82.79922063433511 4.651914927917139 26.87753993122753
2458748 19.105 0.056 zr 1446 82.79922063433511 4.270610425628849 38.1536337516839
2458751 19.041 0.054 zr 402 87.8266361024981 4.368131346040377 31.904955399390516
2458758 19.009 0.051 zr 402 90.45368179223382 4.24885690574498 34.53200108912624
2458760 19.074 0.047 zr 402 85.19738184729246 3.6880753623895073 29.27570114418488
2458761 19.145 0.053 zr 1446 79.80429198081693 3.8956308691258346 35.15870509816571
2458761 19.096 0.049 zr 1446 83.48842128974049 3.767888208267518 38.84283440708927
2458763 19.148 0.043 zr 402 79.58408893498033 3.1518851533246073 23.662408231872746
2458766 19.066 0.053 zr 402 85.82745779070257 4.189650527423085 29.905777087594984
2458769 19.284 0.154 zr 402 70.21440967967078 9.959158627374064 14.292728976563197
2458773 19.115 0.095 zr 1446 82.0401128167237 7.178364950374835 37.39452593407249
2458773 19.073 0.089 zr 1446 85.27588768357786 6.990237564684658 40.63030080092665
2458774 19.081 0.115 zr 1446 84.6498609228485 8.966021362708629 40.00427404019729
2458775 19.054 0.049 zr 402 86.78131943441043 3.9164989006085476 30.85963873130285
2458775 19.083 0.055 zr 1446 84.49407364597693 4.280205477318486 39.84848676332571
2458775 19.064 0.055 zr 1446 85.98570351555733 4.355766780761618 41.34011663290612
2458776 19.0 0.059 zr 1446 91.20659632811274 4.956258398472974 46.56100944546152
2458776 18.937 0.062 zr 1446 96.65542814332306 5.519422230394367 52.00984126067185
2458777 19.068 0.071 zr 1446 85.66950329692921 5.6022215225262615 41.02391641427799
2458777 19.019 0.072 zr 1446 89.62439745291066 5.9433926844569935 44.97881057025944
2458790 18.944 0.046 zr 402 96.03427209108177 4.068738333335646 40.11259138797419
2458793 18.992 0.047 zr 402 91.88111332594312 3.9774047391938487 35.959432622835536
2458797 18.879 0.113 zr 402 101.95916001791495 10.611587816205336 46.03747931480737
2458800 18.781 0.117 zr 402 111.59024957940798 12.025074915595402 55.6685688763004
2458803 18.844 0.059 zr 402 105.29948543035296 5.722080200664236 49.377804727245376
2458803 19.098 0.079 zr 1446 83.33477149443969 6.06357872124872 38.68918461178848
2458803 19.061 0.073 zr 1446 86.22361933599223 5.797286839973827 41.57803245334101
2458812 18.957 0.04 zr 402 94.89126776142334 3.4959234976441578 38.96958705831575
2458812 19.105 0.043 zr 1446 82.79922063433511 3.279218719679295 38.1536337516839
2458812 19.155 0.046 zr 1446 79.07264183414306 3.350115348857575 34.42705495149184
2458833 18.917 0.053 zr 402 98.4523867154724 4.805933958039514 42.53070601236482
2458859 19.085 0.078 zr 402 84.33857307572649 6.058938323210974 28.416892372618904
2458860 19.031 0.086 zr 1446 88.63928596085303 7.021022748644123 43.993699078201814
2458860 18.813 0.075 zr 1446 108.34933468942629 7.48450688675087 63.70374780677507
2458861 19.017 0.063 zr 1446 89.78964384497078 5.210057044651393 45.14405696231957
2458861 19.043 0.069 zr 1446 87.66500237592075 5.571229123087083 43.019415493269534
2458862 19.036 0.052 zr 402 88.23202543560411 4.225764327048025 32.31034473249653
2458872 18.888 0.034 zr 402 101.11748258739944 3.166509869436901 45.19580188429185
2458872 18.951 0.036 zr 402 95.4171078978455 3.163766547775442 39.495427194737914
2458873 18.899 0.037 zr 402 100.09819561963344 3.4111722734266743 44.17651491652586
2458875 18.991 0.035 zr 402 91.96577794220364 2.964626410974463 36.04409723909606
2458876 18.945 0.05 zr 402 95.94586197835982 4.418470230516711 40.02418127525223
2458885 18.935 0.098 zr 402 96.83363810877496 8.7403335110981 40.91195740566738
2458886 18.98 0.07 zr 402 92.90225355354389 5.989629635862412 36.9805728504363
2458887 18.848 0.062 zr 402 104.91226152041023 5.990921354339898 48.99058081730264
2458891 18.881 0.042 zr 402 101.77151718285111 3.936871316391223 45.84983647974353
2458891 18.961 0.055 zr 402 94.54231859446558 4.789218135959626 38.620637891358
2458892 18.988 0.041 zr 402 92.22024016809094 3.482457184647382 36.298559464983356
2458894 18.943 0.042 zr 402 96.12276367003743 3.7183581577635 40.201082966929846
2458894 19.019 0.047 zr 402 89.62439745291066 3.8797146690205375 33.70271674980307
2458895 18.971 0.045 zr 402 93.67554940762591 3.88252662559248 37.753868704518325
2458898 18.928 0.053 zr 402 97.45996451352704 4.757489062794613 41.53828381041946
2458913 19.065 0.128 zr 402 85.90654421570764 10.127724958808184 29.984863512600057
2459061 18.692 0.034 zr 1446 121.12289678798945 3.7929825612742207 76.47730990533823
2459061 18.754 0.032 zr 402 114.40005912522744 3.3717231459761434 58.47837842211986
2459062 18.644 0.043 zr 402 126.59782631642834 5.013839004124504 70.67614561332076
2459064 18.636 0.064 zr 402 127.53407861808878 7.517646547833394 71.6123979149812
2459067 18.66 0.051 zr 402 124.74589088244436 5.859655786666836 68.82421017933677
2459068 18.568 0.049 zr 402 135.77701257682807 6.1277072525611205 79.85533187372049
2459073 18.687 0.035 zr 402 121.68197467747444 3.9225634136980436 65.76029397436686
2459075 18.651 0.03 zr 402 125.78424545989888 3.4755471423536064 69.8625647567913
2459076 18.588 0.035 zr 402 133.2988028066995 4.297045707593229 77.37712210359193
2459076 18.692 0.038 zr 402 121.12289678798945 4.2392158037770695 65.20121608488186
2459077 18.653 0.035 zr 402 125.5527555925803 4.047342647765204 69.63107488947271
2459081 18.593 0.028 zr 402 132.68635044026166 3.4218420607563416 76.76466973715408
2459081 18.638 0.028 zr 402 127.29936840593128 3.2829174340374117 71.37768770282369
2459081 18.622 0.028 zr 402 129.18921190624252 3.3316545193227856 73.26753120313494
2459082 18.656 0.028 zr 402 125.20631934825762 3.22893989017544 69.28463864515004
2459083 18.641 0.033 zr 402 126.94811275338117 3.8584765825275493 71.02643205027358
2459084 18.638 0.024 zr 402 127.29936840593128 2.8139292291749243 71.37768770282369
2459085 18.649 0.023 zr 402 126.01616214030003 2.6694990150692948 70.09448143719244
2459086 18.586 0.026 zr 402 133.54457457036844 3.197976565222006 77.62289386726086
2459087 18.683 0.03 zr 402 122.13109444023019 3.374606849389464 66.2094137371226
2459088 18.665 0.038 zr 402 124.17273557672763 4.34595800640802 68.25105487362005
2459089 18.628 0.03 zr 402 128.4772549594256 3.5499577447004254 72.55557425631802
2459091 18.655 0.037 zr 1446 125.32169175284923 4.270745117031802 80.67610487019802
2459091 18.694 0.035 zr 402 120.89998553861838 3.8973550622218585 64.9783048355108
2459091 18.625 0.023 zr 402 128.83274163071118 2.729164823389547 72.9110609276036
2459093 18.698 0.078 zr 402 120.45539300408697 8.653594319820838 64.53371230097939
2459094 18.532 0.088 zr 1446 140.35447010983663 11.375869493471585 95.70888322718541
2459094 18.588 0.084 zr 402 133.2988028066995 10.31290969822375 77.37712210359193
2459094 18.732 0.083 zr 402 116.74176334967507 8.924420421424175 60.820082646567485
2459094 18.563 0.069 zr 402 136.40373079150993 8.668641041320784 80.48205008840235
2459095 18.553 0.057 zr 402 137.66585897295838 7.227311686826085 81.74417826985079
2459095 18.637 0.067 zr 402 127.41666946799026 7.862790995587299 71.49498876488268
2459095 18.815 0.082 zr 1446 108.1499315525737 8.16800098260207 63.50434466992249
2459096 18.641 0.086 zr 402 126.94811275338117 10.0554238211324 71.02643205027358
2459096 18.822 0.092 zr 1446 107.45490608091836 9.105205588724722 62.80931919826715
2459096 18.637 0.07 zr 1446 127.41666946799026 8.214856264046432 82.77108258533904
2459102 18.617 0.117 zr 402 129.78552221463283 13.985815368931902 73.86384151152525
2459102 18.445 0.113 zr 1446 152.06394349431613 15.826335660129939 107.41835661166492
2459107 18.594 0.03 zr 402 132.56419805712116 3.662884155732449 76.64251735401358
2459112 18.576 0.024 zr 402 134.7802473050272 2.9792926874362227 78.8585666019196
2459113 18.567 0.025 zr 402 135.9021254346364 3.1292620813200074 79.9804447315288
2459115 18.619 0.027 zr 402 129.54666850757684 3.2215560597279467 73.62498780446926
2459116 18.604 0.025 zr 402 131.34884218408754 3.024418859951075 75.42716148097996
2459116 18.685 0.028 zr 402 121.90632773161678 3.1438365613364363 65.9846470285092
2459123 18.559 0.077 zr 402 136.90718753910485 9.709405833859519 80.98550683599727
2459124 18.629 0.083 zr 402 128.35897751174087 9.812507943260352 72.43729680863329
2459128 18.573 0.071 zr 402 135.15317387078113 8.838127809289682 79.23149316767355
2459130 18.634 0.032 zr 402 127.76922158088973 3.7657536634318065 71.84754087778215
2459134 18.637 0.034 zr 402 127.41666946799026 3.9900730425368383 71.49498876488268
2459136 18.619 0.025 zr 402 129.54666850757684 2.982922277525877 73.62498780446926
2459138 18.665 0.027 zr 402 124.17273557672763 3.087917530868857 68.25105487362005
2459140 18.631 0.026 zr 402 128.1227491783379 3.068140736247142 72.20106847523031
2459142 18.619 0.027 zr 402 129.54666850757684 3.2215560597279467 73.62498780446926
2459143 18.615 0.024 zr 402 130.02481631196721 2.8741747560885584 74.10313560885963
2459144 18.652 0.026 zr 402 125.66844722373132 3.0093678496655567 69.74676652062374
2459144 18.641 0.026 zr 402 126.94811275338117 3.040011852900493 71.02643205027358
2459145 18.63 0.022 zr 402 128.24080895145957 2.598511300045128 72.31912824835199
2459149 18.553 0.045 zr 402 137.66585897295838 5.705772384336383 81.74417826985079
2459150 18.678 0.047 zr 402 122.6948259586371 5.311287212109306 66.77314525552951
2459150 18.569 0.043 zr 402 135.65201489917027 5.372425286272693 79.73033419606269
2459151 18.653 0.068 zr 402 125.5527555925803 7.863408572800967 69.63107488947271
2459152 18.571 0.075 zr 402 135.40236466025738 9.353263992685573 79.4806839571498
2459155 18.436 0.051 zr 402 153.3296869242289 7.2023148890735404 97.40800622112131
2459155 18.609 0.074 zr 402 130.74534907289132 8.911147835904856 74.82366836978373
2459157 18.626 0.058 zr 402 128.71413691843645 6.875905867882884 72.79245621532887
2459158 18.605 0.049 zr 402 131.22792112444353 5.922403717328546 75.30624042133594
2459165 18.538 0.023 zr 402 139.58098183990256 2.9568532100602973 83.65930113679498
2459165 18.541 0.023 zr 402 139.19583767560877 2.948694399715817 83.27415697250119
2459166 18.527 0.024 zr 402 141.00231690849884 3.1168303967148647 85.08063620539126
2459167 18.567 0.032 zr 402 135.9021254346364 4.00545546408961 79.9804447315288
2459168 18.543 0.027 zr 402 138.9396654826842 3.455140347712887 83.01798477957662
2459169 18.535 0.025 zr 402 139.96719166844156 3.2228636904399397 84.04551096533397
2459169 18.524 0.026 zr 402 141.39245946172497 3.385908961950662 85.47077875861739
2459170 18.54 0.028 zr 402 139.32410083824632 3.593022694071387 83.40242013513874
2459176 18.529 0.032 zr 402 140.74282012085757 4.148125690319733 84.82113941774999
2459178 18.568 0.038 zr 402 135.77701257682807 4.752099501986175 79.85533187372049
2459182 18.753 0.116 zr 402 114.50547401143632 12.2337589251577 58.58379330832874
2459184 18.539 0.059 zr 402 139.45248219004182 7.577988477454669 83.53080148693424
2459184 18.446 0.052 zr 402 151.9239519049327 7.276210800040881 96.00227120182511
2459185 18.657 0.055 zr 402 125.0910531566567 6.3367214738397575 69.16937245354912
2459185 18.522 0.044 zr 402 141.6531540321168 5.7405645589589716 85.7314733290092
2459187 18.505 0.043 zr 402 143.88855423815002 5.698629008709147 87.96687353504244
2459188 18.577 0.034 zr 402 134.6561672594612 4.216779054394337 78.73448655635362
2459188 18.535 0.041 zr 402 139.96719166844156 5.2854964523215004 84.04551096533397
2459189 18.542 0.025 zr 402 139.0676925933231 3.202151958824643 83.14601189021552
2459189 18.534 0.028 zr 402 140.09616560163317 3.6129334359993925 84.17448489852559
2459190 18.586 0.025 zr 402 133.54457457036844 3.0749774665596212 77.62289386726086
2459190 18.517 0.024 zr 402 142.3069952834019 3.145670073296018 86.38531458029432
2459193 18.499 0.036 zr 402 144.68591292852432 4.797383418366546 88.76423222541673
2459193 18.514 0.026 zr 402 142.70074778122697 3.4172383918416265 86.77906707811938
2459193 18.544 0.027 zr 402 138.8117562350853 3.4519595109036922 82.89007553197773
2459195 18.545 0.028 zr 402 138.68396474202058 3.5765142543456308 82.762284038913
2459195 18.549 0.029 zr 402 138.1739741484836 3.6906250641228997 82.25229344537603
2459195 18.554 0.023 zr 402 137.53912240439047 2.913598903156863 81.61744170128289
2459197 18.438 0.047 zr 402 153.04750318371137 6.625212107794524 97.12582248060379
2459197 18.522 0.039 zr 402 141.6531540321168 5.088227677259089 85.7314733290092
2459204 18.559 0.032 zr 402 136.90718753910485 4.035077749136423 80.98550683599727
2459210 18.513 0.055 zr 402 142.83224057243945 7.235434534702846 86.91055986933186
2459216 18.454 0.044 zr 402 150.8086488330825 6.111595541878281 94.8869681299749
2459218 18.59 0.032 zr 402 133.05348335462827 3.9214971819942206 77.13180265152069
2459220 18.523 0.032 zr 402 141.52274671978196 4.171112536531737 85.60106601667438
2459222 18.451 0.027 zr 402 151.22592475162293 3.7606740480791236 95.30424404851534
2459230 18.479 0.039 zr 402 147.37582488174237 5.293787888070256 91.45414417863479
2459232 18.446 0.026 zr 402 151.9239519049327 3.6381054000204407 96.00227120182511
2459232 18.511 0.024 zr 402 143.095589761893 3.163101809845692 87.17390905878541
2459248 18.488 0.039 zr 402 146.1592308495363 5.250087432058837 90.23755014642872
2459252 18.506 0.026 zr 402 143.75608899399708 3.4425105264649125 87.8344082908895
2459254 18.476 0.041 zr 402 147.78360244074892 5.580662847492042 91.86192173764134
2459260 18.434 0.059 zr 402 153.6123909454554 8.347452195168227 97.6907102423478
2459264 18.533 0.046 zr 402 140.22525837892798 5.941002848723867 84.30357767582039
2459270 18.572 0.057 zr 402 135.27771188722386 7.1019364959737254 79.35603118411628
2459429 18.706 0.045 zr 402 119.57110670061817 4.95580766114959 63.64942599751059
2459434 18.7 0.026 zr 402 120.23371021032871 2.879222827578957 64.31202950722113
2459439 18.73 0.037 zr 402 116.95700781150126 3.9856912480776745 61.03532710839367
2459442 18.705 0.033 zr 402 119.68128649163509 3.637607769655051 63.75960578852751
2459444 18.688 0.028 zr 402 121.56995303287614 3.1351618100262537 65.64827232976856
2459449 18.738 0.129 zr 402 116.09840382937078 13.794045025260262 60.1767231262632
2459449 18.657 0.119 zr 402 125.0910531566567 13.710361007035111 69.16937245354912
2459459 18.836 0.026 zr 402 106.07822617548602 2.540243079742419 50.15654547237844
2459460 18.723 0.026 zr 402 117.713493508454 2.8188714881269026 61.79181280534641
2459460 18.774 0.029 zr 402 112.31202272755662 2.9998526758391724 56.39034202444904
2459461 18.672 0.024 zr 402 123.3747395644137 2.727176027261201 67.45305886130612
2459462 18.784 0.03 zr 402 111.28233991398577 3.0748446839932795 55.36065921087818
2459463 18.776 0.029 zr 402 112.10532676858001 2.994331829445681 56.18364606547243
2459463 18.784 0.029 zr 402 111.28233991398577 2.972349861193504 55.36065921087818
2459464 18.762 0.029 zr 402 113.56022619722376 3.0331921743856087 57.63854549411617
2459465 18.739 0.03 zr 402 115.99152247601747 3.2049642068035396 60.06984177290988
2459467 18.761 0.029 zr 402 113.6648672123943 3.0359871345487193 57.743186509286716
2459469 18.739 0.027 zr 402 115.99152247601747 2.8844677861231856 60.06984177290988
2459471 18.781 0.034 zr 402 111.59024957940798 3.4944662147884076 55.6685688763004
