jd mag magerr filt field flux fluxerr adjflux
2459268 17.743 0.015 zg 422 290.2861055151268 4.010450755574566 1.425248977042827
2459270 17.817 0.03 zg 422 271.16038940390354 7.492438445422667 -17.70046713418043
2459272 17.738 0.053 zg 422 291.6260052989166 14.235666281650587 2.7651487608326306
2459276 17.735 0.023 zg 422 292.43291199938085 6.194835307609649 3.572055461296884
2459290 17.748 0.01 zg 422 288.95236201163374 2.6613496054136276 0.09150547354977334
2459303 17.722 0.042 zg 422 295.95538664257185 11.448569352771184 7.0945301044878875
2459304 17.773 0.034 zg 422 282.3750032408665 8.84261763411328 -6.4858532972174885
2459305 17.776 0.023 zg 422 281.5958492099441 5.965265322686311 -7.265007328139859
2459306 17.73 0.015 zg 422 293.78272099167026 4.058758283607894 4.921864453586295
2459307 17.742 0.011 zg 422 290.5535920620291 2.943707227110766 1.6927355239451458
2459307 17.761 0.011 zg 422 285.5132376901516 2.892641509814359 -3.347618847932381
2459308 17.75 0.015 zg 422 288.42058202838626 3.984677596147372 -0.44027450969770143
2459309 17.75 0.012 zg 422 288.42058202838626 3.1877420769178975 -0.44027450969770143
2459309 17.761 0.011 zg 422 285.5132376901516 2.892641509814359 -3.347618847932381
2459310 17.762 0.012 zg 422 285.25039134396474 3.152703834620789 -3.6104651941192287
2459311 17.751 0.014 zg 422 288.1550591518836 3.715608644574091 -0.705797386200345
2459313 17.766 0.012 zg 422 284.2014235223512 3.1411102138092155 -4.659433015732759
2459317 17.759 0.009 zg 422 286.0396572115603 2.371070342521676 -2.82119932652364
2459321 17.769 0.011 zg 422 283.41722987139116 2.871406069837941 -5.443626666692808
2459323 17.748 0.014 zg 422 288.95236201163374 3.7258894475790787 0.09150547354977334
2459325 17.745 0.017 zg 422 289.7518709470018 4.536812703225967 0.8910144089178402
2459334 17.755 0.012 zg 422 287.0954098267363 3.1730957324834845 -1.7654467113476926
2459336 17.772 0.01 zg 422 282.6352000367645 2.6031663934401768 -6.225656501319463
2459338 17.746 0.013 zg 422 289.4851224725877 3.466133463774468 0.6242659345037396
2459340 17.752 0.01 zg 422 287.88978071840097 2.651562870030059 -0.9710758196829943
2459342 17.736 0.01 zg 422 292.16369533172127 2.6909270783395023 3.3028387936373065
2459348 17.748 0.01 zg 422 288.95236201163374 2.6613496054136276 0.09150547354977334
2459358 17.754 0.042 zg 422 287.3599562805522 11.11606862780434 -1.5009002575317822
2459361 17.756 0.032 zg 422 286.8311069170348 8.453798796725065 -2.029749621049177
2459363 17.76 0.012 zg 422 285.77632623828964 3.1585166818890675 -3.0845302997943236
2459366 17.765 0.013 zg 422 284.463303288411 3.4060050006098446 -4.397553249672967
2459370 17.74 0.012 zg 422 291.0893048160662 3.2172378911974753 2.2284482779822383
2459372 17.747 0.02 zg 422 289.21861956948953 5.327603856296181 0.3577630314055682
2459374 17.76 0.012 zg 422 285.77632623828964 3.1585166818890675 -3.0845302997943236
2459376 17.743 0.014 zg 422 290.2861055151268 3.7430873718695947 1.425248977042827
2459390 17.744 0.035 zg 422 290.01886521901804 9.349103620365048 1.1580086809340742
2459550 17.742 0.013 zg 422 290.5535920620291 3.4789267229490872 1.6927355239451458
2459600 17.761 0.028 zg 422 285.5132376901516 7.36308747952746 -3.347618847932381
2459636 17.773 0.012 zg 422 282.3750032408665 3.1209238708635105 -6.4858532972174885
2459670 17.76 0.01 zg 422 285.77632623828964 2.632097234907556 -3.0845302997943236
2459678 17.741 0.013 zg 422 290.82132508663653 3.482132408920176 1.9604685485525692
2459697 17.76 0.009 zg 422 285.77632623828964 2.3688875114168004 -3.0845302997943236
2459699 17.738 0.012 zg 422 291.6260052989166 3.223169724147303 2.7651487608326306
2459701 17.757 0.013 zg 422 286.56704732723847 3.431194058858897 -2.2938092108454953
2459701 17.755 0.014 zg 422 287.0954098267363 3.701945021230732 -1.7654467113476926
2459715 17.752 0.034 zg 422 287.88978071840097 9.0153137581022 -0.9710758196829943
2459722 17.762 0.013 zg 422 285.25039134396474 3.415429154172521 -3.6104651941192287
2459730 17.744 0.012 zg 422 290.01886521901804 3.2054069555537303 1.1580086809340742
2459732 17.761 0.012 zg 422 285.5132376901516 3.1556089197974826 -3.347618847932381
2459734 17.733 0.015 zg 422 292.97208977910236 4.047558999532046 4.111233241018397
2459736 17.737 0.018 zg 422 291.89472650762286 4.839209611056189 3.033869969538898
2459741 17.712 0.033 zg 422 298.69382811895696 9.078537019147678 9.832971580872993
2459743 17.795 0.04 zg 422 276.71088854022634 10.194405872349796 -12.14996799785763
2459747 17.727 0.02 zg 422 294.59559515838197 5.426651406987194 5.734738620298003
2459749 17.765 0.02 zg 422 284.463303288411 5.240007693245915 -4.397553249672967
2459910 17.747 0.017 zg 422 289.21861956948953 4.528463277851754 0.3577630314055682
2459924 17.776 0.03 zg 422 281.5958492099441 7.780780855677797 -7.265007328139859
2459932 17.742 0.015 zg 422 290.5535920620291 4.014146218787408 1.6927355239451458
2459937 17.763 0.015 zg 422 284.9877869767573 3.9372517798682645 -3.873069561326645
2460020 17.77 0.013 zg 422 283.1563131309949 3.3903558291334317 -5.704543407089091
2460036 17.765 0.03 zg 422 284.463303288411 7.860011539868872 -4.397553249672967
2460043 17.772 0.033 zg 422 282.6352000367645 8.590449098352584 -6.225656501319463
2460045 17.759 0.014 zg 422 286.0396572115603 3.6883316439226075 -2.82119932652364
2460050 17.733 0.013 zg 422 292.97208977910236 3.5078844662611064 4.111233241018397
2460052 17.747 0.011 zg 422 289.21861956948953 2.9301821209628995 0.3577630314055682
2460054 17.762 0.014 zg 422 285.25039134396474 3.6781544737242537 -3.6104651941192287
2460056 17.783 0.013 zg 422 279.786173650249 3.3500036578991157 -9.074682887834967
2460058 17.765 0.013 zg 422 284.463303288411 3.4060050006098446 -4.397553249672967
2460060 17.745 0.015 zg 422 289.7518709470018 4.003070032258206 0.8910144089178402
2460062 17.732 0.015 zg 422 293.2420513485508 4.0512886564450055 4.381194810466809
2458217 17.178 0.009 zr 422 488.45690003946766 4.04896887576346 6.706343903093796
2458217 17.191 0.009 zr 422 482.6432635174243 4.0007778617131855 0.8927073810504567
2458224 17.182 0.011 zr 422 486.6606691281885 4.930541449156728 4.9101129918146285
2458224 17.194 0.011 zr 422 481.3115116273806 4.876347131742403 -0.43904450899327685
2458233 17.204 0.013 zr 422 476.8988211650349 5.710120605701423 -4.851734971338942
2458242 17.184 0.011 zr 422 485.76503221186505 4.921467416222777 4.014476075491189
2458257 17.183 0.009 zr 422 486.2126444420196 4.030365553622671 4.46208830564575
2458274 17.194 0.008 zr 422 481.3115116273806 3.5464342776308384 -0.43904450899327685
2458277 17.178 0.009 zr 422 488.45690003946766 4.04896887576346 6.706343903093796
2458280 17.176 0.011 zr 422 489.3575001294252 4.957864053748524 7.606943993051345
2458283 17.223 0.009 zr 422 468.62585836618143 3.88458329639583 -13.124697770192427
2458293 17.211 0.02 zr 422 473.83403117068457 8.728345413815155 -7.916524965689291
2458443 17.205 0.011 zr 422 476.459783333873 4.827192455869295 -5.29077280250084
2458443 17.183 0.014 zr 422 486.2126444420196 6.269457527857489 4.46208830564575
2458444 17.186 0.01 zr 422 484.87104360110067 4.465827348081442 3.120487464726807
2458444 17.214 0.01 zr 422 472.52658649202016 4.352130696399549 -9.223969644353701
2458444 17.201 0.013 zr 422 478.2183634803615 5.725920069718621 -3.5321926560123416
2458444 17.192 0.019 zr 422 482.1989372950981 8.438311045036803 0.4483811587242599
2458449 17.218 0.017 zr 422 470.7889370474324 7.371414801065126 -10.961619088941461
2458449 17.179 0.016 zr 422 488.00722172513355 7.19154018571349 6.256665588759688
2458450 17.191 0.016 zr 422 482.6432635174243 7.112493976378997 0.8927073810504567
2458474 17.189 0.018 zr 422 483.53314462362965 8.016308717608107 1.7825884872557936
2458476 17.199 0.014 zr 422 479.10008610754636 6.177744811411041 -2.650470028827499
2458488 17.193 0.008 zr 422 481.75502012394145 3.5497021689997896 0.004463987567589811
2458503 17.195 0.012 zr 422 480.86841142918263 5.314754092073106 -0.8821447071912303
2458524 17.196 0.01 zr 422 480.42571915346406 4.424884396854842 -1.324836982909801
2458539 17.199 0.019 zr 422 479.10008610754636 8.38408224405784 -2.650470028827499
2458543 17.198 0.008 zr 422 479.5415568676654 3.5333927690068574 -2.208999268708453
2458559 17.2 0.012 zr 422 478.65902176983155 5.290335015140768 -3.091534366542305
2458567 17.185 0.013 zr 422 485.31783205801355 5.810925148397043 3.567275921639691
2458580 17.174 0.008 zr 422 490.2597607149589 3.6123674134946957 8.509204578585013
2458583 17.189 0.011 zr 422 483.53314462362965 4.898855327427176 1.7825884872557936
2458586 17.204 0.01 zr 422 476.8988211650349 4.3924004659241715 -4.851734971338942
2458589 17.259 0.028 zr 422 453.3423054885116 11.691223427983678 -28.408250647862246
2458596 17.19 0.011 zr 422 483.0879991678435 4.894345392148065 1.337443031469661
2458600 17.189 0.008 zr 422 483.53314462362965 3.562803874492492 1.7825884872557936
2458607 17.186 0.01 zr 422 484.87104360110067 4.465827348081442 3.120487464726807
2458612 17.203 0.008 zr 422 477.33826355126075 3.5171583039001475 -4.412292585113107
2458634 17.198 0.008 zr 422 479.5415568676654 3.5333927690068574 -2.208999268708453
2458637 17.206 0.008 zr 422 476.02114968533374 3.5074534502890784 -5.72940645104012
2458640 17.21 0.01 zr 422 474.27064948067124 4.368194110155192 -7.479906655702621
2458643 17.199 0.012 zr 422 479.10008610754636 5.295209838352321 -2.650470028827499
2458647 17.224 0.019 zr 422 468.19443670742845 8.193237232448045 -13.556119428945408
2458653 17.196 0.011 zr 422 480.42571915346406 4.8673728365403255 -1.324836982909801
2458662 17.202 0.013 zr 422 477.77811086532733 5.720648730354268 -3.9724452710465243
2458669 17.221 0.015 zr 422 469.4898946612282 6.486242596549734 -12.260661475145639
2458676 17.2 0.021 zr 422 478.65902176983155 9.258086276496345 -3.091534366542305
2458796 17.162 0.018 zr 422 495.7083664786269 8.218157004908033 13.957810342253026
2458796 17.231 0.022 zr 422 465.18558543468487 9.425938671578999 -16.564970701688992
2458798 17.222 0.017 zr 422 469.0576775620091 7.344307469539092 -12.692878574364784
2458798 17.184 0.015 zr 422 485.76503221186505 6.711091931212878 4.014476075491189
2458798 17.168 0.016 zr 422 492.97653608890374 7.264770708442567 11.225979952529883
2458798 17.182 0.018 zr 422 486.6606691281885 8.068158734983736 4.9101129918146285
2458800 17.209 0.023 zr 422 474.7076701162331 10.056104203604075 -7.04288602014077
2458800 17.216 0.024 zr 422 471.65696155280995 10.425890771312314 -10.093594583563913
2458800 17.206 0.025 zr 422 476.02114968533374 10.960792032153371 -5.72940645104012
2458800 17.21 0.023 zr 422 474.27064948067124 10.046846453356942 -7.479906655702621
2458804 17.188 0.017 zr 422 483.97870026239934 7.577934555745673 2.2281441260254837
2458804 17.175 0.015 zr 422 489.80842266902835 6.76695343476379 8.057866532654486
2458804 17.207 0.017 zr 422 475.58291984732546 7.446476963716631 -6.167636289048403
2458874 17.206 0.008 zr 422 476.02114968533374 3.5074534502890784 -5.72940645104012
2458876 17.208 0.009 zr 422 475.14509344809613 3.9386232330582565 -6.605462688277726
2458887 17.197 0.012 zr 422 479.9834344246902 5.3049729647538095 -1.7671217116836715
2458894 17.192 0.01 zr 422 482.1989372950981 4.441216339493055 0.4483811587242599
2458901 17.225 0.009 zr 422 467.7634122197763 3.8774342160910287 -13.987143916597574
2458908 17.205 0.007 zr 422 476.459783333873 3.0718497446440973 -5.29077280250084
2458911 17.197 0.011 zr 422 479.9834344246902 4.862891884357658 -1.7671217116836715
2458914 17.178 0.011 zr 422 488.45690003946766 4.948739737044229 6.706343903093796
2458954 17.196 0.009 zr 422 480.42571915346406 3.9823959571693575 -1.324836982909801
2458962 17.199 0.008 zr 422 479.10008610754636 3.5301398922348803 -2.650470028827499
2458965 17.191 0.008 zr 422 482.6432635174243 3.5562469881894985 0.8927073810504567
2458968 17.227 0.008 zr 422 466.90255329554986 3.4402651491174114 -14.848002840823995
2458971 17.178 0.011 zr 422 488.45690003946766 4.948739737044229 6.706343903093796
2458975 17.228 0.025 zr 422 466.4727181287048 10.740931270515693 -15.277838007669061
2458978 17.209 0.011 zr 422 474.7076701162331 4.809441140854123 -7.04288602014077
2458986 17.191 0.008 zr 422 482.6432635174243 3.5562469881894985 0.8927073810504567
2458992 17.205 0.008 zr 422 476.459783333873 3.510685422450397 -5.29077280250084
2458995 17.203 0.008 zr 422 477.33826355126075 3.5171583039001475 -4.412292585113107
2458998 17.209 0.009 zr 422 474.7076701162331 3.934997297062464 -7.04288602014077
2459005 17.197 0.018 zr 422 479.9834344246902 7.957459447130713 -1.7671217116836715
2459011 17.194 0.011 zr 422 481.3115116273806 4.876347131742403 -0.43904450899327685
2459014 17.205 0.009 zr 422 476.459783333873 3.949521100256696 -5.29077280250084
2459018 17.204 0.008 zr 422 476.8988211650349 3.5139203727393373 -4.851734971338942
2459021 17.196 0.01 zr 422 480.42571915346406 4.424884396854842 -1.324836982909801
2459024 17.201 0.01 zr 422 478.2183634803615 4.404553899783555 -3.5321926560123416
2459164 17.196 0.014 zr 422 480.42571915346406 6.194838155596779 -1.324836982909801
2459164 17.214 0.016 zr 422 472.52658649202016 6.963409114239279 -9.223969644353701
2459164 17.207 0.015 zr 422 475.58291984732546 6.570420850338203 -6.167636289048403
2459164 17.199 0.019 zr 422 479.10008610754636 8.38408224405784 -2.650470028827499
2459164 17.209 0.027 zr 422 474.7076701162331 11.804991891187393 -7.04288602014077
2459166 17.192 0.015 zr 422 482.1989372950981 6.661824509239582 0.4483811587242599
2459166 17.194 0.013 zr 422 481.3115116273806 5.762955701150112 -0.43904450899327685
2459166 17.202 0.013 zr 422 477.77811086532733 5.720648730354268 -3.9724452710465243
2459166 17.211 0.012 zr 422 473.83403117068457 5.2370072482890935 -7.916524965689291
2459168 17.188 0.015 zr 422 483.97870026239934 6.686412843305005 2.2281441260254837
2459168 17.196 0.014 zr 422 480.42571915346406 6.194838155596779 -1.324836982909801
2459168 17.225 0.022 zr 422 467.7634122197763 9.478172528222515 -13.987143916597574
2459172 17.209 0.011 zr 422 474.7076701162331 4.809441140854123 -7.04288602014077
2459172 17.195 0.012 zr 422 480.86841142918263 5.314754092073106 -0.8821447071912303
2459185 17.199 0.018 zr 422 479.10008610754636 7.94281475752848 -2.650470028827499
2459186 17.222 0.014 zr 422 469.0576775620091 6.048253210208664 -12.692878574364784
2459195 17.218 0.01 zr 422 470.7889370474324 4.336126353567721 -10.961619088941461
2459200 17.218 0.011 zr 422 470.7889370474324 4.769738988924493 -10.961619088941461
2459202 17.211 0.01 zr 422 473.83403117068457 4.364172706907578 -7.916524965689291
2459205 17.213 0.009 zr 422 472.96200004623074 3.9205269030927603 -8.788556090143118
2459217 17.226 0.019 zr 422 467.33278453758544 8.178158623891683 -14.41777159878842
2459221 17.192 0.014 zr 422 482.1989372950981 6.217702875290277 0.4483811587242599
2459223 17.203 0.011 zr 422 477.33826355126075 4.836092667862703 -4.412292585113107
2459227 17.201 0.01 zr 422 478.2183634803615 4.404553899783555 -3.5321926560123416
2459231 17.194 0.007 zr 422 481.3115116273806 3.1031299929269838 -0.43904450899327685
2459251 17.213 0.009 zr 422 472.96200004623074 3.9205269030927603 -8.788556090143118
2459253 17.199 0.008 zr 422 479.10008610754636 3.5301398922348803 -2.650470028827499
2459255 17.204 0.008 zr 422 476.8988211650349 3.5139203727393373 -4.851734971338942
2459262 17.223 0.009 zr 422 468.62585836618143 3.88458329639583 -13.124697770192427
2459264 17.202 0.007 zr 422 477.77811086532733 3.080349316344606 -3.9724452710465243
2459268 17.201 0.009 zr 422 478.2183634803615 3.9640985098051993 -3.5321926560123416
2459270 17.204 0.016 zr 422 476.8988211650349 7.027840745478675 -4.851734971338942
2459272 17.211 0.026 zr 422 473.83403117068457 11.346849037959702 -7.916524965689291
2459276 17.203 0.014 zr 422 477.33826355126075 6.1550270318252585 -4.412292585113107
2459278 17.199 0.012 zr 422 479.10008610754636 5.295209838352321 -2.650470028827499
2459280 17.207 0.008 zr 422 475.58291984732546 3.5042244535137086 -6.167636289048403
2459290 17.205 0.008 zr 422 476.459783333873 3.510685422450397 -5.29077280250084
2459292 17.209 0.008 zr 422 474.7076701162331 3.497775375166635 -7.04288602014077
2459295 17.209 0.013 zr 422 474.7076701162331 5.683884984645782 -7.04288602014077
2459297 17.171 0.015 zr 422 491.6162717211822 6.791929792431027 9.865715584808356
2459303 17.197 0.021 zr 422 479.9834344246902 9.283702688319167 -1.7671217116836715
2459304 17.186 0.019 zr 422 484.87104360110067 8.48507196135474 3.120487464726807
2459306 17.201 0.008 zr 422 478.2183634803615 3.5236431198268443 -3.5321926560123416
2459307 17.199 0.008 zr 422 479.10008610754636 3.5301398922348803 -2.650470028827499
2459307 17.193 0.012 zr 422 481.75502012394145 5.324553253499684 0.004463987567589811
2459308 17.192 0.009 zr 422 482.1989372950981 3.997094705543749 0.4483811587242599
2459309 17.214 0.008 zr 422 472.52658649202016 3.4817045571196394 -9.223969644353701
2459309 17.2 0.008 zr 422 478.65902176983155 3.5268900100938456 -3.091534366542305
2459310 17.21 0.011 zr 422 474.27064948067124 4.805013521170711 -7.479906655702621
2459311 17.204 0.008 zr 422 476.8988211650349 3.5139203727393373 -4.851734971338942
2459313 17.203 0.012 zr 422 477.33826355126075 5.275737455850221 -4.412292585113107
2459317 17.204 0.008 zr 422 476.8988211650349 3.5139203727393373 -4.851734971338942
2459321 17.208 0.006 zr 422 475.14509344809613 2.625748822038838 -6.605462688277726
2459323 17.209 0.009 zr 422 474.7076701162331 3.934997297062464 -7.04288602014077
2459334 17.203 0.01 zr 422 477.33826355126075 4.3964478798751845 -4.412292585113107
2459336 17.219 0.009 zr 422 470.35552403678105 3.898921024996181 -11.395032099592811
2459338 17.21 0.008 zr 422 474.27064948067124 3.494555288124154 -7.479906655702621
2459342 17.22 0.009 zr 422 469.92251003049 3.895331639250785 -11.828046105883857
2459344 17.198 0.007 zr 422 479.5415568676654 3.091718672881 -2.208999268708453
2459346 17.21 0.008 zr 422 474.27064948067124 3.494555288124154 -7.479906655702621
2459348 17.202 0.008 zr 422 477.77811086532733 3.52039921867955 -3.9724452710465243
2459353 17.2 0.009 zr 422 478.65902176983155 3.9677512613555757 -3.091534366542305
2459358 17.245 0.028 zr 422 459.2257677667745 11.842951760399432 -22.524788369599378
2459361 17.197 0.01 zr 422 479.9834344246902 4.4208108039615075 -1.7671217116836715
2459366 17.209 0.008 zr 422 474.7076701162331 3.497775375166635 -7.04288602014077
2459368 17.201 0.008 zr 422 478.2183634803615 3.5236431198268443 -3.5321926560123416
2459370 17.195 0.009 zr 422 480.86841142918263 3.986065569054829 -0.8821447071912303
2459376 17.198 0.01 zr 422 479.5415568676654 4.416740961258571 -2.208999268708453
2459378 17.205 0.011 zr 422 476.459783333873 4.827192455869295 -5.29077280250084
2459386 17.192 0.02 zr 422 482.1989372950981 8.88243267898611 0.4483811587242599
2459526 17.221 0.02 zr 422 469.4898946612282 8.648323462066312 -12.260661475145639
2459527 17.231 0.015 zr 422 465.18558543468487 6.426776366985681 -16.564970701688992
2459527 17.175 0.015 zr 422 489.80842266902835 6.76695343476379 8.057866532654486
2459527 17.243 0.018 zr 422 460.07247249697315 7.627363321452792 -21.67808363940071
2459527 17.217 0.017 zr 422 471.22274943010717 7.378207252558548 -10.527806706266688
2459527 17.193 0.019 zr 422 481.75502012394145 8.4305426513745 0.004463987567589811
2459528 17.192 0.018 zr 422 482.1989372950981 7.994189411087498 0.4483811587242599
2459528 17.191 0.015 zr 422 482.6432635174243 6.6679631028553095 0.8927073810504567
2459528 17.182 0.014 zr 422 486.6606691281885 6.275234571654018 4.9101129918146285
2459528 17.218 0.015 zr 422 470.7889370474324 6.5041895303515815 -10.961619088941461
2459529 17.198 0.019 zr 422 479.5415568676654 8.391807826391286 -2.208999268708453
2459529 17.192 0.021 zr 422 482.1989372950981 9.326554312935416 0.4483811587242599
2459529 17.226 0.022 zr 422 467.33278453758544 9.469446827664054 -14.41777159878842
2459529 17.173 0.029 zr 422 490.71151465008654 13.106898215688297 8.960958513712683
2459537 17.177 0.013 zr 422 488.9069927136274 5.853899757071324 7.156436577253544
2459537 17.208 0.019 zr 422 475.14509344809613 8.314871269789652 -6.605462688277726
2459537 17.196 0.016 zr 422 480.42571915346406 7.079815034967747 -1.324836982909801
2459537 17.184 0.015 zr 422 485.76503221186505 6.711091931212878 4.014476075491189
2459537 17.2 0.015 zr 422 478.65902176983155 6.61291876892596 -3.091534366542305
2459551 17.192 0.009 zr 422 482.1989372950981 3.997094705543749 0.4483811587242599
2459600 17.157 0.018 zr 422 497.99645233753785 8.256090294117609 16.245896201163987
2459636 17.195 0.008 zr 422 480.86841142918263 3.543169394715404 -0.8821447071912303
2459639 17.191 0.01 zr 422 482.6432635174243 4.445308735236873 0.8927073810504567
2459641 17.218 0.008 zr 422 470.7889370474324 3.468901082854177 -10.961619088941461
2459671 17.217 0.008 zr 422 471.22274943010717 3.472097530615787 -10.527806706266688
2459674 17.209 0.008 zr 422 474.7076701162331 3.497775375166635 -7.04288602014077
2459678 17.211 0.009 zr 422 473.83403117068457 3.92775543621682 -7.916524965689291
2459687 17.168 0.02 zr 422 492.97653608890374 9.08096338555321 11.225979952529883
2459699 17.195 0.008 zr 422 480.86841142918263 3.543169394715404 -0.8821447071912303
2459707 17.184 0.011 zr 422 485.76503221186505 4.921467416222777 4.014476075491189
2459708 17.19 0.013 zr 422 483.0879991678435 5.7842263725386225 1.337443031469661
