jd mag magerr filt field flux fluxerr adjflux
2458582 21.23 0.243 zg 426 11.695700781150126 2.6176296575212836 0.19291641432250728
2458585 22.274 0.729 zg 426 4.471222158720761 3.00212974332339 -7.031562208106858
2458588 21.137 0.48 zg 426 12.741666946799027 5.633044295346125 1.238882579971408
2458594 21.291 1.14 zg 426 11.056718402183382 11.609319946456983 -0.4460659646442373
2458597 21.084 0.249 zg 426 13.379079947959088 3.0683244165961567 1.876295581131469
2458606 20.844 0.125 zg 426 16.6888437628225 1.9213741433790876 5.1860593959948815
2458617 22.046 1.183 zg 426 5.516025293062946 6.010168854180513 -5.986759073764673
2458628 21.708 0.317 zg 426 7.530542240371874 2.1986757738539993 -3.972242126455745
2458633 21.336 0.252 zg 426 10.607822617548601 2.4620817542118827 -0.8949617492790178
2458634 21.003 0.164 zg 426 14.415385102253364 2.1774378955118383 2.9126007354257446
2458634 21.149 0.178 zg 426 12.601616214030027 2.065960107314502 1.0988318472024083
2458635 20.974 0.135 zg 426 14.80560807815022 1.84092331248689 3.302823711322601
2458637 21.176 0.188 zg 426 12.292104647325518 2.1284319925685837 0.7893202804978987
2458640 21.541 0.296 zg 426 8.782663610249811 2.39438310819991 -2.720120756577808
2458643 21.509 0.447 zg 426 9.045368179223383 3.723998111505895 -2.4574161876042364
2458649 20.17 0.34 zg 426 31.04747234484275 9.722564791507656 19.54468797801513
2458652 20.806 0.352 zg 426 17.28328330571784 5.6033092540816165 5.780498938890222
2458667 21.594 0.32 zg 426 8.364235437926753 2.4651985707088215 -3.1385489289008657
2458670 21.292 0.329 zg 426 11.046539476483323 3.347324582008051 -0.45624489034429594
2458673 21.165 0.406 zg 426 12.417273557672788 4.643313027899104 0.9144891908451687
2458677 22.379 1.811 zg 426 4.059067270674335 6.770494338289847 -7.443717096153284
2458680 20.963 0.701 zg 426 14.956371668547513 9.656504493176987 3.453587301719894
2458683 21.62 0.577 zg 426 8.166317273789693 4.339880208771652 -3.3364670930379265
2458683 20.982 0.236 zg 426 14.696917249856707 3.1945812028427825 3.194132883029088
2458686 20.811 0.165 zg 426 17.20387383213272 2.6144833062228647 5.7010894653051025
2458686 20.88 0.201 zg 426 16.144561321803327 2.9888077890940123 4.6417769549757075
2458692 21.368 0.357 zg 426 10.29973969452374 3.3866486673566403 -1.2030446723038786
2458853 21.049 0.23 zg 426 13.817397414848331 2.9270474646491897 2.3146130480207123
2458856 21.625 0.429 zg 426 8.128796454141634 3.2118793345420587 -3.373987912685985
2458874 21.541 0.251 zg 426 8.782663610249811 2.0303721626965454 -2.720120756577808
2458877 21.216 0.195 zg 426 11.847487220515376 2.127828102144901 0.34470285368775677
2458896 20.92 0.228 zg 426 15.560596775631018 3.267659353437719 4.057812408803398
2458900 21.387 0.257 zg 426 10.121065813295605 2.395714449437949 -1.3817185535320142
2458937 21.002 0.145 zg 426 14.428668278781716 1.9269477164477726 2.925883911954097
2458940 21.145 0.298 zg 426 12.648127908957582 3.4715081806717634 1.1453435421299627
2458944 21.289 0.684 zg 426 11.077104400593532 6.978434887592105 -0.4256799662340871
2458963 21.342 0.249 zg 426 10.549363301234743 2.4193643451289573 -0.9534210655928756
2458969 21.89 0.617 zg 426 6.368340102187432 3.6189875826467186 -5.134444264640187
2458972 20.576 0.237 zg 426 21.36122964319626 4.662837439933503 9.858445276368641
2458980 21.434 0.186 zg 426 9.692286627019778 1.6604082140074556 -1.8104977398078415
2458986 21.258 0.2 zg 426 11.397936914738848 2.0995775704611375 -0.10484745208877122
2458992 21.742 0.298 zg 426 7.298376255269797 2.003171778318756 -4.2044081115578225
2458995 20.804 0.142 zg 426 17.315149631075553 2.2645935880534322 5.8123652642479335
2458998 20.922 0.177 zg 426 15.531959481112786 2.532067012326807 4.029175114285167
2459012 22.059 0.385 zg 426 5.450373305963 1.9326920421367144 -6.052411060864619
2459018 21.123 0.185 zg 426 12.90702790238619 2.199245223174056 1.404243535558571
2459024 21.357 0.195 zg 426 10.404620610478565 1.8686868966438313 -1.098163756349054
2459027 21.051 0.335 zg 426 13.791968256510183 4.255462188405316 2.2891838896825636
2459032 20.328 0.325 zg 426 26.842703168947608 8.034989062422765 15.339918802119989
2459036 20.982 0.368 zg 426 14.696917249856707 4.981380858670102 3.194132883029088
2459040 21.715 0.33 zg 426 7.482147215083372 2.274133044617001 -4.020637151744247
2459045 21.178 0.263 zg 426 12.269482595863686 2.9720607165632864 0.7666982290360664
2459218 20.574 0.402 zg 426 21.400614746235426 7.923699228490913 9.897830379407807
2459227 21.069 0.231 zg 426 13.565201489917026 2.8861168398348656 2.062417123089407
2459227 21.148 0.207 zg 426 12.613228078126994 2.404762962430574 1.110443711299375
2459229 20.977 0.188 zg 426 14.764755137620936 2.5565823021358103 3.261970770793317
2459230 21.242 0.273 zg 426 11.567146842996962 2.9084699158960476 0.0643624761693431
2459250 21.455 0.462 zg 426 9.50662250284316 4.045236381605202 -1.9961618639844598
2459253 21.265 0.234 zg 426 11.324688079845078 2.440719024630929 -0.17809628698254087
2459255 21.526 0.397 zg 426 8.904842631527499 3.2560602743315195 -2.59794173530012
2459257 21.402 0.251 zg 426 9.982199584376811 2.307680341411052 -1.5205847824508076
2459264 21.281 0.227 zg 426 11.1590249579408 2.333070090461672 -0.3437594088868199
2459268 21.494 0.377 zg 426 9.17120178509485 3.1845148552921274 -2.3315825817327696
2459270 21.562 0.892 zg 426 8.614424100845556 7.077286604498948 -2.8883602659820635
2459272 20.024 0.352 zg 426 35.51618004396756 11.51448696348999 24.01339567713994
2459290 21.215 0.199 zg 426 11.858404186177497 2.1734767825809236 0.35561981934987763
2459292 21.525 0.268 zg 426 8.913048072852357 2.200071134273877 -2.589736293975262
2459301 20.83 0.828 zg 426 16.90543105581868 12.892355300370728 5.402646688991062
2459305 20.457 0.337 zg 426 23.83560879586619 7.39829815843374 12.33282442903857
2459311 21.635 0.305 zg 426 8.054271200294565 2.262568665689002 -3.448513166533054
2459313 21.27 0.37 zg 426 11.272655864494036 3.84152490410131 -0.23012850233358328
2459321 21.472 0.257 zg 426 9.358931075863001 2.215312776672682 -2.1438532909646177
2459325 20.982 0.311 zg 426 14.696917249856707 4.209808280017396 3.194132883029088
2459329 22.609 3.221 zg 426 3.2841746831917895 9.742998905445267 -8.21860968363583
2459335 21.159 0.241 zg 426 12.48608390213962 2.771526091907379 0.9832995353120015
2459340 20.827 0.163 zg 426 16.95220708177413 2.5450102356536473 5.449422714946511
2459344 21.495 0.222 zg 426 9.16275868487695 1.8735052023947463 -2.340025681950669
2459346 21.259 0.207 zg 426 11.387443859858644 2.1710622420626153 -0.11534050696897502
2459348 21.755 0.304 zg 426 7.211510644924616 2.01918221613091 -4.2912737219030035
2459356 21.439 0.839 zg 426 9.64775461505927 7.455278811336996 -1.855029751768349
2459361 20.879 0.488 zg 426 16.159437862144646 7.263095438991386 4.656653495317027
2459363 21.206 0.204 zg 426 11.957110670061818 2.2466328063878143 0.45432630323419865
2459365 21.012 0.17 zg 426 14.296385452877885 2.238467793869562 2.7936010860502662
2459366 22.178 0.51 zg 426 4.884569000394686 2.294415696265965 -6.618215366432933
2459368 21.007 0.151 zg 426 14.362374569867432 1.9974636109082406 2.8595902030398133
2459370 20.901 0.182 zg 426 15.835298301282167 2.6544424678878475 4.332513934454548
2459374 21.324 0.263 zg 426 10.72571490258877 2.5981108551218046 -0.7770694642388492
2459376 21.392 0.249 zg 426 10.074563739925768 2.310475012482753 -1.428220626901851
2459378 21.687 0.324 zg 426 7.677613561360536 2.2911152662860377 -3.825170805467083
2459387 19.749 0.332 zg 426 45.75370301949397 13.990718312516753 34.25091865266635
2459391 20.503 0.242 zg 426 22.846845715266767 5.092338856219908 11.344061348439148
2459393 20.889 0.41 zg 426 16.011287245322624 6.046245618238995 4.508502878495005
2459395 21.491 0.334 zg 426 9.196577794220346 2.8291006321870533 -2.306206572607273
2459397 21.174 0.262 zg 426 12.314768408550396 2.9716880664939858 0.811984041722777
2459400 21.373 0.36 zg 426 10.252416689239476 3.399416904356091 -1.2503676775881427
2459408 20.898 0.248 zg 426 15.879113352309828 3.627050561743139 4.376328985482209
2459419 21.281 0.831 zg 426 11.1590249579408 8.540886542615196 -0.3437594088868199
2459423 21.109 0.279 zg 426 13.074534907289104 3.3597435759695276 1.571750540461485
2459600 22.099 1.512 zg 426 5.25322798187247 7.315663486012809 -6.249556384955149
2459641 21.0 0.164 zg 426 14.455271362797472 2.183462698498574 2.9524869959698528
2459673 21.31 0.229 zg 426 10.864912895524357 2.2915926006440457 -0.6378714713032618
2459677 21.033 0.276 zg 426 14.022525837892768 3.5646017092343136 2.5197414710651493
2459679 20.713 0.22 zg 426 18.82895636177278 3.8152641327023002 7.32617199494516
2459682 21.075 0.531 zg 426 13.490444168518344 6.597759033999465 1.9876598016907252
2459687 20.038 0.349 zg 426 35.061157438043665 11.270089265009949 23.558373071216046
2459694 21.594 0.444 zg 426 8.364235437926753 3.42046301685849 -3.1385489289008657
2459697 21.398 0.19 zg 426 10.019043193473365 1.7532971622549978 -1.4837411733542538
2459699 21.073 0.212 zg 426 13.515317387078142 2.6389902754498826 2.0125330202505225
2459699 21.101 0.247 zg 426 13.171227431610175 2.9963937477174327 1.668443064782556
2459701 21.063 0.199 zg 426 13.640373079150994 2.5000863293084574 2.1375887123233746
2459710 21.843 0.874 zg 426 6.650070491725372 5.353198672289607 -4.852713875102247
2459711 21.368 0.773 zg 426 10.29973969452374 7.332995573856255 -1.2030446723038786
2459715 22.381 2.928 zg 426 4.051597074860145 10.926296998480634 -7.451187291967474
2459722 21.3 0.245 zg 426 10.965444696779686 2.4743892106918413 -0.5373396700479329
2459722 21.201 0.259 zg 426 12.012302185250354 2.865508447029197 0.5095178184227347
2459724 21.096 0.228 zg 426 13.232023055143552 2.77866874416775 1.7292386883159327
2459730 21.42 0.264 zg 426 9.81807282007918 2.3872937212021217 -1.6847115467484386
2459732 21.473 0.272 zg 426 9.350315150179851 2.3424527152205354 -2.152469216647768
2459734 21.468 0.439 zg 426 9.393474243949957 3.7981004732292964 -2.1093101228776625
2459738 20.757 0.306 zg 426 18.081158319712415 5.095928846790694 6.578373952884796
2459747 21.282 0.378 zg 426 11.148751847800856 3.881447611307695 -0.354032519026763
2459749 20.943 0.199 zg 426 15.234431378119112 2.7922545374832257 3.731647011291493
2459759 21.499 0.358 zg 426 9.129063940507393 3.010127944871939 -2.373720426320226
2459759 21.803 0.415 zg 426 6.899637102357908 2.6372422554670205 -4.603147264469711
2459761 21.862 0.45 zg 426 6.53470894469239 2.7084102125586393 -4.968075422135229
2459763 21.176 0.255 zg 426 12.292104647325518 2.8869689260903666 0.7893202804978987
2459770 20.676 0.372 zg 426 19.481672976565797 6.674901615624893 7.978888609738178
2459770 22.649 2.905 zg 426 3.165382878311305 8.469310704751546 -8.337401488516313
2459951 22.776 6.749 zg 426 2.815958492099441 17.50416333165649 -8.686825874728179
2459957 20.994 0.69 zg 426 14.535375275884016 9.237427007045632 3.032590909056397
2460016 21.146 0.596 zg 426 12.636483915726764 6.936624550943216 1.1336995488991448
2460045 21.272 0.34 zg 426 11.251909978545816 3.523553305066236 -0.25087438828180275
2460051 21.305 0.223 zg 426 10.9150630548431 2.241851243942123 -0.5877213119845184
2460055 21.115 0.213 zg 426 13.002481631196721 2.5508300960285952 1.499697264369102
2460061 21.2 0.231 zg 426 12.02337102103287 2.5580787429643808 0.5205866542052515
2460063 21.362 0.317 zg 426 10.3568157211577 3.0238565953857757 -1.1459686456699192
2458198 20.029 0.086 zr 426 35.352998019397596 2.800273046384685 0.6815851319625779
2458217 20.07 0.136 zr 426 34.04287647147868 4.264232121791031 -0.62853641595634
2458217 20.107 0.095 zr 426 32.90229931904385 2.8788930696158235 -1.7691135683911696
2458218 20.083 0.1 zr 426 33.63769658773873 3.098146349023356 -1.0337162996962874
2458219 20.137 0.179 zr 426 32.0056203184786 5.276609559394702 -2.6657925689564195
2458243 20.228 0.141 zr 426 29.432438750294573 3.8222671820325163 -5.2389741371404455
2458246 19.902 0.103 zr 426 39.73985232436546 3.7699809322665896 5.06843943693044
2458256 20.095 0.099 zr 426 33.26796599632979 3.0334519740643193 -1.4034468911052258
2458256 20.025 0.079 zr 426 35.4834834929055 2.5818381883691583 0.8120706054704812
2458256 19.848 0.077 zr 426 41.76632359025911 2.962051833913363 7.0949107028240945
2458262 20.073 0.187 zr 426 33.94894236214698 5.84714057972833 -0.7224705252880383
2458270 20.019 0.164 zr 426 35.68011528254029 5.389466502722143 1.0087023951052743
2458279 19.952 0.075 zr 426 37.9512643393557 2.621580465842309 3.2798514519206847
2458282 20.158 0.089 zr 426 31.392525009411358 2.573308980204836 -3.27888787802366
2458288 20.137 0.116 zr 426 32.0056203184786 3.4194788206133264 -2.6657925689564195
2458294 19.981 0.162 zr 426 36.9510044897515 5.5133675206799095 2.2795916023164793
2458300 20.013 0.123 zr 426 35.8778367076023 4.0644991810125415 1.2064238201672808
2458303 19.905 0.117 zr 426 39.63019861645429 4.270589133718795 4.958785729019269
2458306 19.792 0.121 zr 426 43.97706575390292 4.901029304266102 9.305652866467902
2458325 20.565 0.505 zr 426 21.5787482793314 10.036754630918798 -13.092664608103618
2458336 20.116 0.138 zr 426 32.63068936517566 4.14744862763178 -2.0407235222593556
2458458 20.157 0.237 zr 426 31.42145191274492 6.85883373022409 -3.2499609746900973
2458462 19.929 0.15 zr 426 38.76379149656267 5.355415706874873 4.09237860912765
2458462 19.998 0.157 zr 426 36.376947133439295 5.26019181724004 1.7055342460042766
2458462 19.813 0.143 zr 426 43.134647064561356 5.68117237244233 8.463234177126338
2458462 19.817 0.309 zr 426 42.97602552313516 12.23095612769685 8.304612635700138
2458465 20.175 0.192 zr 426 30.904822167128266 5.465163480857203 -3.766590720306752
2458466 19.92 0.109 zr 426 39.08645190689923 3.9239948333500725 4.41503901946421
2458466 19.911 0.147 zr 426 39.411798064330746 5.336042300207951 4.740385176895728
2458466 19.991 0.161 zr 426 36.6122356443219 5.429099548217576 1.940822756886881
2458466 19.769 0.203 zr 426 44.91860382493546 8.398427294310622 10.247190937500442
2458477 20.471 0.253 zr 426 23.530234152122098 5.483053079005576 -11.14117873531292
2458487 20.186 0.116 zr 426 30.593294608589037 3.268586014764888 -4.078118278845981
2458488 19.979 0.096 zr 426 37.01913348529809 3.2732046688820775 2.3477205978630735
2458492 20.268 0.141 zr 426 28.367838703568733 3.684012046088345 -6.303574183866285
2458494 20.261 0.11 zr 426 28.551323769015156 2.8926415098143585 -6.1200891184198625
2458509 20.019 0.208 zr 426 35.68011528254029 6.8354209302817415 1.0087023951052743
2458527 19.887 0.167 zr 426 40.292688739168405 6.19752660909021 5.621275851733387
2458539 19.81 0.191 zr 426 43.25399731147403 7.609135119825874 8.582584424039013
2458557 20.071 0.123 zr 426 34.01153625844124 3.8530712538228538 -0.6598766289937785
2458560 19.921 0.123 zr 426 39.05046852780197 4.4239177139622585 4.37905564036695
2458573 20.042 0.115 zr 426 34.93222500865132 3.69998334622158 0.26081212121630415
2458582 19.878 0.097 zr 426 40.628075319794874 3.629724502829881 5.956662432359856
2458585 20.086 0.099 zr 426 33.544880486502805 3.0587016934777336 -1.1265324009322129
2458591 19.872 0.325 zr 426 40.85321587458695 12.228840763579914 6.181802987151933
2458594 20.04 0.347 zr 426 34.99663184778637 11.184881924322642 0.32521896035135
2458597 20.278 0.142 zr 426 28.10776079506136 3.6761250250357627 -6.563652092373658
2458606 19.964 0.084 zr 426 37.534120930849724 2.903897046422749 2.862708043414706
2458617 20.052 0.141 zr 426 34.61196444475394 4.494910426052792 -0.05944844268108085
2458628 20.12 0.104 zr 426 32.51069463710574 3.1141194587060963 -2.160718250329275
2458633 20.193 0.095 zr 426 30.396686818740406 2.65965640191913 -4.274726068694612
2458634 19.908 0.065 zr 426 39.52084747473186 2.3660029707030334 4.849434587296841
2458635 20.108 0.067 zr 426 32.87200913275644 2.0285080319167563 -1.799403754678579
2458637 20.146 0.08 zr 426 31.74141248990313 2.3387937033544315 -2.930000397531888
2458640 19.938 0.079 zr 426 38.443794662358336 2.7972354288423844 3.7723817749233177
2458643 20.003 0.102 zr 426 36.2098102433356 3.4017477068870647 1.5383973559005852
2458649 20.263 0.349 zr 426 28.49877869767567 9.160672474493477 -6.172634189759346
2458652 19.996 0.204 zr 426 36.44401770170871 6.8475008741232735 1.7726048142736914
2458655 20.082 0.086 zr 426 33.66869232310138 2.6668609991059053 -1.0027205643336359
2458658 20.251 0.133 zr 426 28.81550591518836 3.529828212345387 -5.8559069722466575
2458661 20.06 0.086 zr 426 34.357871329192015 2.7214501288264143 -0.3135415582430028
2458667 19.953 0.084 zr 426 37.91632602530263 2.9334670541219916 3.244913137867613
2458670 20.094 0.115 zr 426 33.29862104036309 3.526953787540705 -1.3727918470719302
2458673 20.168 0.137 zr 426 31.104716610169937 3.9248448720033116 -3.5666962772650805
2458677 20.247 0.189 zr 426 28.921861956948952 5.0345856441998915 -5.749550930486066
2458680 19.979 0.236 zr 426 37.01913348529809 8.046628144335108 2.3477205978630735
2458680 20.309 0.253 zr 426 27.31657519451522 6.365352370055618 -7.354837692919798
2458681 19.98 0.213 zr 426 36.98505330024491 7.255736999860951 2.313640412809889
2458686 20.173 0.155 zr 426 30.961803418947135 4.420115594290146 -3.7096094684878835
2458828 19.988 0.149 zr 426 36.71353888108263 5.0383484213828345 2.042125993647609
2458828 19.789 0.134 zr 426 44.09874690845981 5.442603884660934 9.427334021024791
2458828 20.174 0.221 zr 426 30.93329967262059 6.29642743577117 -3.7381132148144296
2458828 19.66 0.187 zr 426 49.662233657385194 8.553493614040319 14.990820769950176
2458856 19.961 0.236 zr 426 37.637974953209955 8.181142021451082 2.966562065774937
2458874 20.084 0.094 zr 426 33.60672938736036 2.909576514596946 -1.0646835000746577
2458881 20.014 0.094 zr 426 35.844807211793515 3.103343024891758 1.1733943243584974
2458887 19.907 0.117 zr 426 39.55726428842307 4.262729658882959 4.885851400988052
2458895 19.961 0.102 zr 426 37.637974953209955 3.5359173143559763 2.966562065774937
2458900 20.274 0.106 zr 426 28.211504598474534 2.7542781334297306 -6.459908288960484
2458905 20.372 0.127 zr 426 25.776636601705505 3.0151272786798797 -8.894776285729513
2458911 19.82 0.085 zr 426 42.85744228051422 3.3552188624448034 8.186029393079203
2458954 20.331 0.189 zr 426 26.76863641326841 4.659761975271691 -7.902776474166608
2458972 20.071 0.127 zr 426 34.01153625844124 3.978374384028475 -0.6598766289937785
2458986 20.241 0.091 zr 426 29.082132508663594 2.437492686244118 -5.589280378771424
2458995 20.357 0.095 zr 426 26.13522533646605 2.2867860499479074 -8.536187550968968
2458998 20.148 0.084 zr 426 31.68299646698288 2.4512139243062623 -2.9884164204521397
2459001 19.973 0.162 zr 426 37.22427508221596 5.554141546437948 2.5528621947809427
2459009 20.427 0.246 zr 426 24.5033943179172 5.55184120764441 -10.16801856951782
2459012 20.106 0.097 zr 426 32.932617416475274 2.94220997273434 -1.7387954709597437
2459015 19.994 0.076 zr 426 36.511211932392904 2.555733238609297 1.8397990449578856
2459018 20.186 0.09 zr 426 30.593294608589037 2.5359719080072405 -4.078118278845981
2459021 20.157 0.08 zr 426 31.42145191274492 2.315218136784503 -3.2499609746900973
2459024 20.112 0.096 zr 426 32.751126985497656 2.895830660181578 -1.920285901937362
2459027 19.965 0.118 zr 426 37.49956664319629 4.075528516508218 2.828153755761271
2459032 20.184 0.205 zr 426 30.649701476573377 5.787030749423387 -4.021711410861641
2459036 20.021 0.199 zr 426 35.614450579282206 6.527622118722658 0.9430376918471879
2459040 20.141 0.1 zr 426 31.8879241930966 2.9369863557419373 -2.7834886943384163
2459043 19.965 0.094 zr 426 37.49956664319629 3.246607462303157 2.828153755761271
2459045 19.983 0.081 zr 426 36.88300087693539 2.751610435333416 2.211587989500373
2459186 20.454 0.535 zr 426 23.90156008998107 11.777570455973256 -10.769852797453947
2459186 19.995 0.267 zr 426 36.477599345008436 8.970428528066755 1.8061864575734177
2459189 19.772 0.176 zr 426 44.794660448815335 7.261303624620121 10.123247561380317
2459189 20.345 0.271 zr 426 26.425684702732088 6.595856823284013 -8.24572818470293
2459189 20.05 0.24 zr 426 34.67578079843823 7.665017851623653 0.004367911003214431
2459189 19.928 0.243 zr 426 38.79951071472454 8.683767808754624 4.128097827289523
2459190 19.972 0.183 zr 426 37.25857570017015 6.2799042007170245 2.58716281273513
2459190 20.059 0.163 zr 426 34.389530675561524 5.162850308897335 -0.28188221187349427
2459190 19.815 0.139 zr 426 43.05526324594948 5.51209544727321 8.383850358514465
2459190 20.076 0.245 zr 426 33.85526744410038 7.639554145338993 -0.8161454433346407
2459193 20.12 0.211 zr 426 32.51069463710574 6.31806928641333 -2.160718250329275
2459194 20.039 0.165 zr 426 35.02887978534977 5.323360443589773 0.3574668979147546
2459194 20.357 0.217 zr 426 26.13522533646605 5.223500766723114 -8.536187550968968
2459194 20.157 0.225 zr 426 31.42145191274492 6.511551009706414 -3.2499609746900973
2459194 20.258 0.337 zr 426 28.6303230833347 8.886522192776267 -6.0410898041003165
2459195 20.084 0.159 zr 426 33.60672938736036 4.9215177214990895 -1.0646835000746577
2459195 20.114 0.18 zr 426 32.690852711778504 5.419689849461172 -1.9805601756565139
2459195 20.129 0.175 zr 426 32.242317397418546 5.1968475582014975 -2.429095490016472
2459195 20.366 0.353 zr 426 25.91947788127639 8.427070638331367 -8.751935006158629
2459196 20.295 0.355 zr 426 27.671088854022692 9.04753521171046 -7.000324033412326
2459205 20.314 0.139 zr 426 27.19106693211086 3.4811018431547893 -7.480345955324157
2459217 19.891 0.191 zr 426 40.14451809605538 7.062123306512283 5.47310520862036
2459219 20.081 0.212 zr 426 33.69971661974225 6.580180242747738 -0.9716962676927707
2459227 20.024 0.112 zr 426 35.51618004396756 3.6637003974740883 0.8447671565325408
2459227 19.993 0.12 zr 426 36.54485549237565 4.039086695153556 1.8734426049406352
2459228 19.988 0.097 zr 426 36.71353888108263 3.279998636739161 2.042125993647609
2459231 20.063 0.094 zr 426 34.26306805824796 2.966400478643699 -0.40834482918705817
2459231 20.329 0.118 zr 426 26.817991507566102 2.9146333925539163 -7.853421379868916
2459233 20.17 0.099 zr 426 31.04747234484275 2.830982101056641 -3.623940542592269
2459250 19.976 0.13 zr 426 37.12156257705228 4.444728944165443 2.4501496896172625
2459253 20.127 0.08 zr 426 32.301764677099065 2.3800819783324783 -2.369648210335953
2459260 20.195 0.236 zr 426 30.340745591976532 6.594986819382702 -4.330667295458486
2459265 20.051 0.088 zr 426 34.64385792733866 2.8079191651207345 -0.02755496009636005
2459272 20.699 0.476 zr 426 19.07331796922124 8.361975324726162 -15.598094918213778
2459292 20.274 0.099 zr 426 28.211504598474534 2.5723918415994658 -6.459908288960484
2459295 20.185 0.117 zr 426 30.62148505442085 3.299801310545193 -4.049927833014166
2459297 19.94 0.131 zr 426 38.37304375954786 4.629917203157659 3.701630872112844
2459305 20.121 0.181 zr 426 32.480764966010796 5.414776105912051 -2.1906479214242225
2459307 19.84 0.094 zr 426 42.07520580199263 3.6427534865786138 7.403792914557613
2459309 20.094 0.102 zr 426 33.29862104036309 3.1282546637317554 -1.3727918470719302
2459311 20.208 0.092 zr 426 29.979628640480385 2.5403277728392837 -4.691784246954633
2459316 20.185 0.076 zr 426 30.62148505442085 2.1434606803541425 -4.049927833014166
2459316 20.206 0.084 zr 426 30.034904052186725 2.3237061906264067 -4.636508835248293
2459316 20.122 0.075 zr 426 32.45086284847068 2.2416261914904867 -2.2205500389643404
2459316 19.982 0.067 zr 426 36.91698702493411 2.2781207072500598 2.2455741374990907
2459316 20.057 0.075 zr 426 34.452936913486454 2.379924568405746 -0.21847597394856422
2459316 20.167 0.083 zr 426 31.13337831005965 2.380016792670746 -3.5380345773753668
2459316 20.042 0.073 zr 426 34.93222500865132 2.3486850806450024 0.26081212121630415
2459316 20.068 0.072 zr 426 34.10564356026403 2.2616970177263713 -0.5657693271709903
2459316 20.246 0.084 zr 426 28.948512247258765 2.239655468900425 -5.7229006401762526
2459316 20.166 0.072 zr 426 31.1620664205113 2.0664953166746782 -3.5093464669237164
2459316 20.061 0.065 zr 426 34.32624112873372 2.055016369160076 -0.3451717587012979
2459316 20.061 0.075 zr 426 34.32624112873372 2.371172733646241 -0.3451717587012979
2459316 20.44 0.102 zr 426 24.21175379014661 2.2745846327792942 -10.459659097288409
2459316 20.159 0.077 zr 426 31.363624736474726 2.2242963752383536 -3.3077881509602918
2459316 20.039 0.071 zr 426 35.02887978534977 2.2906581302719626 0.3574668979147546
2459316 20.127 0.073 zr 426 32.301764677099065 2.171824805228386 -2.369648210335953
2459316 20.125 0.077 zr 426 32.36132156363625 2.295052655958081 -2.3100913237987655
2459316 20.169 0.072 zr 426 31.076081296528077 2.060793260411231 -3.595331590906941
2459316 20.192 0.077 zr 426 30.42469609868862 2.157707912228007 -4.246716788746397
2459316 20.182 0.076 zr 426 30.70621234560763 2.149391471002898 -3.9652005418273895
2459316 20.13 0.066 zr 426 32.21263479709839 1.958149583012305 -2.4587780903366294
