jd mag magerr filt field flux fluxerr adjflux
2459405 17.97 0.021 zr 425 235.5191628213655 4.555344472786076 -5.207355087571585
2459407 17.977 0.022 zr 425 234.0055990597068 4.741596675833797 -6.720918849230287
2459415 17.972 0.028 zr 425 235.0857198289365 6.062614589403501 -5.640798080000593
2459601 17.988 0.027 zr 425 231.64676998878255 5.760573113697026 -9.079747920154546
2459670 18.001 0.015 zr 425 228.88969946298633 3.1622280595401575 -11.836818445950769
2459673 17.948 0.018 zr 425 240.34010629582062 3.984505531238599 -0.3864116131164792
2459675 17.975 0.017 zr 425 234.4370505624827 3.670716553520516 -6.289467346454387
2459677 17.95 0.02 zr 425 239.89779097155827 4.419080618666494 -0.828726937378832
2459679 17.973 0.023 zr 425 234.86929756075247 4.975420198961418 -5.857220348184626
2459690 17.949 0.021 zr 425 240.11884678682918 4.6443102481295035 -0.6076711221079165
2459699 17.949 0.017 zr 425 240.11884678682918 3.7596797246762645 -0.6076711221079165
2459699 17.956 0.017 zr 425 238.5757231588662 3.7355181451319823 -2.150794750070901
2459702 17.95 0.017 zr 425 239.89779097155827 3.75621852586652 -0.828726937378832
2459709 17.967 0.02 zr 425 236.1708262091128 4.350427390633525 -4.555691699824308
2459709 17.951 0.026 zr 425 239.6769386624839 5.739516079426312 -1.0495792464531917
2459719 17.968 0.017 zr 425 235.9534049811263 3.6944589920649546 -4.773112927810786
2459724 17.957 0.018 zr 425 238.3560879586619 3.951613259697546 -2.370429950275195
2459726 17.982 0.018 zr 425 232.93044099462165 3.8616635601989637 -7.796076914315449
2459730 17.95 0.017 zr 425 239.89779097155827 3.75621852586652 -0.828726937378832
2459732 17.944 0.018 zr 425 241.22718502548767 3.999212065905152 0.5006671165505736
2459734 17.962 0.019 zr 425 237.26094121276924 4.1519826485355695 -3.465576696167858
2459736 17.943 0.017 zr 425 241.4494658219692 3.7805139968486836 0.722947913032101
2459738 17.929 0.025 zr 425 244.5829894465507 5.631731454995477 3.8564715376136007
2459742 17.902 0.042 zr 425 250.74151692616658 9.699541808357612 10.014999017229485
2459750 17.944 0.017 zr 425 241.22718502548767 3.7770336177993107 0.5006671165505736
2459753 17.954 0.018 zr 425 239.01560089981118 3.96254706929942 -1.7109170091259216
2459756 17.991 0.018 zr 425 231.00758977624412 3.829785354628297 -9.71892813269298
2459760 17.927 0.02 zr 425 245.03394317917196 4.513692038735292 4.307425270234859
2459762 17.973 0.02 zr 425 234.86929756075247 4.326452346922972 -5.857220348184626
2459772 17.975 0.041 zr 425 234.4370505624827 8.85290462907889 -6.289467346454387
2459772 17.917 0.034 zr 425 247.30121434032887 7.744276418823388 6.5746964313917715
2459774 17.953 0.033 zr 425 239.23584381370182 7.271363717313719 -1.4906740952352777
2459774 17.952 0.039 zr 425 239.4562896722572 8.601348335158855 -1.270228236679884
2459776 17.971 0.019 zr 425 235.3023415212205 4.117707845893508 -5.424176387716585
2459778 17.983 0.022 zr 425 232.7160028977178 4.715465912726309 -8.010515011219297
2459907 17.831 0.061 zr 425 267.6863641326841 15.039443412252545 26.959846223747007
2459910 17.885 0.034 zr 425 254.69841885629106 7.975921041560033 13.971900947353959
2459910 17.991 0.053 zr 425 231.00758977624412 11.276590210849987 -9.71892813269298
2459914 17.937 0.03 zr 425 242.78745848496212 6.708465392080615 2.0609405760250183
2459914 17.975 0.054 zr 425 234.4370505624827 11.659923170006344 -6.289467346454387
2459936 17.988 0.02 zr 425 231.64676998878255 4.267091195331131 -9.079747920154546
2459957 17.946 0.03 zr 425 240.78323714591755 6.65308670994048 0.05671923698045589
2460030 17.97 0.017 zr 425 235.5191628213655 3.687659811303014 -5.207355087571585
2460036 17.92 0.025 zr 425 246.6188390032991 5.678608623404951 5.892321094361989
2460043 17.897 0.025 zr 425 251.8988871823853 5.800186225679494 11.172369273448197
2460045 17.952 0.015 zr 425 239.4562896722572 3.308210898138021 -1.270228236679884
2460049 17.955 0.018 zr 425 238.79556074375344 3.95889910878039 -1.9309571651836563
2460051 17.97 0.016 zr 425 235.5191628213655 3.4707386459322485 -5.207355087571585
2460055 17.978 0.017 zr 425 233.79017116152 3.6605879884342887 -6.9363467474171046
2460057 17.948 0.019 zr 425 240.34010629582062 4.205866949640743 -0.3864116131164792
2460059 18.03 0.02 zr 425 222.85698407533647 4.10517735521185 -17.869533833600627
2460061 17.942 0.017 zr 425 241.67195144094086 3.783997582922302 0.9454335320037615
2460063 18.013 0.02 zr 425 226.37384574722697 4.169960341290388 -14.352672161710132
