jd mag magerr filt field flux fluxerr adjflux
2459670 18.569 0.02 zr 425 135.65201489917027 2.4988024587314857 0.9061620131937218
2459673 18.554 0.027 zr 425 137.53912240439047 3.4203117558797955 2.793269518413922
2459675 18.589 0.026 zr 425 133.1760865937767 3.1891524260347897 -1.5697662921998585
2459677 18.564 0.033 zr 425 136.27815615078651 4.14205507126641 1.5323032648099684
2459679 18.581 0.037 zr 425 134.1609883194027 4.571972958130953 -0.5848645665738559
2459684 18.258 0.085 zr 425 180.64512624270796 14.142326343488554 45.89927335673141
2459690 18.545 0.031 zr 425 138.68396474202058 3.9597122101683766 3.9381118560440314
2459699 18.56 0.026 zr 425 136.78114941105747 3.2754824506195193 2.0352965250809234
2459699 18.559 0.024 zr 425 136.90718753910485 3.0263083118523175 2.161334653128307
2459702 18.539 0.026 zr 425 139.45248219004182 3.3394525493868032 4.706629304065274
2459709 18.55 0.033 zr 425 138.04676980399552 4.195810532583921 3.30091691801897
2459709 18.552 0.05 zr 425 137.79271232399228 6.345588906408832 3.04685943801573
2459719 18.571 0.027 zr 425 135.40236466025738 3.3671750373668066 0.6565117742808297
2459724 18.589 0.028 zr 425 133.1760865937767 3.434471843422082 -1.5697662921998585
2459726 18.519 0.027 zr 425 142.0450974015473 3.5323659771446536 7.299244515570763
2459730 18.523 0.024 zr 425 141.52274671978196 3.1283344023988033 6.776893833805417
2459732 18.586 0.028 zr 425 133.54457457036844 3.4439747625467754 -1.201278315608107
2459734 18.543 0.03 zr 425 138.9396654826842 3.8390448307920964 4.193812596707659
2459736 18.538 0.025 zr 425 139.58098183990256 3.213970880500323 4.8351289539260165
2459738 18.499 0.042 zr 425 144.68591292852432 5.5969473214276375 9.94006004254777
2459742 18.628 0.085 zr 425 128.4772549594256 10.05821360998454 -6.268597926550939
2459750 18.598 0.025 zr 425 132.07671203683998 3.0411786826769505 -2.669140849136568
2459753 18.543 0.027 zr 425 138.9396654826842 3.455140347712887 4.193812596707659
2459756 18.573 0.024 zr 425 135.15317387078113 2.9875361608866533 0.4073209848045849
2459760 18.53 0.035 zr 425 140.61325087103896 4.5328356546632085 5.867397985062411
2459762 18.541 0.032 zr 425 139.19583767560877 4.10253133873505 4.449984789632225
2459772 18.531 0.063 zr 425 140.48380090396998 8.151592825369343 5.737948017993432
2459774 18.631 0.074 zr 425 128.1227491783379 8.732400557011097 -6.6231037076386485
2459774 18.628 0.06 zr 425 128.4772549594256 7.099915489400851 -6.268597926550939
2459776 18.6 0.03 zr 425 131.83364168702343 3.642698137243903 -2.9122111989531163
2459778 18.645 0.04 zr 425 126.48127908957584 4.65974252439163 -8.264573796400711
2459907 18.607 0.094 zr 425 130.98641286608796 11.340436798048183 -3.7594400198885864
2459910 18.619 0.059 zr 425 129.54666850757684 7.039696574961068 -5.199184378399707
2459910 18.707 0.091 zr 425 119.46102834222035 10.012518263185104 -15.284824543756201
2459911 18.631 0.118 zr 425 128.1227491783379 13.924638726044721 -6.6231037076386485
2459914 18.6 0.045 zr 425 131.83364168702343 5.464047205865855 -2.9122111989531163
2459914 18.645 0.056 zr 425 126.48127908957584 6.523639534148281 -8.264573796400711
2459914 18.56 0.057 zr 425 136.78114941105747 7.180865372512024 2.0352965250809234
2459914 18.552 0.085 zr 425 137.79271232399228 10.787501140895015 3.04685943801573
2459936 18.591 0.03 zr 425 132.9309929852495 3.673019074136779 -1.8148599007270434
2459957 18.543 0.049 zr 425 138.9396654826842 6.270439890293758 4.193812596707659
2459984 18.645 0.065 zr 425 126.48127908957584 7.572081602136398 -8.264573796400711
2459996 18.579 0.025 zr 425 134.4083497511674 3.094866625109681 -0.33750313480913974
2460030 18.588 0.028 zr 425 133.2988028066995 3.437636566074583 -1.4470500792770338
2460036 18.573 0.048 zr 425 135.15317387078113 5.975072321773307 0.4073209848045849
2460043 18.65 0.045 zr 425 125.90015039931424 5.218124571273048 -8.845702486662304
2460045 18.54 0.021 zr 425 139.32410083824632 2.6947670205535403 4.578247952269777
2460049 18.569 0.026 zr 425 135.65201489917027 3.248443196350931 0.9061620131937218
2460055 18.59 0.025 zr 425 133.05348335462827 3.063669673432985 -1.6923695313482767
2460057 18.614 0.028 zr 425 130.1446287606725 3.3562937197167697 -4.601224125304043
2460059 18.546 0.027 zr 425 138.5562908950848 3.4456066195201447 3.8104380091082533
2460061 18.557 0.028 zr 425 137.15961231886251 3.53720280128606 2.4137594328859677
2460063 18.572 0.033 zr 425 135.27771188722386 4.11164744503742 0.5318590012473123
