jd mag magerr filt field flux fluxerr adjflux
2458331 17.88 0.018 zr 431 255.87405334197095 4.242036822546137 6.163281452494374
2458337 17.922 0.017 zr 431 246.16496847197462 3.8543473503822434 -3.5458034175019577
2458340 17.856 0.025 zr 431 261.593078572789 6.023403231521243 11.882306683312436
2458344 17.895 0.017 zr 431 252.3633297164919 3.951398678960042 2.652557827015329
2458362 17.899 0.022 zr 431 251.4352993955486 5.094770315718029 1.724527506072036
2458487 17.836 0.028 zr 431 266.45645700880794 6.871633057413489 16.74568511933137
2458487 17.959 0.043 zr 431 237.9174239672027 9.422591957195314 -11.793347922273881
2458488 17.89 0.024 zr 431 253.52818592042058 5.60419412692016 3.8174140309440077
2458488 17.854 0.024 zr 431 262.0753949247044 5.793128616903858 12.36462303522785
2458488 17.881 0.026 zr 431 255.63849312574803 6.1217455880548055 5.927721236271452
2458488 17.913 0.032 zr 431 248.21398603891552 7.31563294881074 -1.4967858505610536
2458493 17.906 0.026 zr 431 249.81945059153722 5.9823976458691766 0.10867870206064367
2458493 17.876 0.022 zr 431 256.81846679710077 5.203848084622797 7.107694907624193
2458493 17.921 0.021 zr 431 246.3917992300928 4.765639905122826 -3.3189726593837747
2458493 17.928 0.021 zr 431 244.80836247693395 4.735013523069237 -4.9024094125426245
2458494 17.902 0.021 zr 431 250.74151692616658 4.849770904178806 1.030745036690007
2458494 17.899 0.022 zr 431 251.4352993955486 5.094770315718029 1.724527506072036
2458494 17.857 0.022 zr 431 261.35225336466 5.295715063037248 11.641481475183411
2458494 17.932 0.027 zr 431 243.90811447555419 6.0654872352783205 -5.80265741392239
2458495 17.9 0.02 zr 431 251.20382554066575 4.627345471944111 1.4930536511891717
2458495 17.849 0.024 zr 431 263.2850799848043 5.819868483655252 13.574308095327751
2458495 17.906 0.025 zr 431 249.81945059153722 5.752305428720362 0.10867870206064367
2458495 17.952 0.03 zr 431 239.4562896722572 6.616421796276042 -10.254482217219362
2458558 17.936 0.038 zr 431 243.01117700840427 8.505219486879435 -6.699594881072301
2458573 17.94 0.018 zr 431 242.1175379014656 4.013972881375216 -7.593233988010979
2458584 17.888 0.018 zr 431 253.99563249969506 4.210895210971621 4.284860610218487
2458587 17.933 0.025 zr 431 243.68357022249646 5.611021562018882 -6.027201666980119
2458597 17.92 0.024 zr 431 246.6188390032991 5.4514642784687535 -3.0919328861774886
2458606 17.933 0.019 zr 431 243.68357022249646 4.26437638713435 -6.027201666980119
2458617 17.905 0.02 zr 431 250.04964880260616 4.606084750730219 0.3388769131295817
2458628 17.881 0.018 zr 431 255.63849312574803 4.238131560961019 5.927721236271452
2458633 17.902 0.016 zr 431 250.74151692616658 3.695063546040995 1.030745036690007
2458636 17.908 0.015 zr 431 249.35968974263554 3.445031426370077 -0.351082146841037
2458654 17.929 0.027 zr 431 244.5829894465507 6.082269971395115 -5.127782442925877
2458695 18.053 0.02 zr 431 218.18568272055353 4.019128804296602 -31.525089168923046
2458728 17.926 0.023 zr 431 245.2597317446243 5.195528900487393 -4.451040144852271
2458761 17.862 0.029 zr 431 260.1514488362115 6.948641836928341 10.440676946734925
2458765 18.058 0.035 zr 431 217.1832105685805 7.001159523453207 -32.52756132089607
2458772 17.92 0.032 zr 431 246.6188390032991 7.268619037958338 -3.0919328861774886
2458772 17.908 0.035 zr 431 249.35968974263554 8.038406661530182 -0.351082146841037
2458772 17.89 0.033 zr 431 253.52818592042058 7.705766924515221 3.8174140309440077
2458772 17.909 0.035 zr 431 249.13012671478748 8.031006423848623 -0.5806451746890957
2458776 17.878 0.058 zr 431 256.3458251511904 13.693987354949831 6.635053261713836
2458776 17.902 0.04 zr 431 250.74151692616658 9.237658865102487 1.030745036690007
2458776 17.897 0.033 zr 431 251.8988871823853 7.656245817896932 2.1881152929087193
2458776 17.878 0.032 zr 431 256.3458251511904 7.555303368248182 6.635053261713836
2458778 17.885 0.044 zr 431 254.69841885629106 10.32178017143063 4.987646966814481
2458778 17.931 0.037 zr 431 244.1328656367809 8.319623117452517 -5.577906252695669
2458778 17.88 0.033 zr 431 255.87405334197095 7.7770675080012515 6.163281452494374
2459268 17.911 0.023 zr 431 248.6716344785979 5.26780590712813 -1.0391374108786806
2459272 17.894 0.041 zr 431 252.59587200614487 9.538625226704173 2.8851001166682977
