jd mag magerr filt field flux fluxerr adjflux
2460061 18.279 0.022 zg 424 177.1847127777229 3.5902493294660647 -0.32456403594252947
2460063 18.366 0.035 zg 424 163.5408493428325 5.271934105093478 -13.968427470832921
2460065 18.301 0.047 zg 424 173.63059316779152 7.516225251698367 -3.878683645873906
2458198 17.404 0.01 zr 424 396.6671619266477 3.653439575730218 -0.05177329153508481
2458217 17.404 0.014 zr 424 396.6671619266477 5.114815406022305 -0.05177329153508481
2458218 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 9.187791849250743
2458219 17.444 0.023 zr 424 382.319323383453 8.098969528034042 -14.39961183472974
2458224 17.398 0.023 zr 424 398.86529374069613 8.449475771216168 2.146358522513367
2458230 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 2.146358522513367
2458231 17.403 0.012 zr 424 397.0326741829972 4.3881672816255906 0.31373896481443353
2458233 17.384 0.015 zr 424 404.0417550623512 5.582043132922329 7.322819844168464
2458243 17.423 0.011 zr 424 389.7860111908812 3.9490680188332274 -6.932924027301567
2458256 17.395 0.011 zr 424 399.9689232944876 4.052234913930571 3.249988076304817
2458256 17.427 0.012 zr 424 388.35262846657236 4.2922318710344864 -8.36630675161041
2458279 17.405 0.013 zr 424 396.3019861645429 4.7450990374653275 -0.41694905363988255
2458283 17.381 0.01 zr 424 405.15970748601455 3.7316588109565014 8.44077226783179
2458286 17.414 0.012 zr 424 393.0304955268743 4.343933568442771 -3.6884396913084743
2458289 17.414 0.017 zr 424 393.0304955268743 6.153905888627259 -3.6884396913084743
2458293 17.408 0.021 zr 424 395.2084747473186 7.644009597655953 -1.5104604708641887
2458296 17.43 0.021 zr 424 387.2810516187063 7.490679640552842 -9.437883599476493
2458305 17.412 0.015 zr 424 393.7551516830244 5.439928455329649 -2.9637835351583703
2458312 17.437 0.016 zr 424 384.7921901677518 5.67050727027709 -11.926745050430952
2458450 17.403 0.019 zr 424 397.0326741829972 6.947931529240519 0.31373896481443353
2458450 17.417 0.02 zr 424 391.9460110953541 7.21991233925313 -4.77292412282867
2458450 17.411 0.022 zr 424 394.1179806433075 7.985913646569723 -2.6009545748752885
2458450 17.403 0.019 zr 424 397.0326741829972 6.947931529240519 0.31373896481443353
2458450 17.39 0.02 zr 424 401.8150959622903 7.4017076008219345 5.096160744107522
2458451 17.389 0.015 zr 424 402.18535182528336 5.55639597440078 5.466416607100598
2458451 17.402 0.017 zr 424 397.3985232436546 6.222298626071073 0.679588025471844
2458451 17.378 0.018 zr 424 406.2807531979488 6.735571242364728 9.561817979766033
2458451 17.414 0.023 zr 424 393.0304955268743 8.325872672848645 -3.6884396913084743
2458475 17.393 0.021 zr 424 400.70637228593347 7.7503483637438295 3.9874370677507045
2458477 17.425 0.018 zr 424 389.0686597317743 6.450218611556806 -7.650275486408475
2458488 17.399 0.01 zr 424 398.4980943564271 3.6703030866065753 1.7791591382443244
2458503 17.399 0.017 zr 424 398.4980943564271 6.239515247231179 1.7791591382443244
2458524 17.409 0.01 zr 424 394.8446418672414 3.636653545648332 -1.8742933509413433
2458539 17.42 0.014 zr 424 390.86451906899225 5.0399933639358725 -5.854416149190513
2458543 17.399 0.012 zr 424 398.4980943564271 4.40436370392789 1.7791591382443244
2458561 17.423 0.021 zr 424 389.7860111908812 7.539129854136162 -6.932924027301567
2458568 17.414 0.017 zr 424 393.0304955268743 6.153905888627259 -3.6884396913084743
2458573 17.417 0.014 zr 424 391.9460110953541 5.0539386374771915 -4.77292412282867
2458584 17.423 0.012 zr 424 389.7860111908812 4.308074202363521 -6.932924027301567
2458593 17.413 0.024 zr 424 393.39265674671526 8.695872644335779 -3.3262784714675036
2458596 17.381 0.013 zr 424 405.15970748601455 4.851156454243451 8.44077226783179
2458606 17.413 0.011 zr 424 393.39265674671526 3.985608295320565 -3.3262784714675036
2458617 17.419 0.018 zr 424 391.22468443180594 6.485962509964628 -5.494250786376824
2458634 17.416 0.011 zr 424 392.3071730079935 3.974610853148505 -4.411762210189238
2458637 17.407 0.01 zr 424 395.5726428842307 3.6433586828059474 -1.1462923339520898
2458640 17.419 0.011 zr 424 391.22468443180594 3.963643756089495 -5.494250786376824
2458643 17.426 0.013 zr 424 388.71047922689405 4.654202565783773 -8.008455991288713
2458648 17.356 0.027 zr 424 414.59708942495865 10.310166839253196 17.87815420677589
2458651 17.369 0.026 zr 424 409.6625357707487 9.810141619448208 12.943600552565954
2458654 17.39 0.015 zr 424 401.8150959622903 5.55128070061645 5.096160744107522
2458658 17.386 0.011 zr 424 403.2981677241399 4.085964735747035 6.579232505957123
2458667 17.402 0.012 zr 424 397.3985232436546 4.392210794873698 0.679588025471844
2458672 17.398 0.016 zr 424 398.86529374069613 5.877896188672118 2.146358522513367
2458679 17.379 0.022 zr 424 405.9067270674335 8.224786054244982 9.187791849250743
2458812 17.365 0.025 zr 424 411.17457189083103 9.467644398540363 14.455636672648268
2458812 17.412 0.023 zr 424 393.7551516830244 8.34122363150546 -2.9637835351583703
2458854 17.419 0.018 zr 424 391.22468443180594 6.485962509964628 -5.494250786376824
2458877 17.405 0.01 zr 424 396.3019861645429 3.6500761826656367 -0.41694905363988255
2458884 17.403 0.013 zr 424 397.0326741829972 4.753847888427723 0.31373896481443353
2458887 17.372 0.013 zr 424 408.53215874586954 4.891536305431965 11.813223527686773
2458895 17.412 0.012 zr 424 393.7551516830244 4.351942764263719 -2.9637835351583703
2458898 17.42 0.009 zr 424 390.86451906899225 3.2399957339587746 -5.854416149190513
2458901 17.399 0.01 zr 424 398.4980943564271 3.6703030866065753 1.7791591382443244
2458904 17.407 0.012 zr 424 395.5726428842307 4.372030419367137 -1.1462923339520898
2458908 17.395 0.01 zr 424 399.9689232944876 3.6838499217550646 3.249988076304817
2458914 17.413 0.011 zr 424 393.39265674671526 3.985608295320565 -3.3262784714675036
2458940 17.404 0.02 zr 424 396.6671619266477 7.306879151460436 -0.05177329153508481
2458941 17.399 0.013 zr 424 398.4980943564271 4.771394012588547 1.7791591382443244
2458955 17.405 0.012 zr 424 396.3019861645429 4.380091419198764 -0.41694905363988255
2458972 17.384 0.017 zr 424 404.0417550623512 6.326315550645307 7.322819844168464
2458976 17.386 0.026 zr 424 403.2981677241399 9.657734829947538 6.579232505957123
2458980 17.395 0.009 zr 424 399.9689232944876 3.3154649295795577 3.249988076304817
2458986 17.419 0.01 zr 424 391.22468443180594 3.6033125055359045 -5.494250786376824
2458992 17.415 0.009 zr 424 392.6686677162811 3.2549508747696287 -4.050267501901658
2458998 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.72624574237102
2459009 17.391 0.015 zr 424 401.4451809605538 5.54617013600441 4.72624574237102
2459017 17.407 0.01 zr 424 395.5726428842307 3.6433586828059474 -1.1462923339520898
2459020 17.396 0.01 zr 424 399.6007078977979 3.6804585326213504 2.8817726796151533
2459033 17.416 0.021 zr 424 392.3071730079935 7.587893446919874 -4.411762210189238
2459039 17.397 0.011 zr 424 399.23283148389186 4.044777292197899 2.513896265709093
2459174 17.386 0.037 zr 424 403.2981677241399 13.743699565694572 6.579232505957123
2459174 17.428 0.037 zr 424 387.9951071472455 13.222197898103753 -8.723828070937259
2459184 17.362 0.03 zr 424 412.3122602694075 11.392608769860228 15.593325051224724
2459184 17.418 0.025 zr 424 391.5851816719903 9.016582019552903 -5.133753546192452
2459184 17.395 0.024 zr 424 399.9689232944876 8.841239812212155 3.249988076304817
2459184 17.42 0.026 zr 424 390.86451906899225 9.359987675880905 -5.854416149190513
2459185 17.399 0.029 zr 424 398.4980943564271 10.643878951159069 1.7791591382443244
2459185 17.374 0.023 zr 424 407.7803073921672 8.638329484563151 11.06137217398441
2459185 17.388 0.021 zr 424 402.55594886362087 7.786122346375355 5.837013645438105
2459185 17.425 0.024 zr 424 389.0686597317743 8.600291482075741 -7.650275486408475
2459185 17.381 0.022 zr 424 405.15970748601455 8.209649384104303 8.44077226783179
2459186 17.398 0.018 zr 424 398.86529374069613 6.6126332122561315 2.146358522513367
2459186 17.413 0.019 zr 424 393.39265674671526 6.884232510099158 -3.3262784714675036
2459186 17.383 0.019 zr 424 404.4140626988971 7.077103220474063 7.695127480714348
2459186 17.417 0.026 zr 424 391.9460110953541 9.38588604102907 -4.77292412282867
2459201 17.348 0.019 zr 424 417.66323590259117 7.308959070695312 20.944300684408404
2459205 17.429 0.011 zr 424 387.6379149656267 3.927304851708241 -9.081020252556073
2459217 17.387 0.02 zr 424 402.92688739168403 7.422187555796659 6.207952173501269
2459218 17.386 0.013 zr 424 403.2981677241399 4.828867414973769 6.579232505957123
2459232 17.394 0.009 zr 424 400.3374779863179 3.3185199923212596 3.6185427681351143
2459251 17.413 0.012 zr 424 393.39265674671526 4.3479363221678895 -3.3262784714675036
2459253 17.414 0.009 zr 424 393.0304955268743 3.257950176332078 -3.6884396913084743
2459255 17.403 0.01 zr 424 397.0326741829972 3.6568060680213255 0.31373896481443353
2459262 17.395 0.01 zr 424 399.9689232944876 3.6838499217550646 3.249988076304817
2459265 17.38 0.01 zr 424 405.53304526912177 3.7350973790126374 8.814110050939007
2459268 17.385 0.013 zr 424 403.6697901759452 4.833317015026062 6.950854957762431
2459270 17.423 0.018 zr 424 389.7860111908812 6.462111303545281 -6.932924027301567
2459278 17.404 0.015 zr 424 396.6671619266477 5.480159363595327 -0.05177329153508481
2459290 17.403 0.01 zr 424 397.0326741829972 3.6568060680213255 0.31373896481443353
2459304 17.377 0.025 zr 424 406.65512397795277 9.363580264612798 9.936188759770005
2459305 17.376 0.019 zr 424 407.0298397250257 7.122878394294959 10.310904506842917
2459307 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 2.146358522513367
2459307 17.388 0.01 zr 424 402.55594886362087 3.707677307797788 5.837013645438105
2459308 17.389 0.01 zr 424 402.18535182528336 3.704263982933853 5.466416607100598
2459309 17.394 0.011 zr 424 400.3374779863179 4.055968879503761 3.6185427681351143
2459310 17.433 0.016 zr 424 386.2124315602545 5.691436720893602 -10.50650365792825
2459311 17.422 0.02 zr 424 390.14518275363736 7.186739855295706 -6.573752464545407
2459317 17.404 0.009 zr 424 396.6671619266477 3.288095618157196 -0.05177329153508481
2459321 17.421 0.01 zr 424 390.5046852780197 3.5966810682619985 -6.214249940163086
2459323 17.407 0.011 zr 424 395.5726428842307 4.007694551086542 -1.1462923339520898
2459325 17.422 0.014 zr 424 390.14518275363736 5.030717898706994 -6.573752464545407
2459334 17.393 0.012 zr 424 400.70637228593347 4.428770493567902 3.9874370677507045
2459338 17.376 0.011 zr 424 407.0298397250257 4.12377170196024 10.310904506842917
2459340 17.399 0.009 zr 424 398.4980943564271 3.3032727779459172 1.7791591382443244
2459342 17.414 0.011 zr 424 393.0304955268743 3.981939104405873 -3.6884396913084743
2459344 17.401 0.009 zr 424 397.7647094189741 3.297193525538057 1.0457742007913566
2459346 17.405 0.01 zr 424 396.3019861645429 3.6500761826656367 -0.41694905363988255
2459362 17.409 0.012 zr 424 394.8446418672414 4.363984254777998 -1.8742933509413433
2459364 17.38 0.011 zr 424 405.53304526912177 4.108607116913901 8.814110050939007
2459366 17.382 0.01 zr 424 404.7867134014104 3.7282234084805634 8.067778183227631
2459368 17.416 0.01 zr 424 392.3071730079935 3.6132825937713684 -4.411762210189238
2459370 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.72624574237102
2459376 17.378 0.012 zr 424 406.2807531979488 4.490380828243152 9.561817979766033
2459386 17.418 0.025 zr 424 391.5851816719903 9.016582019552903 -5.133753546192452
2459390 17.355 0.026 zr 424 414.9791233621659 9.937457330917589 18.260188143983157
2459392 17.394 0.011 zr 424 400.3374779863179 4.055968879503761 3.6185427681351143
2459396 17.395 0.011 zr 424 399.9689232944876 4.052234913930571 3.249988076304817
2459399 17.374 0.013 zr 424 407.7803073921672 4.882534056492216 11.06137217398441
2459541 17.373 0.024 zr 424 408.1560599488579 9.022214968832875 11.437124730675123
2459551 17.386 0.012 zr 424 403.2981677241399 4.457416075360402 6.579232505957123
2459551 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 5.466416607100598
2459551 17.426 0.012 zr 424 388.71047922689405 4.296186983800407 -8.008455991288713
2459551 17.404 0.011 zr 424 396.6671619266477 4.01878353330324 -0.05177329153508481
2459551 17.39 0.012 zr 424 401.8150959622903 4.441024560493161 5.096160744107522
2459601 17.416 0.018 zr 424 392.3071730079935 6.503908668788462 -4.411762210189238
2459636 17.419 0.011 zr 424 391.22468443180594 3.963643756089495 -5.494250786376824
2459641 17.416 0.01 zr 424 392.3071730079935 3.6132825937713684 -4.411762210189238
2459670 17.395 0.009 zr 424 399.9689232944876 3.3154649295795577 3.249988076304817
2459673 17.394 0.011 zr 424 400.3374779863179 4.055968879503761 3.6185427681351143
2459675 17.386 0.011 zr 424 403.2981677241399 4.085964735747035 6.579232505957123
2459677 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 2.8817726796151533
2459682 17.386 0.016 zr 424 403.2981677241399 5.94322143381387 6.579232505957123
2459687 17.372 0.026 zr 424 408.53215874586954 9.78307261086393 11.813223527686773
2459690 17.398 0.012 zr 424 398.86529374069613 4.408422141504088 2.146358522513367
2459696 17.394 0.01 zr 424 400.3374779863179 3.687244435912511 3.6185427681351143
2459699 17.392 0.01 zr 424 401.0756065062712 3.6940428508195438 4.356671288088421
2459702 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.72624574237102
2459709 17.396 0.015 zr 424 399.6007078977979 5.520687798932025 2.8817726796151533
2459709 17.376 0.012 zr 424 407.0298397250257 4.49866003850208 10.310904506842917
2459714 17.354 0.026 zr 424 415.36150932772205 9.94661428364781 18.642574109539282
2459717 17.36 0.014 zr 424 413.07246748248775 5.326353233328088 16.353532264304988
2459719 17.409 0.01 zr 424 394.8446418672414 3.636653545648332 -1.8742933509413433
2459719 17.425 0.011 zr 424 389.0686597317743 3.941800262618048 -7.650275486408475
2459724 17.391 0.01 zr 424 401.4451809605538 3.6974467573362735 4.72624574237102
2459726 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.72624574237102
2459730 17.405 0.01 zr 424 396.3019861645429 3.6500761826656367 -0.41694905363988255
2459730 17.4 0.01 zr 424 398.1312330195905 3.6669241688249925 1.4122978014077603
2459732 17.381 0.011 zr 424 405.15970748601455 4.104824692052151 8.44077226783179
2459734 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 2.8817726796151533
2459736 17.389 0.01 zr 424 402.18535182528336 3.704263982933853 5.466416607100598
2459738 17.428 0.016 zr 424 387.9951071472455 5.717707199180001 -8.723828070937259
2459742 17.45 0.03 zr 424 380.21237579728125 10.505656184192041 -16.50655942090151
2459747 17.41 0.01 zr 424 394.4811439353561 3.6333056059711586 -2.237791282826663
2459751 17.402 0.014 zr 424 397.3985232436546 5.124245927352648 0.679588025471844
2459753 17.387 0.012 zr 424 402.92688739168403 4.4533125334779955 6.207952173501269
2459756 17.41 0.011 zr 424 394.4811439353561 3.996636166568274 -2.237791282826663
2459761 17.363 0.011 zr 424 411.9326814730743 4.173444227378648 15.213746254891532
2459765 17.383 0.012 zr 424 404.4140626988971 4.469749402404672 7.695127480714348
2459904 17.396 0.024 zr 424 399.6007078977979 8.833100478291241 2.8817726796151533
