jd mag magerr filt field flux fluxerr adjflux
2458487 18.53 0.074 zr 430 140.61325087103896 9.583709669859354 5.335305626434803
2458487 18.638 0.059 zr 430 127.29936840593128 6.917576021721688 -7.978576838672879
2458487 18.614 0.054 zr 430 130.1446287606725 6.472852173739484 -5.133316483931651
2458487 18.444 0.042 zr 431 152.20406408011388 5.887775191938877 2.9597630622339466
2458488 18.532 0.051 zr 431 140.35447010983663 6.592833456443759 -8.889830908043308
2458488 18.468 0.037 zr 431 148.8765338279513 5.073453134835194 -0.3677671899286281
2458488 18.44 0.035 zr 431 152.76583876639123 4.924588802871141 3.5215377485112924
2458488 18.482 0.037 zr 431 146.96917249856676 5.00845358072808 -2.2751285193131707
2458488 18.546 0.038 zr 430 138.5562908950848 4.849372279324648 3.278345650480645
2458488 18.531 0.041 zr 430 140.48380090396998 5.305004854605445 5.205855659365824
2458488 18.575 0.059 zr 430 134.90444168518343 7.330843371110515 -0.3735035594207261
2458488 18.511 0.035 zr 430 143.095589761893 4.6128568060249675 7.817644517288841
2458493 18.487 0.029 zr 431 146.2939104887445 3.9075084588513858 -2.950390529135433
2458493 18.486 0.032 zr 431 146.42871422962634 4.315706554514211 -2.815586788253597
2458493 18.545 0.036 zr 431 138.68396474202058 4.598375469872953 -10.560336275859356
2458493 18.469 0.038 zr 431 148.7394765998304 5.2057765836892935 -0.5048244180495374
2458494 18.437 0.029 zr 431 153.18853007876714 4.091663659013656 3.94422906088721
2458494 18.463 0.034 zr 431 149.56371668547513 4.683611309101535 0.31941566759519446
2458494 18.462 0.038 zr 431 149.70153341648006 5.239447892495682 0.45723239860012654
2458494 18.427 0.041 zr 431 154.60596609584084 5.838291642251708 5.361665077960907
2458495 18.452 0.037 zr 431 151.08670465068758 5.1487719093983575 1.8424036328076454
2458495 18.475 0.039 zr 431 147.91977887067316 5.313326893470768 -1.3245221472067783
2458495 18.488 0.047 zr 431 146.1592308495363 6.327028443763215 -3.085070168343634
2458495 18.473 0.028 zr 431 148.19250828886067 3.821729637368465 -1.0517927290192688
2458558 18.396 0.056 zr 431 159.08390717236705 8.205214823463638 9.839606154487115
2458573 18.453 0.025 zr 431 150.9476127171718 3.4756972286559833 1.7033116992918735
2458573 18.58 0.026 zr 430 134.28461207821482 3.215698158293771 -0.9933331663893341
2458584 18.528 0.029 zr 430 140.87250876333908 3.762702888817197 5.59456351873493
2458584 18.484 0.027 zr 431 146.6986944739361 3.6480912522196314 -2.5456065439438476
2458587 18.548 0.044 zr 431 138.30129570647287 5.604728832304551 -10.943005311407063
2458591 18.584 0.058 zr 430 133.79079947959087 7.147101050705908 -1.487145765013281
2458597 18.48 0.039 zr 431 147.24014922130806 5.288914373920364 -2.0041517965718754
2458597 18.592 0.035 zr 430 132.80861538173212 4.281243931988186 -2.46932986287203
2458606 18.455 0.025 zr 431 150.66981288053728 3.469300651029275 1.4255118626573449
2458606 18.606 0.024 zr 430 131.10711138593786 2.8980986905225965 -4.170833858666299
2458617 18.424 0.028 zr 431 155.03374889884094 3.9981580702050765 5.789447880961006
2458617 18.597 0.04 zr 430 132.19841522193127 4.870369603319299 -3.079530022672884
2458628 18.437 0.026 zr 431 153.18853007876714 3.6683881080812086 3.94422906088721
2458628 18.572 0.027 zr 430 135.27771188722386 3.3640751823033432 -0.00023335738029572894
2458633 18.579 0.023 zr 430 134.4083497511674 2.847277295100906 -0.8695954934367478
2458633 18.501 0.02 zr 431 144.41963695203532 2.660308025450949 -4.824664065844615
2458636 18.568 0.023 zr 430 135.77701257682807 2.8762707512021586 0.4990673322239161
2458636 18.453 0.018 zr 431 150.9476127171718 2.5025020046323077 1.7033116992918735
2458639 18.456 0.02 zr 431 150.5311047417599 2.7728854224824135 1.286803723879956
2458639 18.573 0.023 zr 430 135.15317387078113 2.863055487516376 -0.12477137382302317
2458642 18.586 0.022 zr 430 133.54457457036844 2.705980170572466 -1.7333706742357151
2458642 18.483 0.02 zr 431 146.83387120638923 2.7047798638915164 -2.410429811490701
2458645 18.392 0.026 zr 431 159.67107488423963 3.8236248628321756 10.426773866359696
2458646 18.561 0.046 zr 430 136.65522731497254 5.789749323031101 1.3772820703683806
2458648 18.283 0.062 zr 431 176.53314114863525 10.080767964860883 27.288840130755318
2458651 18.77 0.109 zr 430 112.7265586449406 11.316924717487666 -22.55138659966356
2458651 18.142 0.075 zr 431 201.01397370025853 13.885553379771375 51.7696726823786
2458654 18.599 0.025 zr 430 131.95512089291927 3.038378943122631 -3.3228243516848863
2458660 18.591 0.02 zr 430 132.9309929852495 2.448679382757853 -2.3469522593546515
2458665 18.563 0.021 zr 430 136.40373079150993 2.6382820560541513 1.1257855469057745
2458665 18.449 0.022 zr 431 151.5047499282641 3.0699026925829824 2.260448910384156
2458668 18.59 0.028 zr 430 133.05348335462827 3.431310034244943 -2.224461889975885
2458668 18.444 0.021 zr 431 152.20406408011388 2.9438875959694384 2.9597630622339466
2458672 18.443 0.023 zr 431 152.3443137811908 3.2272288624177916 3.100012763310872
2458675 18.53 0.043 zr 430 140.61325087103896 5.568912375729084 5.335305626434803
2458678 18.677 0.058 zr 430 122.80788412675122 6.560393996383622 -12.470061117852936
2458678 18.362 0.05 zr 431 164.14446732037115 7.559132070986699 14.900166302491215
2458682 18.578 0.037 zr 430 134.53220144322844 4.584623255248578 -0.7457438013757098
2458685 18.539 0.034 zr 430 139.45248219004182 4.366976410736589 4.174536945437666
2458685 18.403 0.033 zr 431 158.06155453628148 4.804142366109335 8.817253518401543
2458689 18.48 0.028 zr 431 147.24014922130806 3.7971692940966713 -2.0041517965718754
2458692 18.471 0.036 zr 431 148.46574055620076 4.922712014760424 -0.7785604616791773
2458692 18.551 0.029 zr 430 137.91968256510154 3.683832939216534 2.641737320497384
2458695 18.512 0.028 zr 431 142.96385452877857 3.6868881310792703 -6.280446489101365
2458698 18.597 0.033 zr 430 132.19841522193127 4.018054922738421 -3.079530022672884
2458698 18.467 0.03 zr 431 149.01371734859498 4.117401170622037 -0.23058366928495388
2458707 18.428 0.037 zr 431 154.46363429499075 5.263851793712478 5.21933327711082
2458708 18.666 0.064 zr 430 124.05842091269892 7.312769808741411 -11.219524331905234
2458712 18.536 0.043 zr 430 139.83833646994484 5.538222306538226 4.56039122534068
2458712 18.394 0.043 zr 431 159.37722062765587 6.312049332937093 10.13291960977594
2458715 18.517 0.034 zr 431 142.3069952834019 4.456365937169359 -6.937305734478031
2458715 18.598 0.029 zr 430 132.07671203683998 3.5277672719052626 -3.201233207764176
2458718 18.561 0.047 zr 430 136.65522731497254 5.915613438749169 1.3772820703683806
2458718 18.484 0.045 zr 431 146.6986944739361 6.080152087032719 -2.5456065439438476
2458726 18.563 0.042 zr 430 136.40373079150993 5.276564112108303 1.1257855469057745
2458726 18.389 0.037 zr 431 160.11287245322657 5.456367996947397 10.868571435346638
2458728 18.427 0.039 zr 431 154.60596609584084 5.553496927995527 5.361665077960907
2458737 18.56 0.07 zr 430 136.78114941105747 8.818606597821784 1.5032041664533153
2458737 18.36 0.052 zr 431 164.4471112630046 7.875992113186655 15.202810245124653
2458761 18.613 0.055 zr 430 130.264551611556 6.5987947230990915 -5.013393633048167
2458761 18.461 0.053 zr 431 149.8394771398583 7.314384703770308 0.5951761219783691
2458764 18.71 0.06 zr 430 119.13140092937329 6.583444509299326 -16.14654431523087
2458764 18.688 0.061 zr 430 121.56995303287614 6.830173943271481 -13.707992211728012
2458764 18.681 0.051 zr 430 122.35627556599685 5.747409017511734 -12.921669678607302
2458764 18.58 0.067 zr 430 134.28461207821482 8.286606792526257 -0.9933331663893341
2458765 18.399 0.049 zr 431 158.64494881519795 7.159752486725294 9.400647797318015
2458766 18.641 0.095 zr 430 126.94811275338117 11.107735616367187 -8.329832491222987
2458766 18.779 0.091 zr 430 111.79599585671775 9.37008048398613 -23.481949387886402
2458766 18.738 0.09 zr 430 116.09840382937078 9.623752343204833 -19.179541415233373
2458768 18.558 0.094 zr 430 137.03334180603414 11.863962971223524 1.7553965614299898
2458768 18.556 0.074 zr 430 137.2859991847048 9.356935777905022 2.0080539401006376
2458768 18.809 0.114 zr 430 108.74924459900318 11.418440160654077 -26.528700645600978
2458770 18.613 0.111 zr 430 130.264551611556 13.317567532072713 -5.013393633048167
2458770 18.786 0.112 zr 430 111.07753895495128 11.458293744313305 -24.200406289652875
2458770 18.634 0.097 zr 430 127.76922158088973 11.414940792277664 -7.50872366371442
2458770 18.755 0.122 zr 430 114.29474128501883 12.842860333536182 -20.983203959585325
2458772 18.378 0.057 zr 431 161.74328110597898 8.491350829637858 12.498980088099046
2458772 18.337 0.056 zr 431 167.96788313059264 8.663431701081219 18.723582112712705
2458776 18.473 0.059 zr 431 148.19250828886067 8.052930307312122 -1.0517927290192688
2458776 18.392 0.06 zr 431 159.67107488423963 8.823749683458868 10.426773866359696
2458776 18.227 0.086 zr 431 185.87725441669465 14.723137913041072 36.63295339881472
2458778 18.431 0.081 zr 431 154.03742460252303 11.491770595956028 4.793123584643098
2458778 18.377 0.064 zr 431 161.89232079794462 9.542933620212665 12.648019780064686
2458778 18.51 0.067 zr 431 143.2274463835333 8.838462663068784 -6.016854634346629
2458850 18.499 0.063 zr 430 144.68591292852432 8.395420982141456 9.407967683920162
2458854 18.663 0.051 zr 430 124.40168101044252 5.843487307256126 -10.876264234161638
2458854 18.566 0.037 zr 430 136.0273535787281 4.635575437529182 0.7494083341239559
2458854 18.516 0.035 zr 430 142.43812524810005 4.591662654184117 7.160180003495896
2458854 18.55 0.061 zr 431 138.04676980399552 7.7558921965945204 -11.197531213884417
2458854 18.409 0.039 zr 431 157.19048318197633 5.64633362803146 7.946182164096399
2458854 18.462 0.033 zr 431 149.70153341648006 4.550046854009409 0.45723239860012654
2458854 18.579 0.069 zr 430 134.4083497511674 8.54183188530272 -0.8695954934367478
2458854 18.506 0.034 zr 431 143.75608899399708 4.501744534607963 -5.488212023882852
2458856 18.449 0.035 zr 431 151.5047499282641 4.8839361018365635 2.260448910384156
2458856 18.515 0.045 zr 431 142.56937604359453 5.909006159917978 -6.674924974285403
2458856 18.55 0.039 zr 430 138.04676980399552 4.958685174871906 2.768824559391362
2458856 18.493 0.043 zr 430 145.48769018356094 5.761961930049822 10.209744938956788
2458856 18.682 0.07 zr 430 122.2436331532471 7.881338287538787 -13.034312091357052
2458856 18.519 0.039 zr 431 142.0450974015473 5.102306411431166 -7.199203616332625
2458856 18.608 0.042 zr 430 130.86582546250375 5.0623389413910065 -4.412119782100405
2458856 18.486 0.048 zr 431 146.42871422962634 6.473559831771317 -2.815586788253597
2458860 18.311 0.081 zr 431 172.0387383213272 12.834736230548607 22.794437303447268
2458860 18.333 0.049 zr 431 168.58784098402285 7.608481850393289 19.343539966142913
2458860 18.406 0.058 zr 431 157.6254171447371 8.420345710431002 8.381116126857165
2458860 18.226 0.051 zr 431 186.04853255914517 8.739208583939742 36.80423154126524
2458864 18.505 0.034 zr 431 143.88855423815002 4.505892704560721 -5.3557467797299125
2458864 18.455 0.035 zr 431 150.66981288053728 4.857020911440985 1.4255118626573449
2458864 18.38 0.034 zr 431 161.44561321803326 5.055694767621712 12.201312200153325
2458864 18.313 0.038 zr 431 171.72212295696258 6.010152966961489 22.477821939082645
2458893 18.428 0.035 zr 431 154.46363429499075 4.979319264322615 5.21933327711082
2458893 18.507 0.039 zr 430 143.62374569867433 5.1590119751934695 8.345800454070172
2458912 18.59 0.031 zr 430 133.05348335462827 3.7989503950569015 -2.224461889975885
2458912 18.491 0.03 zr 431 145.75593539998906 4.027385328809015 -3.488365617890878
2458916 18.424 0.024 zr 431 155.03374889884094 3.4269926316043513 5.789447880961006
2458916 18.541 0.039 zr 430 139.19583767560877 4.9999600690833415 3.917892431004617
2458943 18.45 0.028 zr 431 151.3652731380788 3.9035519210767786 2.1209721201988714
2458944 18.526 0.052 zr 430 141.13224466645445 6.759355256363143 5.8542994218503
2458966 18.47 0.023 zr 431 148.60254554796697 3.1479640566694007 -0.6417554699129653
2458966 18.587 0.023 zr 430 133.42163209749816 2.826374882585844 -1.8563131471059933
2458972 18.451 0.04 zr 431 151.22592475162293 5.57136896011722 1.9816237337429925
2458972 18.589 0.031 zr 430 133.1760865937767 3.8024509695030186 -2.1018586508274666
2458975 18.725 0.063 zr 430 117.49685683114772 6.817772077529021 -17.78108841345643
2458978 18.473 0.059 zr 430 148.19250828886067 8.052930307312122 12.91456304425651
2458981 18.572 0.033 zr 430 135.27771188722386 4.11164744503742 -0.00023335738029572894
2458986 18.459 0.019 zr 431 150.11574603191443 2.626972520679424 0.8714450140344923
2458986 18.606 0.021 zr 430 131.10711138593786 2.5358363542072717 -4.170833858666299
2458992 18.449 0.02 zr 431 151.5047499282641 2.7908206296208933 2.260448910384156
2458992 18.592 0.021 zr 430 132.80861538173212 2.568746359192912 -2.46932986287203
2458995 18.506 0.024 zr 431 143.75608899399708 3.1777020244291503 -5.488212023882852
2458995 18.581 0.02 zr 430 134.1609883194027 2.4713367341248396 -1.116956925201464
2458998 18.584 0.022 zr 430 133.79079947959087 2.7109693640608614 -1.487145765013281
2458998 18.448 0.019 zr 431 151.6443552404983 2.6537226417823336 2.4000542226183654
2459001 18.432 0.032 zr 431 153.89561620666657 4.535779222458923 4.65131518878664
2459001 18.614 0.033 zr 430 130.1446287606725 3.955631883951907 -5.133316483931651
2459012 18.586 0.021 zr 430 133.54457457036844 2.5829810719100816 -1.7333706742357151
2459012 18.458 0.017 zr 431 150.25407143495315 2.352614938324942 1.009770417073213
2459015 18.498 0.024 zr 431 144.8192349666769 3.2012026714854946 -4.425066051203032
2459019 18.597 0.019 zr 430 132.19841522193127 2.3134255615766666 -3.079530022672884
2459022 18.603 0.021 zr 430 131.46987466744767 2.542852818131309 -3.808070577156485
2459024 18.816 0.053 zr 431 108.05036764240687 5.274457515509765 -41.193933375473065
2459027 18.468 0.027 zr 431 148.8765338279513 3.7022495848797363 -0.3677671899286281
2459036 18.612 0.046 zr 430 130.38458496634777 5.524077471274995 -4.893360278256381
2459036 18.371 0.042 zr 431 162.78944739412546 6.29725412175639 13.545146376245526
2459039 18.487 0.026 zr 431 146.2939104887445 3.503283445866759 -2.950390529135433
2459042 18.588 0.026 zr 430 133.2988028066995 3.1920910970692558 -1.9791424379046418
2459045 18.475 0.021 zr 431 147.91977887067316 2.8610221734073367 -1.3245221472067783
2459045 18.555 0.022 zr 430 137.4125025107764 2.7843550228764213 2.134557266172237
2459048 18.568 0.022 zr 430 135.77701257682807 2.7512155011498907 0.4990673322239161
2459048 18.444 0.017 zr 431 152.20406408011388 2.3831471014990693 2.9597630622339466
2459051 18.538 0.023 zr 431 139.58098183990256 2.9568532100602973 -9.663319177977371
2459051 18.595 0.027 zr 430 132.44215812868828 3.293560861103641 -2.8357871159158776
2459064 18.827 0.102 zr 430 106.96119563394551 10.048519987498144 -28.316749610658647
2459126 18.62 0.047 zr 430 129.42740654706915 5.602731198475035 -5.850538697535001
2459126 18.625 0.05 zr 430 128.83274163071118 5.932967007368581 -6.445203613892971
2459126 18.51 0.042 zr 430 143.2274463835333 5.5405288335655065 7.949501138929151
2459126 18.508 0.047 zr 430 143.49152423991532 6.2115471600934695 8.213578995311167
2459126 18.617 0.037 zr 430 129.78552221463283 4.422864689320345 -5.49242302997132
2459130 18.606 0.038 zr 430 131.10711138593786 4.588656259994111 -4.170833858666299
2459130 18.554 0.039 zr 430 137.53912240439047 4.940450314048594 2.261177159786314
2459130 18.598 0.035 zr 430 132.07671203683998 4.257650155747731 -3.201233207764176
2459130 18.663 0.04 zr 430 124.40168101044252 4.583127299808727 -10.876264234161638
2459130 18.516 0.043 zr 430 142.43812524810005 5.641185546569057 7.160180003495896
2459136 18.414 0.046 zr 431 156.46825851544307 6.629179224352921 7.223957497563134
2459136 18.45 0.045 zr 431 151.3652731380788 6.273565587444822 2.1209721201988714
2459136 18.469 0.043 zr 431 148.7394765998304 5.890747186806306 -0.5048244180495374
2459136 18.404 0.042 zr 431 157.9160414861038 6.108734067584938 8.671740468223874
2459136 18.371 0.058 zr 431 162.78944739412546 8.696208072901682 13.545146376245526
2459138 18.401 0.06 zr 431 158.35298301282168 8.750909234795103 9.108681994941747
2459138 18.442 0.046 zr 431 152.4846927165222 6.460405238602689 3.24039169864227
2459138 18.51 0.061 zr 431 143.2274463835333 8.046958543987998 -6.016854634346629
2459138 18.477 0.047 zr 431 147.64755137620935 6.391455755339525 -1.5967496416705842
2459138 18.385 0.047 zr 431 160.70383800486934 6.956644121406512 11.459536986989406
2459140 18.372 0.047 zr 431 162.63958179843019 7.040439759701202 13.395280780550252
2459140 18.475 0.048 zr 431 147.91977887067316 6.539479253502483 -1.3245221472067783
2459140 18.394 0.044 zr 431 159.37722062765587 6.458841177889118 10.13291960977594
2459140 18.398 0.048 zr 431 158.79113352309795 7.020097861438319 9.54683250521802
2459140 18.283 0.052 zr 431 176.53314114863525 8.454837647947837 27.288840130755318
2459142 18.579 0.066 zr 431 134.4083497511674 8.170447890289557 -14.835951266712527
2459142 18.507 0.062 zr 431 143.62374569867433 8.201506216974234 -5.620555319205607
2459142 18.488 0.061 zr 431 146.1592308495363 8.211675214245874 -3.085070168343634
2459142 18.301 0.069 zr 431 173.63059316779152 11.03445834823803 24.386292149911583
2459144 18.374 0.067 zr 431 162.34026438333126 10.01790091001546 13.095963365451325
2459144 18.295 0.089 zr 431 174.59276742209587 14.311723448540722 25.34846640421594
2459144 18.314 0.076 zr 431 171.56403385067858 12.00923991989035 22.31973283279865
2459144 18.392 0.09 zr 431 159.67107488423963 13.235624525188301 10.426773866359696
2459144 18.43 0.074 zr 431 154.17936366890623 10.508328691167407 4.9350626510263
2459218 18.191 0.093 zr 431 192.143744025628 16.458296330243662 42.89944300774806
2459218 18.211 0.085 zr 431 188.6367254613187 14.767971809307058 39.392424443438756
2459218 18.871 0.121 zr 430 102.71319743719548 11.446884459995804 -32.56474780740868
2459218 18.74 0.108 zr 430 115.88473951870878 11.527249264759162 -19.39320572589537
2459219 18.351 0.042 zr 431 165.8159291817449 6.414328816809349 16.571628163864972
2459219 18.405 0.043 zr 431 157.77066239669725 6.248422455958619 8.526361378817313
2459219 18.397 0.042 zr 431 158.93745293411357 6.14824576538815 9.693151916233631
2459219 18.386 0.044 zr 431 160.55589244206695 6.506607439718474 11.311591424187014
2459219 18.66 0.096 zr 430 124.74589088244436 11.029940304314044 -10.532054362159798
2459219 18.563 0.08 zr 430 136.40373079150993 10.050598308777719 1.1257855469057745
2459219 18.621 0.06 zr 430 129.30825438031707 7.145838214492803 -5.969690864287088
2459219 18.398 0.044 zr 431 158.79113352309795 6.4350897063184584 9.54683250521802
2459220 18.567 0.078 zr 430 135.9021254346364 9.763297693718423 0.6241801900322343
2459220 18.671 0.072 zr 430 123.48842424457655 8.18906701889913 -11.789521000027605
2459220 18.338 0.042 zr 431 167.81325021509386 6.491592044316204 18.568949197213925
2459220 18.345 0.041 zr 431 166.73479846106696 6.296305407285039 17.490497443187024
2459220 18.455 0.047 zr 431 150.66981288053728 6.522285223935037 1.4255118626573449
2459220 18.37 0.045 zr 431 162.93945108472 6.753275120309557 13.695150066840057
2459222 18.295 0.05 zr 431 174.59276742209587 8.04029407221389 25.34846640421594
2459222 18.202 0.077 zr 431 190.2068918689904 13.489400657109845 40.96259085111046
2459223 18.456 0.062 zr 431 150.5311047417599 8.595944809695482 1.286803723879956
2459224 18.498 0.046 zr 431 144.8192349666769 6.135638453680531 -4.425066051203032
2459224 18.411 0.046 zr 431 156.90119413816535 6.6475216527972805 7.656893120285417
2459224 18.425 0.058 zr 431 154.89102327685794 8.274274460672576 5.646722258978002
2459224 18.335 0.067 zr 431 168.27757655624598 10.384288172263847 19.03327553836604
2459225 18.45 0.068 zr 431 151.3652731380788 9.480054665472176 2.1209721201988714
2459227 18.268 0.101 zr 431 178.98896177046169 16.65034753339911 29.74466075258175
2459227 18.41 0.051 zr 431 157.0457720488114 7.376869574201615 7.801471030931452
2459227 18.558 0.044 zr 431 137.03334180603414 5.553344369508883 -12.21095921184579
2459228 18.428 0.038 zr 431 154.46363429499075 5.40611805840741 5.21933327711082
2459228 18.449 0.034 zr 431 151.5047499282641 4.744395070355519 2.260448910384156
2459228 18.485 0.04 zr 431 146.56364218653732 5.399604122778146 -2.680658831342612
2459228 18.434 0.057 zr 431 153.6123909454554 8.064487713976085 4.368089927575454
2459229 18.461 0.031 zr 431 149.8394771398583 4.278225015412822 0.5951761219783691
2459229 18.426 0.032 zr 431 154.74842904951265 4.5609142514387795 5.5041280316327175
2459229 18.388 0.031 zr 431 160.26040979157463 4.57576405923164 11.016108773694697
2459229 18.454 0.031 zr 431 150.8086488330825 4.305896859050607 1.5643478152025523
2459229 18.42 0.033 zr 431 155.60596775630987 4.729506958923005 6.361666738429932
2459231 18.488 0.037 zr 430 146.1592308495363 4.980852179132743 10.881285604932145
2459233 18.562 0.032 zr 430 136.52942114403047 4.023943806481289 1.2514758994263104
2459249 18.377 0.042 zr 431 161.89232079794462 6.262550188264562 12.648019780064686
2459254 18.597 0.028 zr 430 132.19841522193127 3.409258722323509 -3.079530022672884
2459256 18.561 0.029 zr 430 136.65522731497254 3.6500593558239554 1.3772820703683806
2459266 18.612 0.031 zr 430 130.38458496634777 3.7227478610766274 -4.893360278256381
2459267 18.573 0.055 zr 430 135.15317387078113 6.846437035365247 -0.12477137382302317
2459268 18.406 0.032 zr 431 157.6254171447371 4.645707978168829 8.381116126857165
2459270 18.648 0.036 zr 430 126.13228078127018 4.182196456401006 -9.145664463333972
2459271 18.539 0.069 zr 430 139.45248219004182 8.862393304141902 4.174536945437666
2459272 18.334 0.063 zr 431 168.43263732911467 9.773328093169836 19.188336311234735
2459273 18.595 0.074 zr 430 132.44215812868828 9.026796434135905 -2.8357871159158776
2459275 18.564 0.072 zr 430 136.27815615078651 9.037211064581257 1.0002109061823603
2459280 18.448 0.043 zr 431 151.6443552404983 6.005793347191596 2.4000542226183654
2459280 18.544 0.038 zr 430 138.8117562350853 4.858313385716308 3.5338109904811574
2459291 18.551 0.039 zr 430 137.91968256510154 4.9541201596360285 2.641737320497384
2459291 18.612 0.046 zr 430 130.38458496634777 5.524077471274995 -4.893360278256381
2459291 18.574 0.029 zr 430 135.02875050528394 3.6066161812533175 -0.24919473932021674
2459291 18.583 0.033 zr 430 133.91408212481687 4.0702011140021055 -1.3638631197872826
2459291 18.574 0.028 zr 430 135.02875050528394 3.4822501060376854 -0.24919473932021674
2459291 18.522 0.035 zr 430 141.6531540321168 4.566358171899182 6.3752087875126335
2459291 18.55 0.04 zr 430 138.04676980399552 5.085830948586571 2.768824559391362
2459291 18.615 0.034 zr 430 130.02481631196721 4.071747571125457 -5.25312893263694
2459291 18.675 0.044 zr 430 123.03431309414427 4.9860267645291625 -12.243632150459888
2459291 18.573 0.032 zr 430 135.15317387078113 3.983381547848871 -0.12477137382302317
2459291 18.557 0.036 zr 430 137.15961231886251 4.547832173082077 1.8816670742583597
2459291 18.578 0.03 zr 430 134.53220144322844 3.717262098850199 -0.7457438013757098
2459291 18.583 0.046 zr 430 133.91408212481687 5.673613674063541 -1.3638631197872826
2459291 18.599 0.035 zr 430 131.95512089291927 4.2537305203716835 -3.3228243516848863
2459291 18.587 0.032 zr 430 133.42163209749816 3.9323476627281306 -1.8563131471059933
2459291 18.527 0.033 zr 430 141.00231690849884 4.285641795482939 5.724371663894686
2459291 18.564 0.031 zr 430 136.27815615078651 3.891021430583597 1.0002109061823603
2459291 18.528 0.035 zr 430 140.87250876333908 4.541193141675928 5.59456351873493
2459291 18.611 0.027 zr 430 130.50472892687267 3.245381028636255 -4.773216317731482
2459291 18.523 0.04 zr 430 141.52274671978196 5.213890670664672 6.244801475177809
2459291 18.638 0.034 zr 430 127.29936840593128 3.9863997413311427 -7.978576838672879
2459291 18.579 0.024 zr 430 134.4083497511674 2.9710719601052933 -0.8695954934367478
2459291 18.557 0.024 zr 430 137.15961231886251 3.0318881153880515 1.8816670742583597
2459291 18.64 0.031 zr 430 127.0650901479964 3.627969461942542 -8.212855096607754
2459291 18.506 0.037 zr 430 143.75608899399708 4.898957287661606 8.478143749392927
2459291 18.588 0.025 zr 430 133.2988028066995 3.0693183625665923 -1.9791424379046418
2459291 18.542 0.022 zr 430 139.0676925933231 2.8178937237656854 3.7897473487189473
2459291 18.564 0.022 zr 430 136.27815615078651 2.7613700475109395 1.0002109061823603
2459291 18.562 0.038 zr 430 136.52942114403047 4.77843327019653 1.2514758994263104
2459291 18.577 0.023 zr 430 134.6561672594612 2.852527007384404 -0.6217779851429555
2459291 18.518 0.028 zr 430 142.17598603826283 3.666569827574457 6.89804079365868
2459291 18.548 0.029 zr 430 138.30129570647287 3.6940258212916364 3.0233504618687164
2459291 18.626 0.029 zr 430 128.71413691843645 3.437952933941442 -6.5638083261677025
2459291 18.57 0.024 zr 430 135.52713229562588 2.995802443393345 0.24918705102172112
2459291 18.561 0.026 zr 430 136.65522731497254 3.2724670086697527 1.3772820703683806
2459291 18.631 0.034 zr 430 128.1227491783379 4.012184039707802 -7.155196066266257
2459291 18.542 0.046 zr 430 139.0676925933231 5.891959604237343 3.7897473487189473
2459291 18.645 0.043 zr 430 126.48127908957584 5.009223213721001 -8.79666615502832
2459291 18.6 0.029 zr 430 131.83364168702343 3.52127486600244 -3.4443035575807244
2459291 18.635 0.033 zr 430 127.65159595582487 3.879858337671115 -7.626349288779281
2459291 18.606 0.028 zr 430 131.10711138593786 3.381115138943029 -4.170833858666299
2459291 18.602 0.033 zr 430 131.591018677197 3.9995936373097973 -3.6869265674071414
2459291 18.615 0.045 zr 430 130.02481631196721 5.389077667666046 -5.25312893263694
2459291 18.614 0.038 zr 430 130.1446287606725 4.5549700481870445 -5.133316483931651
2459291 18.532 0.029 zr 430 140.35447010983663 3.7488660830758636 5.0765248652324715
2459291 18.532 0.027 zr 430 140.35447010983663 3.490323594587873 5.0765248652324715
2459291 18.613 0.033 zr 430 130.264551611556 3.9592768338594553 -5.013393633048167
2459291 18.597 0.029 zr 430 132.19841522193127 3.5310179624064917 -3.079530022672884
2459291 18.569 0.029 zr 430 135.65201489917027 3.6232635651606544 0.37406965456611374
2459291 18.57 0.027 zr 430 135.52713229562588 3.3702777488175126 0.24918705102172112
2459291 18.592 0.036 zr 430 132.80861538173212 4.403565187187848 -2.46932986287203
2459291 18.556 0.027 zr 430 137.2859991847048 3.414017108154535 2.0080539401006376
2459291 18.584 0.029 zr 430 133.79079947959087 3.573550525352954 -1.487145765013281
2459291 18.574 0.03 zr 430 135.02875050528394 3.7309822564689488 -0.24919473932021674
2459291 18.568 0.032 zr 430 135.77701257682807 4.001768001672569 0.4990673322239161
2459291 18.568 0.026 zr 430 135.77701257682807 3.251436501358962 0.4990673322239161
2459291 18.617 0.043 zr 430 129.78552221463283 5.140085990291212 -5.49242302997132
2459291 18.564 0.03 zr 430 136.27815615078651 3.7655046102421905 1.0002109061823603
2459291 18.57 0.026 zr 430 135.52713229562588 3.245452647009457 0.24918705102172112
2459291 18.596 0.027 zr 430 132.32023055143526 3.290528775988118 -2.957714693168896
2459291 18.567 0.03 zr 430 135.9021254346364 3.7551144975840085 0.6241801900322343
2459291 18.612 0.03 zr 430 130.38458496634777 3.602659220396736 -4.893360278256381
2459291 18.548 0.028 zr 430 138.30129570647287 3.5666456205574417 3.0233504618687164
2459291 18.58 0.031 zr 430 134.28461207821482 3.8341016502733427 -0.9933331663893341
2459291 18.592 0.033 zr 430 132.80861538173212 4.036601421588862 -2.46932986287203
2459291 18.569 0.029 zr 430 135.65201489917027 3.6232635651606544 0.37406965456611374
2459291 18.591 0.027 zr 430 132.9309929852495 3.305717166723101 -2.3469522593546515
2459291 18.579 0.026 zr 430 134.4083497511674 3.218661290114068 -0.8695954934367478
