jd mag magerr filt field flux fluxerr adjflux
2459307 18.849 0.028 zg 424 104.81567824170179 2.7030866041917125 -6.9001609611425465
2459308 18.772 0.027 zg 424 112.51909978545793 2.7981158599055336 0.8032605826135892
2459309 18.851 0.033 zg 424 104.6227783490295 3.1799176175460615 -7.093060853814833
2459313 18.77 0.034 zg 424 112.7265586449406 3.530049911876887 1.01071944209626
2459323 18.789 0.041 zg 424 110.77104400593532 4.182979976480649 -0.9447951969090127
2459325 18.755 0.043 zg 424 114.29474128501883 4.526581920836523 2.578902082174494
2459334 18.783 0.029 zg 424 111.38488195188998 2.9750887577009517 -0.3309572509543557
2459336 18.84 0.028 zg 424 105.68813855699833 2.725586442293497 -6.027700645846011
2459338 18.782 0.032 zg 424 111.48751847800855 3.2858815757102176 -0.22832072483578258
2459340 18.778 0.029 zg 424 111.89901120716411 2.988821143466122 0.18317200431977199
2459342 18.812 0.028 zg 424 108.44917408526581 2.796790657877992 -3.266665117578526
2459344 18.772 0.026 zg 424 112.51909978545793 2.6944819391682917 0.8032605826135892
2459346 18.76 0.033 zg 424 113.76960464989857 3.45792738327541 2.053765447054232
2459348 18.775 0.025 zg 424 112.20862715456853 2.583699121914364 0.4927879517241962
2459366 18.815 0.032 zg 424 108.1499315525737 3.187512578576418 -3.5659076502706313
2459368 18.752 0.027 zg 424 114.6109860330693 2.850136717677417 2.8951468302249594
2459370 18.728 0.029 zg 424 117.17264913368874 3.1296799443414995 5.4568099308444005
2459374 18.799 0.031 zg 424 109.75548897020336 3.1337447744355775 -1.9603502326409767
2459379 18.796 0.034 zg 424 110.05917395663684 3.4465203408771514 -1.6566652462074956
2459390 18.705 0.076 zg 424 119.68128649163509 8.377520924054055 7.965447288790756
2459392 18.936 0.088 zg 424 96.74449209169083 7.841237371250189 -14.971347111153506
2459394 18.812 0.04 zg 424 108.44917408526581 3.9954152255399884 -3.266665117578526
2459399 18.749 0.045 zg 424 114.92810580598568 4.7633713775082915 3.2122666031413445
2459401 18.811 0.039 zg 424 108.54910547894767 3.8991194132851463 -3.1667337238966695
2459641 18.797 0.025 zg 424 109.95785237879029 2.5318731174504245 -1.7579868240540435
2459673 18.803 0.035 zg 424 109.35187873979199 3.5250880822799266 -2.3639604630523507
2459675 18.745 0.031 zg 424 115.35229750529287 3.2935451604109405 3.6364583024485313
2459677 18.801 0.041 zg 424 109.55349798567048 4.137002522093393 -2.1623412171738607
2459679 18.809 0.039 zg 424 108.74924459900318 3.9063084760132365 -2.966594603841159
2459682 18.772 0.086 zg 424 112.51909978545793 8.91251718340281 0.8032605826135892
2459694 18.866 0.046 zg 424 103.18730001538891 4.371794713951994 -8.528539187455422
2459696 18.792 0.029 zg 424 110.46539476483346 2.9505292668156136 -1.2504444380108737
2459699 18.785 0.038 zg 424 111.17989227730843 3.8912176714958964 -0.5359469255359102
2459701 18.894 0.034 zg 424 100.56022789785959 3.149059351197459 -11.155611304984745
2459717 18.823 0.071 zg 424 107.35598201816154 7.020374461020659 -4.359857184682795
2459722 18.741 0.029 zg 424 115.77805486685958 3.0924303494944207 4.062215664015241
2459724 18.788 0.034 zg 424 110.87311490597189 3.4720090297097728 -0.8427242968724471
2459730 18.798 0.03 zg 424 109.85662407860353 3.035450699640519 -1.859215124240805
2459730 18.75 0.027 zg 424 114.82230184071385 2.8553917020662576 3.1064626378695124
2459734 18.787 0.036 zg 424 110.97527986008824 3.6796323613922137 -0.7405593427561001
2459736 18.845 0.038 zg 424 105.20254566943497 3.6820147637326874 -6.513293533409367
2459742 18.718 0.136 zg 424 118.25683430742619 14.812925455859487 6.540995104581853
2459747 18.685 0.055 zg 424 121.90632773161678 6.175393245482285 10.190488528772448
2459749 18.772 0.039 zg 424 112.51909978545793 4.041722908752438 0.8032605826135892
2459751 18.766 0.037 zg 424 113.14262458575952 3.855703707150195 1.4267853829151846
2459753 18.772 0.039 zg 424 112.51909978545793 4.041722908752438 0.8032605826135892
2459756 18.791 0.04 zg 424 110.56718402183381 4.073445595248065 -1.1486551810105254
2459758 18.674 0.032 zg 424 123.14768408550395 3.6295426766338754 11.431844882659618
2459761 18.704 0.043 zg 424 119.7915678087366 4.744280786807856 8.075728605892266
2459763 18.794 0.039 zg 424 110.26209728919247 3.9606506400295194 -1.453741913651868
2459765 18.81 0.046 zg 424 108.64912895524334 4.603199110464011 -3.0667102476009944
2459769 18.718 0.071 zg 424 118.25683430742619 7.7332184365148775 6.540995104581853
2459771 18.73 0.082 zg 424 116.95700781150126 8.833153576820793 5.2411686086569205
2459924 18.678 0.08 zg 424 122.6948259586371 9.040488871675414 10.97898675579276
2459937 18.763 0.039 zg 424 113.45568151561957 4.075365231184193 1.739842312775238
2459951 18.687 0.131 zg 424 121.68197467747444 14.68159449126982 9.966135474630107
2460032 18.782 0.041 zg 424 111.48751847800855 4.210035768878717 -0.22832072483578258
2460044 18.763 0.05 zg 424 113.45568151561957 5.224827219466915 1.739842312775238
2460046 18.788 0.026 zg 424 110.87311490597189 2.6550657286015906 -0.8427242968724471
2460053 18.841 0.04 zg 424 105.59084099811916 3.8901103430235797 -6.124998204725173
2460059 18.847 0.033 zg 424 105.00893379658413 3.191654473804016 -6.706905406260205
2460061 18.786 0.036 zg 424 111.07753895495128 3.6830229892435624 -0.6383002478930564
2460063 18.751 0.053 zg 424 114.71659527963192 5.599868110850125 3.0007560767875816
2460065 18.776 0.071 zg 424 112.10532676858001 7.330950341056666 0.3894875657356778
2458198 17.796 0.015 zr 424 276.45614572482833 3.819382800075476 -6.1185229371290575
2458217 17.857 0.031 zr 424 261.35225336466 7.462143952461577 -21.222415297297403
2458217 17.786 0.021 zr 424 279.01416294641916 5.396612359610947 -3.560505715538227
2458218 17.757 0.017 zr 424 286.56704732723847 4.4869460769693275 3.9923786652810804
2458219 17.716 0.033 zr 424 297.5954239669575 9.045151987998185 15.020755305000137
2458224 17.728 0.031 zr 424 294.32438750294574 8.403566144894187 11.74971884098835
2458224 17.754 0.032 zr 424 287.3599562805522 8.46938562118426 4.7852876185947935
2458230 17.764 0.016 zr 424 284.725424365761 4.195868913542432 2.150755703803611
2458231 17.745 0.017 zr 424 289.7518709470018 4.536812703225967 7.177202285044416
2458233 17.763 0.022 zr 424 284.9877869767573 5.774635943806787 2.413118314799931
2458243 17.796 0.016 zr 424 276.45614572482833 4.074008320080508 -6.1185229371290575
2458256 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 -5.353590069975326
2458256 17.809 0.017 zr 424 273.16575194515275 4.277114240748843 -9.40891671680464
2458279 17.785 0.019 zr 424 279.2712628680675 4.887148435540417 -3.303405793889908
2458283 17.747 0.015 zr 424 289.21861956948953 3.995702892222136 6.643950907532144
2458286 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 -5.353590069975326
2458289 17.745 0.023 zr 424 289.7518709470018 6.1380407161292485 7.177202285044416
2458293 17.794 0.031 zr 424 276.965866090512 7.907944684149657 -5.608802571445381
2458296 17.767 0.029 zr 424 283.93978484542635 7.584027984358979 1.365116183468956
2458305 17.755 0.021 zr 424 287.0954098267363 5.552917531846099 4.520741164778883
2458450 17.754 0.028 zr 424 287.3599562805522 7.410712418536227 4.7852876185947935
2458450 17.743 0.031 zr 424 290.2861055151268 8.288264894854104 7.711436853169403
2458450 17.715 0.028 zr 424 297.86964574615683 7.681746306645803 15.294977084199445
2458450 17.725 0.03 zr 424 295.13876041918394 8.154985321271448 12.56409175722655
2458450 17.829 0.028 zr 424 268.17991507566103 6.916079236568615 -14.39475358629636
2458451 17.756 0.023 zr 424 286.8311069170348 6.07616788514614 4.2564382550773985
2458451 17.753 0.025 zr 424 287.62474650289994 6.622804536737688 5.050077840942549
2458451 17.736 0.024 zr 424 292.16369533172127 6.4582249880148055 9.589026669763882
2458451 17.796 0.034 zr 424 276.45614572482833 8.65726768017108 -6.1185229371290575
2458475 17.782 0.034 zr 424 280.0439849475835 8.769621429672185 -2.530683714373879
2458477 17.765 0.024 zr 424 284.463303288411 6.288009231895098 1.8886346264536087
2458503 17.85 0.027 zr 424 263.04269710322853 6.541324486245096 -19.531971558728856
2458524 17.771 0.015 zr 424 282.89563659316366 3.9083476541548774 0.320967931206269
2458539 17.764 0.021 zr 424 284.725424365761 5.507077949024442 2.150755703803611
2458543 17.748 0.02 zr 424 288.95236201163374 5.322699210827255 6.377693349676349
2458561 17.793 0.031 zr 424 277.22107859198206 7.915231525567396 -5.353590069975326
2458573 17.804 0.02 zr 424 274.4266277673721 5.055125297742215 -8.148040894585279
2458584 17.815 0.018 zr 424 271.6603456355994 4.503751647970617 -10.914323026357977
2458593 17.76 0.037 zr 424 285.77632623828964 9.738759769157957 3.201657576332252
2458596 17.765 0.018 zr 424 284.463303288411 4.716006923921323 1.8886346264536087
2458606 17.759 0.016 zr 424 286.0396572115603 4.21523616448298 3.4649885496029356
2458617 17.765 0.023 zr 424 284.463303288411 6.026008847232802 1.8886346264536087
2458634 17.746 0.015 zr 424 289.4851224725877 3.999384765893617 6.910453810630315
2458637 17.786 0.015 zr 424 279.01416294641916 3.854723114007819 -3.560505715538227
2458640 17.743 0.015 zr 424 290.2861055151268 4.010450755574566 7.711436853169403
2458643 17.782 0.018 zr 424 280.0439849475835 4.642740756885274 -2.530683714373879
2458648 17.776 0.037 zr 424 281.5958492099441 9.596296388669282 -0.9788194520132834
2458651 17.792 0.034 zr 424 277.47652626113427 8.68922105713536 -5.0981424008231215
2458654 17.745 0.022 zr 424 289.7518709470018 5.871169380645368 7.177202285044416
2458658 17.772 0.016 zr 424 282.6352000367645 4.1650662295042835 0.06053137480711257
2458667 17.776 0.016 zr 424 281.5958492099441 4.149749789694825 -0.9788194520132834
2458672 17.749 0.022 zr 424 288.68634957315305 5.84957898868649 6.111680911195663
2458679 17.834 0.034 zr 424 266.94774029118554 8.359510468679847 -15.62692837077185
2458812 17.758 0.035 zr 424 286.30323083334645 9.229325719500556 3.7285621713890578
2458854 17.77 0.025 zr 424 283.1563131309949 6.51991505602583 0.5816444690374851
2458877 17.785 0.015 zr 424 279.2712628680675 3.8582750806898027 -3.303405793889908
2458884 17.79 0.019 zr 424 277.98812796947743 4.864694028137984 -4.586540692479957
2458887 17.782 0.019 zr 424 280.0439849475835 4.900670798934456 -2.530683714373879
2458895 17.807 0.019 zr 424 273.6694055955675 4.789117912370003 -8.905263066389864
2458898 17.813 0.014 zr 424 272.16122366946036 3.50937650846898 -10.413444992497034
2458901 17.78 0.014 zr 424 280.5603204482489 3.6176784646787152 -2.0143482137085016
2458904 17.768 0.017 zr 424 283.67838703568736 4.44171665131219 1.1037183737299756
2458908 17.767 0.013 zr 424 283.93978484542635 3.39973668264368 1.365116183468956
2458914 17.78 0.017 zr 424 280.5603204482489 4.39289527853844 -2.0143482137085016
2458937 17.791 0.017 zr 424 277.73220931466744 4.3486139060833375 -4.842459347289946
2458940 17.739 0.025 zr 424 291.35753147764643 6.708755087119723 8.782862815689043
2458941 17.805 0.019 zr 424 274.17398786531913 4.797947923825149 -8.400680796638255
2458955 17.754 0.017 zr 424 287.3599562805522 4.499361111254138 4.7852876185947935
2458972 17.796 0.025 zr 424 276.45614572482833 6.365638000125794 -6.1185229371290575
2458976 17.822 0.038 zr 424 269.9145205837953 9.446817502479002 -12.66014807816208
2458980 17.794 0.013 zr 424 276.965866090512 3.31623486754663 -5.608802571445381
2458986 17.786 0.014 zr 424 279.01416294641916 3.5977415730739644 -3.560505715538227
2458992 17.781 0.013 zr 424 280.3020338072822 3.356180279818918 -2.272634854675175
2458998 17.753 0.017 zr 424 287.62474650289994 4.503507084981628 5.050077840942549
2459009 17.786 0.02 zr 424 279.01416294641916 5.139630818677092 -3.560505715538227
2459017 17.786 0.014 zr 424 279.01416294641916 3.5977415730739644 -3.560505715538227
2459020 17.809 0.015 zr 424 273.16575194515275 3.7739243300725085 -9.40891671680464
2459033 17.768 0.029 zr 424 283.67838703568736 7.577046052238443 1.1037183737299756
2459037 17.802 0.02 zr 424 274.9326061774096 5.064445764496849 -7.642062484547807
2459039 17.765 0.017 zr 424 284.463303288411 4.454006539259028 1.8886346264536087
2459174 17.757 0.054 zr 424 286.56704732723847 14.252652244490802 3.9923786652810804
2459178 17.777 0.028 zr 424 281.3366092508269 7.255376604833782 -1.2380594111305072
2459178 17.748 0.024 zr 424 288.95236201163374 6.387239052992706 6.377693349676349
2459178 17.729 0.021 zr 424 294.053429523994 5.68749756427208 11.478760862036609
2459182 17.749 0.023 zr 424 288.68634957315305 6.115468942717695 6.111680911195663
2459182 17.749 0.023 zr 424 288.68634957315305 6.115468942717695 6.111680911195663
2459182 17.792 0.026 zr 424 277.47652626113427 6.64469845545645 -5.0981424008231215
2459182 17.806 0.029 zr 424 273.92158054608973 7.316441876971611 -8.65308811586766
2459184 17.801 0.043 zr 424 275.1859451146174 10.898591746385206 -7.388723547339964
2459184 17.828 0.04 zr 424 268.42703168947605 9.889217307597248 -14.147636972481337
2459184 17.834 0.038 zr 424 266.94774029118554 9.342982288524535 -15.62692837077185
2459184 17.749 0.037 zr 424 288.68634957315305 9.837928299154552 6.111680911195663
2459185 17.718 0.038 zr 424 297.0477375301007 10.39646092363515 14.473068868143287
2459185 17.792 0.036 zr 424 277.47652626113427 9.200351707555084 -5.0981424008231215
2459185 17.764 0.034 zr 424 284.725424365761 8.916221441277669 2.150755703803611
2459185 17.832 0.035 zr 424 267.4399293848405 8.6212447254208 -15.134739277116864
2459185 17.716 0.031 zr 424 297.5954239669575 8.496960958422537 15.020755305000137
2459186 17.735 0.027 zr 424 292.43291199938085 7.272197969802631 9.85824333742346
2459186 17.762 0.028 zr 424 285.25039134396474 7.3563089474485075 2.675722682007347
2459186 17.755 0.03 zr 424 287.0954098267363 7.932739331208712 4.520741164778883
2459186 17.743 0.036 zr 424 290.2861055151268 9.625081813378957 7.711436853169403
2459201 17.767 0.031 zr 424 283.93978484542635 8.10706439707339 1.365116183468956
2459205 17.765 0.017 zr 424 284.463303288411 4.454006539259028 1.8886346264536087
2459217 17.758 0.028 zr 424 286.30323083334645 7.383460575600444 3.7285621713890578
2459218 17.756 0.022 zr 424 286.8311069170348 5.811986672748482 4.2564382550773985
2459232 17.749 0.014 zr 424 288.68634957315305 3.722459356436858 6.111680911195663
2459251 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 7.44419655706065
2459253 17.797 0.014 zr 424 276.20163742821694 3.5614755288154485 -6.373031233740448
2459255 17.773 0.014 zr 424 282.3750032408665 3.641077849340762 -0.1996654210909128
2459262 17.795 0.015 zr 424 276.71088854022634 3.822902202131173 -5.863780121731054
2459265 17.769 0.015 zr 424 283.41722987139116 3.9155537315971927 0.842561209433768
2459268 17.754 0.019 zr 424 287.3599562805522 5.028697712578154 4.7852876185947935
2459270 17.795 0.025 zr 424 276.71088854022634 6.3715036702186225 -5.863780121731054
2459278 17.76 0.021 zr 424 285.77632623828964 5.527404193305868 3.201657576332252
2459290 17.775 0.014 zr 424 281.85532804787834 3.634376909766351 -0.7193406140790444
2459304 17.708 0.038 zr 424 299.7962864048039 10.49265819216226 17.22161774284649
2459305 17.391 0.021 zr 424 401.4451809605538 7.764638190406174 118.8705122985964
2459307 17.792 0.016 zr 424 277.47652626113427 4.0890452033578155 -5.0981424008231215
2459307 17.789 0.014 zr 424 278.24428244265977 3.5878143669944427 -4.330386219297623
2459308 17.774 0.015 zr 424 282.11504598474534 3.8975633963628264 -0.4596226772120531
2459309 17.779 0.016 zr 424 280.8188450895908 4.138299433824614 -1.7558235723665803
2459310 17.763 0.024 zr 424 284.9877869767573 6.299602847789223 2.413118314799931
2459317 17.794 0.013 zr 424 276.965866090512 3.31623486754663 -5.608802571445381
2459321 17.757 0.014 zr 424 286.56704732723847 3.6951320633865046 3.9923786652810804
2459323 17.768 0.016 zr 424 283.67838703568736 4.180439201235003 1.1037183737299756
2459325 17.78 0.02 zr 424 280.5603204482489 5.1681120923981645 -2.0143482137085016
2459334 17.78 0.019 zr 424 280.5603204482489 4.909706487778256 -2.0143482137085016
2459338 17.785 0.016 zr 424 279.2712628680675 4.115493419402457 -3.303405793889908
2459340 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.1037183737299756
2459342 17.763 0.015 zr 424 284.9877869767573 3.9372517798682645 2.413118314799931
2459344 17.761 0.014 zr 424 285.5132376901516 3.68154373976373 2.9385690281941947
2459346 17.736 0.014 zr 424 292.16369533172127 3.767297909675303 9.589026669763882
2459354 17.771 0.023 zr 424 282.89563659316366 5.992799736370812 0.320967931206269
2459362 17.784 0.019 zr 424 279.52859969657806 4.891651739123989 -3.046068965379334
2459364 17.757 0.015 zr 424 286.56704732723847 3.9590700679141118 3.9923786652810804
2459366 17.798 0.015 zr 424 275.94736343449307 3.8123537129716443 -6.627305227464319
2459368 17.82 0.014 zr 424 270.41217972526454 3.486823502396757 -12.162488936692853
2459370 17.763 0.015 zr 424 284.9877869767573 3.9372517798682645 2.413118314799931
2459376 17.799 0.017 zr 424 275.6933235279534 4.316689891555462 -6.881345134003993
2459386 17.793 0.037 zr 424 277.22107859198206 9.447211820838506 -5.353590069975326
2459390 17.771 0.036 zr 424 282.89563659316366 9.380034369971705 0.320967931206269
2459392 17.783 0.015 zr 424 279.786173650249 3.8653888360374413 -2.7884950117083918
2459396 17.775 0.015 zr 424 281.85532804787834 3.8939752604639475 -0.7193406140790444
2459399 17.783 0.018 zr 424 279.786173650249 4.638466603244929 -2.7884950117083918
2459537 17.75 0.04 zr 424 288.42058202838626 10.625806923059658 5.845913366428874
2459537 17.711 0.035 zr 424 298.9690620318001 9.637623877011693 16.394393369842703
2459537 17.75 0.04 zr 424 288.42058202838626 10.625806923059658 5.845913366428874
2459537 17.862 0.052 zr 424 260.1514488362115 12.459633638630127 -22.42321982574589
2459541 17.766 0.037 zr 424 284.2014235223512 9.685089825911747 1.6267548603938167
2459541 17.805 0.035 zr 424 274.17398786531913 8.838325122835801 -8.400680796638255
2459551 17.754 0.017 zr 424 287.3599562805522 4.499361111254138 4.7852876185947935
2459551 17.777 0.017 zr 424 281.3366092508269 4.405050081506225 -1.2380594111305072
2459551 17.825 0.018 zr 424 269.1697486163632 4.462461004672747 -13.404920045594167
2459551 17.779 0.018 zr 424 280.8188450895908 4.655586863052691 -1.7558235723665803
2459551 17.765 0.017 zr 424 284.463303288411 4.454006539259028 1.8886346264536087
2459601 17.786 0.026 zr 424 279.01416294641916 6.681520064280219 -3.560505715538227
2459636 17.753 0.016 zr 424 287.62474650289994 4.23859490351212 5.050077840942549
2459641 17.79 0.015 zr 424 277.98812796947743 3.8405479169510395 -4.586540692479957
2459670 17.794 0.013 zr 424 276.965866090512 3.31623486754663 -5.608802571445381
2459673 17.775 0.017 zr 424 281.85532804787834 4.413171961859141 -0.7193406140790444
2459675 17.794 0.017 zr 424 276.965866090512 4.336614826791748 -5.608802571445381
2459677 17.8 0.019 zr 424 275.439517493096 4.820094245208174 -7.135151168861398
2459682 17.781 0.025 zr 424 280.3020338072822 6.454192845805612 -2.272634854675175
2459687 17.8 0.037 zr 424 275.439517493096 9.386499319615918 -7.135151168861398
2459690 17.786 0.017 zr 424 279.01416294641916 4.3686861958755285 -3.560505715538227
2459696 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 -6.881345134003993
2459699 17.782 0.015 zr 424 280.0439849475835 3.8689506307377286 -2.530683714373879
2459702 17.797 0.015 zr 424 276.20163742821694 3.815866638016552 -6.373031233740448
2459709 17.814 0.022 zr 424 271.9106693211086 5.5096575934824 -10.663999340848761
2459709 17.753 0.018 zr 424 287.62474650289994 4.768419266451135 5.050077840942549
2459714 17.719 0.04 zr 424 296.7742724078369 10.933568250087033 14.199603745879529
2459717 17.747 0.02 zr 424 289.21861956948953 5.327603856296181 6.643950907532144
2459719 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 -6.881345134003993
2459719 17.794 0.015 zr 424 276.965866090512 3.8264248471691884 -5.608802571445381
2459724 17.782 0.015 zr 424 280.0439849475835 3.8689506307377286 -2.530683714373879
2459726 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 9.589026669763882
2459730 17.759 0.015 zr 424 286.0396572115603 3.9517839042027934 3.4649885496029356
2459730 17.771 0.015 zr 424 282.89563659316366 3.9083476541548774 0.320967931206269
2459732 17.757 0.015 zr 424 286.56704732723847 3.9590700679141118 3.9923786652810804
2459734 17.778 0.016 zr 424 281.0776079506136 4.142112704265649 -1.4970607113438064
2459736 17.779 0.014 zr 424 280.8188450895908 3.6210120045965377 -1.7558235723665803
2459738 17.777 0.023 zr 424 281.3366092508269 5.959773639684892 -1.2380594111305072
2459742 17.759 0.036 zr 424 286.0396572115603 9.484281370086704 3.4649885496029356
