jd mag magerr filt field flux fluxerr adjflux
2458893 20.28 0.248 zg 429 28.056032044824946 6.408458994573737 3.5057420100489907
2458913 20.405 0.09 zg 429 25.00496488026062 2.0727381378285994 0.4546748454846643
2458915 20.192 0.189 zg 429 30.42469609868862 5.296192148196019 5.874406063912666
2458943 20.184 0.145 zg 429 30.649701476573377 4.093265652031176 6.099411441797422
2458954 20.181 0.107 zg 429 30.734506840427485 3.028905380067292 6.1842168056515305
2458963 20.44 0.097 zg 429 24.21175379014661 2.163085386074427 -0.3385362446293456
2458969 21.838 6.009 zg 429 6.680765822451703 36.97465521660059 -17.86952421232425
2458972 20.365 0.195 zg 429 25.943361599801946 4.659470219184934 1.3930715650259913
2458975 20.799 0.652 zg 429 17.395072730411652 10.445988049882683 -7.155217304364303
2458978 18.309 0.334 zg 429 172.35593745024872 53.02105875819745 147.80564741547278
2458981 20.318 0.16 zg 429 27.09107564336011 3.992288443492805 2.540785608584155
2458986 20.457 0.086 zg 429 23.83560879586619 1.8879930018554945 -0.7146812389097654
2458992 20.651 0.116 zg 429 19.935459434825113 2.129903455650974 -4.614830599950842
2458995 20.533 0.121 zg 429 22.224205741586374 2.476779242459738 -2.326084293189581
2458998 20.683 0.109 zg 429 19.356474016614587 1.9432488836282336 -5.1938160181613675
2459011 20.395 0.11 zg 429 25.23633297164924 2.556787380503562 0.6860429368732852
2459017 20.528 0.097 zg 429 22.326788014393475 1.9946819751475655 -2.2235020203824796
2459020 20.78 0.117 zg 429 17.70215947565391 1.9076020948503791 -6.848130559122044
2459023 20.437 0.092 zg 429 24.278745848496214 2.0572627202380556 -0.27154418627974053
2459026 20.046 0.151 zg 429 34.80376670996582 4.840373518147148 10.253476675189866
2459033 20.458 0.385 zg 429 23.81366549568232 8.444280641705337 -0.7366245390936363
2459036 20.28 0.214 zg 429 28.056032044824946 5.5298799388660465 3.5057420100489907
2459039 20.646 0.109 zg 429 20.02747733467975 2.0106127251843837 -4.522812700096203
2459042 20.642 0.128 zg 429 20.101397370025854 2.3698011101476477 -4.448892664750101
2459227 20.294 0.123 zg 429 27.696586609051145 3.137668374678728 3.1462965742751905
2459229 20.33 0.12 zg 429 26.793302595987676 2.961305239180795 2.243012561211721
2459248 20.577 0.267 zg 429 21.34156428124257 5.248233998387444 -3.208725753533386
2459256 20.676 0.105 zg 429 19.481672976565797 1.8840448108618648 -5.068617058210158
2459269 20.493 0.104 zg 429 23.058244975881692 2.208692559926113 -1.4920450588942629
2459270 20.815 0.473 zg 429 17.140609028280952 7.467290889671499 -7.409681006495003
2459279 20.388 0.21 zg 429 25.399563249969507 4.912711079466892 0.849273215193552
2459292 20.413 0.13 zg 429 24.821398603891552 2.971975885454364 0.2711085691155972
2459302 21.114 0.935 zg 429 13.014462876067252 11.207623671197071 -11.535827158708702
2459306 20.411 0.223 zg 429 24.86716344785979 5.107481379519883 0.31687341308383665
2459308 20.502 0.134 zg 429 22.867898131320814 2.822323080107314 -1.682391903455141
2459312 20.468 0.098 zg 429 23.59534049811263 2.129746948366856 -0.9549495366633245
2459314 20.624 0.117 zg 429 20.437428418955953 2.202357363177856 -4.112861615820002
2459316 20.464 0.082 zg 429 23.682429269927418 1.7886105221725206 -0.8678607648485368
2459324 20.425 0.116 zg 429 24.54857283648286 2.6227682530549696 -0.0017171982930932472
2459334 20.968 0.486 zg 429 14.88765338279513 6.664049252783524 -9.662636651980826
2459336 20.41 0.158 zg 429 24.89007750249616 3.622088153789133 0.3397874677202033
2459339 20.405 0.101 zg 429 25.00496488026062 2.3260727991187617 0.4546748454846643
2459341 20.548 0.089 zg 429 21.91927820737408 1.7967677156818014 -2.631011827401874
2459343 20.298 0.099 zg 429 27.59473634344931 2.5161534505612857 3.044446308673354
2459345 20.355 0.099 zg 429 26.18341256913101 2.387465604429603 1.6331225343550564
2459349 20.641 0.086 zg 429 20.119919969861975 1.5936772761424065 -4.43037006491398
2459352 20.786 0.132 zg 429 17.60460353250365 2.1403059565542986 -6.945686502272306
2459358 20.454 0.481 zg 429 23.90156008998107 10.588806335183431 -0.6487299447948836
2459361 20.22 0.305 zg 429 29.650105904030543 8.329170806958489 5.099815869254588
2459363 20.351 0.199 zg 429 26.280053736176168 4.816759974089738 1.7297637014002127
2459365 20.466 0.098 zg 429 23.63884477816977 2.1336737027911035 -0.9114452566061857
2459367 20.534 0.145 zg 429 22.203745915193338 2.965308832471194 -2.3465441195826173
2459369 20.585 0.116 zg 429 21.184891736179672 2.2633927381506913 -3.3653982985962827
2459377 20.521 0.114 zg 429 22.471199162624924 2.3594282785383562 -2.0790908721510313
2459379 20.692 0.139 zg 429 19.1966854570455 2.4576312983168447 -5.353604577730454
2459383 20.407 0.211 zg 429 24.95894643032459 4.850476270128319 0.4086563955486362
2459390 20.334 0.299 zg 429 26.69477402911861 7.351451853339055 2.1444839943426537
2459392 20.285 0.136 zg 429 27.927126286806743 3.498169406492088 3.376836252030788
2459394 20.348 0.111 zg 429 26.352768621210277 2.69416945307261 1.8024785864343222
2459399 20.518 0.118 zg 429 22.53337524034892 2.4489726571782753 -2.0169147944270343
2459409 20.515 0.119 zg 429 22.59572335449211 2.4765602062460177 -1.9545666802838433
2459411 20.237 0.152 zg 429 29.189472650762283 4.086443671558561 4.6391826159863285
2459419 19.709 0.242 zg 429 47.4707670116233 10.58077050987907 22.920476976847347
2459428 20.245 0.139 zg 429 28.97518709470018 3.7095115632259374 4.424897059924223
2459435 20.263 0.098 zg 429 28.49877869767567 2.572337829513928 3.9484886628997167
2459438 20.421 0.148 zg 429 24.63917992300928 3.3586414569437055 0.08888988823332511
2459440 20.198 0.225 zg 429 30.25702672891203 6.270244083388372 5.706736694136076
2459443 21.258 1.118 zg 429 11.397936914738848 11.73663861887776 -13.152353120037107
2459453 20.338 0.123 zg 429 26.596607787067533 3.0130548686437844 2.0463177522915785
2459455 20.241 0.143 zg 429 29.082132508663594 3.8303456498121857 4.5318424738876395
2459641 20.521 0.099 zg 429 22.471199162624924 2.0489771892569935 -2.0790908721510313
2459682 20.877 0.389 zg 429 16.18923207979446 5.80031434103551 -8.361057954981494
2459684 20.123 0.252 zg 429 32.420988259119454 7.524930093970811 7.870698224343499
2459696 20.498 0.13 zg 429 22.95230196361123 2.7481806742680774 -1.5979880711647247
2459698 20.608 0.145 zg 429 20.740835590132694 2.769937253072634 -3.8094544446432614
2459702 20.458 0.109 zg 429 23.81366549568232 2.3907184154438488 -0.7366245390936363
2459710 20.895 0.394 zg 429 15.923049636209711 5.778274252228902 -8.627240398566244
2459712 20.507 0.396 zg 429 22.762829683359467 8.302275004837316 -1.7874603514164882
2459723 20.491 0.119 zg 429 23.100758977624412 2.531913651115374 -1.4495310571515425
2459725 20.569 0.14 zg 429 21.499395495732816 2.7722345043040324 -3.0508945390431386
2459734 20.476 0.134 zg 429 23.42212254657222 2.8907246599001075 -1.1281674882037365
2459736 20.216 0.103 zg 429 29.75954239669575 2.8231838023145848 5.209252361919795
2459738 21.015 0.309 zg 429 14.25693760435945 4.057517563143678 -10.293352430416505
2459748 20.522 0.133 zg 429 22.450511951614708 2.7501321927732274 -2.0997780831612474
2459750 20.465 0.113 zg 429 23.6606269883492 2.4625234361407995 -0.8896630464267545
2459755 20.462 0.122 zg 429 23.726094121276876 2.6660099111649393 -0.8241959134990786
2459760 20.364 0.106 zg 429 25.96726732617853 2.5351741284045217 1.4169772914025742
2459764 20.48 0.152 zg 429 23.335991015780976 3.26697278662536 -1.2142990189949785
2459766 20.409 0.122 zg 429 24.9130126714787 2.7993793820272286 0.3627226367027454
2459771 20.686 0.35 zg 429 19.303063925135582 6.222572614037966 -5.247226109640373
2459784 20.837 0.215 zg 429 16.7967883130593 3.3261389566651176 -7.753501721716656
2459791 20.252 0.172 zg 429 28.7889780718401 4.560688136451702 4.2386880370641435
2459794 20.52 0.169 zg 429 22.491905436037925 3.5009719690955614 -2.05838459873803
2459798 20.897 0.564 zg 429 15.893745293411325 8.25621574209264 -8.65654474136463
2459806 20.453 0.155 zg 429 23.92358438137018 3.4153375035867457 -0.6267056534057751
2459810 20.485 0.206 zg 429 23.228771876374907 4.407264845330657 -1.321518158401048
2459812 20.292 0.205 zg 429 27.747652626113428 5.239089166802201 3.1973625913374732
2459815 20.385 0.145 zg 429 25.469841885629055 3.40149573831236 0.9195518508531002
2459970 20.55 0.187 zg 429 21.8789385703599 3.768283211637709 -2.6713514644160554
2460016 21.284 0.757 zg 429 11.128233991398577 7.758858085943042 -13.422056043377378
2460022 20.462 0.227 zg 429 23.726094121276876 4.960526637987223 -0.8241959134990786
2460043 19.989 0.247 zg 429 36.67974002948285 8.34447239355028 12.129449994706896
2460045 20.156 0.136 zg 429 31.450405471014335 3.939497573455975 6.90011543623838
2460051 20.547 0.11 zg 429 21.93947590863118 2.222770447713911 -2.610814126144774
2460055 20.364 0.113 zg 429 25.96726732617853 2.702591287827462 1.4169772914025742
2460057 20.513 0.218 zg 429 22.637384574722695 4.545256772006522 -1.9129054600532598
2460059 20.377 0.108 zg 429 25.658203714439274 2.552264527069685 1.1079136796633193
2460061 20.258 0.108 zg 429 28.6303230833347 2.84790622201732 4.080033048558747
2460067 20.252 0.32 zg 429 28.7889780718401 8.485001184096191 4.2386880370641435
2458198 18.729 0.027 zr 429 117.06477881934936 2.911157437940053 -3.421450070341862
2458198 18.754 0.031 zr 429 114.40005912522744 3.266356797664389 -6.086169764463776
2458224 18.655 0.048 zr 429 125.32169175284923 5.540426097770986 4.835462863158014
2458243 18.728 0.04 zr 429 117.17264913368874 4.316799923229655 -3.3135797560024827
2458246 18.687 0.036 zr 429 121.68197467747444 4.034636654089415 1.195745787783224
2458257 18.611 0.03 zr 429 130.50472892687267 3.60597892070695 10.018500037181454
2458257 18.691 0.028 zr 429 121.23450648889218 3.126510994855506 0.7482775992009607
2458262 18.651 0.041 zr 429 125.78424545989888 4.749914427883263 5.298016570207665
2458272 18.633 0.033 zr 429 127.88695559306566 3.887011887488196 7.4007267033744455
2458278 18.74 0.033 zr 429 115.88473951870878 3.522215053120855 -4.601489370982435
2458281 18.723 0.028 zr 429 117.713493508454 3.035707756444357 -2.7727353812372257
2458284 18.67 0.041 zr 429 123.60221368043317 4.667515680778735 3.1159847907419476
2458288 18.709 0.03 zr 429 119.24117554984926 3.2947554395060283 -1.2450533398419594
2458291 18.642 0.049 zr 429 126.83124304932647 5.723978699597163 6.345014159635255
2458295 18.751 0.068 zr 429 114.71659527963192 7.184736444109595 -5.7696336100593015
2458304 18.706 0.039 zr 429 119.57110670061817 4.295033306329644 -0.9151221890730454
2458331 18.661 0.038 zr 429 124.6310485659005 4.361998637191303 4.144819676209281
2458337 18.752 0.03 zr 429 114.6109860330693 3.16681857519713 -5.875242856621924
2458473 18.736 0.059 zr 429 116.31246208696547 6.320536455408811 -4.173766802725751
2458473 18.606 0.053 zr 429 131.10711138593786 6.399967941570734 10.620882496246637
2458473 18.71 0.07 zr 429 119.13140092937329 7.6806852608492155 -1.3548279603179338
2458473 18.814 0.097 zr 429 108.2495872067341 9.671050770009417 -12.236641682957114
2458477 18.635 0.087 zr 429 127.65159595582487 10.228717435678393 7.165367066133655
2458477 18.582 0.064 zr 429 134.03747836986136 7.900997109682039 13.551249480170142
2458477 18.735 0.077 zr 429 116.41963917279351 8.256436671283417 -4.06658971689771
2458477 18.486 0.065 zr 429 146.42871422962634 8.766278938856992 25.942485339935118
2458482 18.722 0.068 zr 429 117.82196158634049 7.379226512627874 -2.6642673033507265
2458482 18.6 0.058 zr 429 131.83364168702343 7.04254973200488 11.347412797332211
2458494 18.781 0.045 zr 429 111.59024957940798 4.625028813690539 -8.895979310283238
2458560 18.789 0.047 zr 429 110.77104400593532 4.795123387672938 -9.715184883755896
2458574 18.766 0.052 zr 429 113.14262458575952 5.418826831670544 -7.3436043039316985
2458581 18.762 0.055 zr 429 113.56022619722376 5.752605847972706 -6.926002692467463
2458584 18.792 0.038 zr 429 110.46539476483346 3.8662107634135623 -10.020834124857757
2458587 18.689 0.078 zr 429 121.45803451652559 8.725624742705774 0.9718056268343673
2458591 18.763 0.08 zr 429 113.45568151561957 8.359723551147065 -7.030547374071645
2458597 18.729 0.038 zr 429 117.06477881934936 4.0971845422860005 -3.421450070341862
2458606 18.743 0.029 zr 429 115.56498011762123 3.0867391256954604 -4.921248772069987
2458617 18.709 0.037 zr 429 119.24117554984926 4.063531708724102 -1.2450533398419594
2458628 18.667 0.029 zr 429 123.94421148789459 3.310548287325159 3.4579825982033725
2458633 18.71 0.026 zr 429 119.13140092937329 2.8528259540297083 -1.3548279603179338
2458636 18.768 0.031 zr 429 112.93440000995729 3.2245092177695134 -7.551828879733932
2458639 18.702 0.027 zr 429 120.01243539548939 2.9844595229281006 -0.4737934942018285
2458642 18.696 0.026 zr 429 120.67748452898195 2.889849840139116 0.19125563929073053
2458650 18.62 0.078 zr 429 129.42740654706915 9.298149648533037 8.941177657377935
2458653 18.649 0.049 zr 429 126.01616214030003 5.68719355384328 5.529933250608806
2458657 18.709 0.03 zr 429 119.24117554984926 3.2947554395060283 -1.2450533398419594
2458660 18.737 0.024 zr 429 116.20538366943656 2.5686987279638243 -4.280845220254662
2458668 18.759 0.036 zr 429 113.87443859858644 3.775760420978461 -6.611790291104782
2458671 18.672 0.038 zr 429 123.3747395644137 4.318028709830235 2.8885106747224825
2458674 18.77 0.041 zr 429 112.7265586449406 4.256824893733893 -7.759670244750623
2458684 18.663 0.041 zr 429 124.40168101044252 4.697705482303945 3.915452120751297
2458692 18.735 0.037 zr 429 116.41963917279351 3.9673786602270966 -4.06658971689771
2458698 18.741 0.051 zr 429 115.77805486685958 5.438411993938463 -4.708174022831642
2458708 18.652 0.064 zr 429 125.66844722373132 7.407674706869063 5.182218334040101
2458720 18.755 0.048 zr 429 114.29474128501883 5.052928655817514 -6.191487604672389
2458723 18.66 0.048 zr 429 124.74589088244436 5.514970152157022 4.259661992753138
2458758 18.985 0.117 zr 429 92.47540647136277 9.965240644765773 -28.010822418328445
2458758 18.71 0.074 zr 429 119.13140092937329 8.11958156146917 -1.3548279603179338
2458758 18.55 0.053 zr 429 138.04676980399552 6.738726006877206 17.560540914304298
2458758 18.766 0.068 zr 429 113.14262458575952 7.086158164492251 -7.3436043039316985
2458850 18.766 0.061 zr 429 113.14262458575952 6.356700706382754 -7.3436043039316985
2458876 18.709 0.035 zr 429 119.24117554984926 3.8438813460903667 -1.2450533398419594
2458899 18.758 0.031 zr 429 113.97936914738847 3.2543452342147634 -6.506859742302751
2458912 18.77 0.033 zr 429 112.7265586449406 3.4262249144687433 -7.759670244750623
2458916 18.739 0.041 zr 429 115.99152247601747 4.380117749298171 -4.494706413673754
2458943 18.641 0.038 zr 429 126.94811275338117 4.443094246546875 6.461883863689948
2458966 18.67 0.024 zr 429 123.60221368043317 2.7322043009436494 3.1159847907419476
2458975 18.596 0.07 zr 429 132.32023055143526 8.531000530339565 11.83400166174404
2458978 18.676 0.062 zr 429 122.92104647325519 7.019296996768735 2.4348175835639694
2458981 18.694 0.036 zr 429 120.89998553861838 4.0087080639996255 0.413756648927162
2458986 18.744 0.026 zr 429 115.45858983947925 2.7648735693539863 -5.027639050211974
2458992 18.748 0.025 zr 429 115.03400726520127 2.6487559031622125 -5.452221624489951
2458998 18.709 0.027 zr 429 119.24117554984926 2.9652798955554256 -1.2450533398419594
2459001 18.706 0.053 zr 429 119.57110670061817 5.83684013424285 -0.9151221890730454
2459008 18.727 0.05 zr 429 117.28061884602714 5.400972093039574 -3.2056100436640804
2459011 18.77 0.029 zr 429 112.7265586449406 3.0109249248361682 -7.759670244750623
2459014 18.723 0.028 zr 429 117.713493508454 3.035707756444357 -2.7727353812372257
2459017 18.704 0.027 zr 429 119.7915678087366 2.9789670056700492 -0.6946610809546172
2459020 18.766 0.025 zr 429 113.14262458575952 2.6052052075339156 -7.3436043039316985
2459036 18.676 0.047 zr 429 122.92104647325519 5.321079981421461 2.4348175835639694
2459039 18.702 0.025 zr 429 120.01243539548939 2.763388447155649 -0.4737934942018285
2459042 18.734 0.029 zr 429 116.52691501783846 3.112432394450843 -3.959313871852757
2459045 18.677 0.026 zr 429 122.80788412675122 2.9408662742409337 2.32165523706
2459120 18.789 0.076 zr 429 110.77104400593532 7.753816541769007 -9.715184883755896
2459120 18.835 0.083 zr 429 106.17597283949135 8.116709848172537 -14.310256050199868
2459120 18.677 0.072 zr 429 122.80788412675122 8.143937374821046 2.32165523706
2459120 18.689 0.07 zr 429 121.45803451652559 7.830688871659028 0.9718056268343673
2459122 18.735 0.086 zr 429 116.41963917279351 9.221474723771088 -4.06658971689771
2459122 18.674 0.103 zr 429 123.14768408550395 11.682590490415286 2.661455195812735
2459205 18.651 0.05 zr 429 125.78424545989888 5.7925785705893444 5.298016570207665
2459205 18.642 0.047 zr 429 126.83124304932647 5.490346915940136 6.345014159635255
2459205 18.765 0.047 zr 429 113.24688079845079 4.902298895626226 -7.23934809124043
2459205 18.622 0.043 zr 429 129.18921190624252 5.116469440388563 8.7029830165513
2459205 18.672 0.047 zr 429 123.3747395644137 5.340719720053185 2.8885106747224825
2459225 18.74 0.046 zr 429 115.88473951870878 4.909754316471495 -4.601489370982435
2459227 18.733 0.046 zr 429 116.63428971310351 4.941510933586274 -3.851939176587706
2459231 18.701 0.036 zr 429 120.12302185250377 3.9829461039788137 -0.3632070371874505
2459254 18.722 0.028 zr 429 117.82196158634049 3.0385050346114775 -2.6642673033507265
2459255 18.695 0.034 zr 429 120.78868380105287 3.7825166290283905 0.30245491136165015
2459262 18.685 0.032 zr 429 121.90632773161678 3.592956070098784 1.4200988419255651
2459265 18.72 0.032 zr 429 118.03919768065134 3.4789798011960986 -2.447031209039878
2459268 18.697 0.038 zr 429 120.56638762807485 4.219738376401914 0.08015873838363063
2459272 18.753 0.085 zr 429 114.50547401143632 8.964392315848315 -5.980754878254899
2459283 18.762 0.035 zr 429 113.56022619722376 3.6607491759826316 -6.926002692467463
2459291 18.714 0.029 zr 429 118.69331211368446 3.17029683288829 -1.7929167760067628
2459295 18.752 0.042 zr 429 114.6109860330693 4.433546005275982 -5.875242856621924
2459297 18.683 0.041 zr 429 122.13109444023019 4.611962694165602 1.6448655505389667
2459302 18.861 0.12 zr 429 103.66359095165373 11.457323482152496 -16.822637938037488
2459306 18.677 0.043 zr 429 122.80788412675122 4.863740376629236 2.32165523706
2459308 18.746 0.034 zr 429 115.24610302489441 3.6089498403705798 -5.240125864796809
2459310 18.728 0.028 zr 429 117.17264913368874 3.0217599462607585 -3.3135797560024827
2459312 18.764 0.029 zr 429 113.35123307889681 3.0276099708955524 -7.134995810794408
2459313 18.677 0.037 zr 429 122.80788412675122 4.185078928727482 2.32165523706
2459313 18.757 0.038 zr 429 114.08439638531719 3.992873262992839 -6.401832504374028
2459313 18.738 0.036 zr 429 116.09840382937078 3.8495009372819333 -4.387825060320438
2459313 18.754 0.035 zr 429 114.40005912522744 3.6878221909114073 -6.086169764463776
2459313 18.706 0.041 zr 429 119.57110670061817 4.51529142460296 -0.9151221890730454
2459313 18.69 0.038 zr 429 121.34621903348186 4.2470319245728225 0.8599901437906396
2459313 18.676 0.035 zr 429 122.92104647325519 3.9625063691436413 2.4348175835639694
2459313 18.684 0.035 zr 429 122.01865933147964 3.9334168446129745 1.5324304417884207
2459313 18.745 0.037 zr 429 115.35229750529287 3.9310055140388642 -5.133931384398352
2459313 18.683 0.038 zr 429 122.13109444023019 4.274502009226655 1.6448655505389667
2459313 18.771 0.04 zr 429 112.62278144603468 4.149176603026654 -7.86344744365654
2459313 18.703 0.038 zr 429 119.90195074547545 4.196483554993059 -0.584278144215773
2459313 18.765 0.036 zr 429 113.24688079845079 3.754952345586045 -7.23934809124043
2459313 18.707 0.036 zr 429 119.46102834222035 3.9609962359853155 -1.0252005474708739
2459313 18.734 0.036 zr 429 116.52691501783846 3.8637091793182874 -3.959313871852757
2459313 18.715 0.027 zr 429 118.58404186177495 2.948938348225373 -1.9021870279162698
2459313 18.77 0.034 zr 429 112.7265586449406 3.530049911876887 -7.759670244750623
2459313 18.71 0.029 zr 429 119.13140092937329 3.181998179494675 -1.3548279603179338
2459313 18.696 0.028 zr 429 120.67748452898195 3.112145981688279 0.19125563929073053
2459313 18.74 0.03 zr 429 115.88473951870878 3.202013684655322 -4.601489370982435
2459313 18.707 0.034 zr 429 119.46102834222035 3.740940889541687 -1.0252005474708739
2459313 18.772 0.03 zr 429 112.51909978545793 3.1090176221172596 -7.967129104233294
2459313 18.717 0.029 zr 429 118.36580305121258 3.1615490700614988 -2.1204258384786385
2459313 18.708 0.029 zr 429 119.35105132306226 3.1878650386719456 -1.135177566628954
2459313 18.686 0.028 zr 429 121.79409954534958 3.1409423139108545 1.3078706556583626
2459313 18.746 0.032 zr 429 115.24610302489441 3.3966586732899575 -5.240125864796809
2459313 18.692 0.032 zr 429 121.12289678798945 3.5698659400227957 0.6366678982982279
2459313 18.726 0.033 zr 429 117.38868804795497 3.567926250046613 -3.0975408417362473
2459313 18.677 0.03 zr 429 122.80788412675122 3.39330723950877 2.32165523706
2459313 18.716 0.03 zr 429 118.47487220515401 3.2735816956075476 -2.011356684537205
2459313 18.641 0.034 zr 429 126.94811275338117 3.9754001153314147 6.461883863689948
2459313 18.782 0.04 zr 429 111.48751847800855 4.107351969637772 -8.998710411682666
2459313 18.784 0.045 zr 429 111.28233991398577 4.61226702598992 -9.203888975705453
2459313 18.662 0.037 zr 429 124.51631197434396 4.243299176043462 4.030083084652745
2459313 18.79 0.042 zr 429 110.66906707339207 4.281059060859013 -9.817161816299148
2459313 18.633 0.038 zr 429 127.88695559306566 4.475953082562165 7.4007267033744455
2459313 18.729 0.04 zr 429 117.06477881934936 4.312825833985264 -3.421450070341862
2459313 18.677 0.036 zr 429 122.80788412675122 4.071968687410523 2.32165523706
2459313 18.679 0.035 zr 429 122.58187187300513 3.9515726718452293 2.0956429833139083
2459313 18.69 0.04 zr 429 121.34621903348186 4.470559920602971 0.8599901437906396
2459313 18.708 0.049 zr 429 119.35105132306226 5.38639265154915 -1.135177566628954
2459313 18.823 0.052 zr 429 107.35598201816154 5.141682703846117 -13.130246871529678
2459313 18.638 0.037 zr 429 127.29936840593128 4.338140894978007 6.8131395162400565
2459313 18.653 0.038 zr 429 125.5527555925803 4.394257731859364 5.066526702889078
2459313 18.731 0.041 zr 429 116.84933601872262 4.412510843584593 -3.6368928709685946
2459313 18.706 0.04 zr 429 119.57110670061817 4.405162365466302 -0.9151221890730454
2459313 18.604 0.036 zr 429 131.34884218408754 4.355163158329548 10.862613294396326
2459313 18.696 0.04 zr 429 120.67748452898195 4.445922830983256 0.19125563929073053
2459313 18.699 0.037 zr 429 120.34450056286157 4.101131104693907 -0.1417283268296501
2459313 18.716 0.038 zr 429 118.47487220515401 4.146536814436227 -2.011356684537205
2459313 18.683 0.038 zr 429 122.13109444023019 4.274502009226655 1.6448655505389667
2459313 18.655 0.034 zr 429 125.32169175284923 3.9244684859211154 4.835462863158014
2459313 18.726 0.04 zr 429 117.38868804795497 4.324759090965592 -3.0975408417362473
2459313 18.715 0.044 zr 429 118.58404186177495 4.805677308219126 -1.9021870279162698
2459313 18.641 0.041 zr 429 126.94811275338117 4.79386484495847 6.461883863689948
2459313 18.712 0.044 zr 429 118.91215477423076 4.818974247277423 -1.574074115460462
2459313 18.699 0.042 zr 429 120.34450056286157 4.655338010733625 -0.1417283268296501
