jd mag magerr filt field flux fluxerr adjflux
2459526 19.491 0.054 zr 409 58.026483033467926 2.88599576036548 3.6608493333881853
2459526 19.592 0.058 zr 409 52.872062094749005 2.8244241907532115 -1.493571605330736
2459526 19.486 0.055 zr 409 58.294321109743244 2.9530079654570645 3.928687409663503
2459526 19.684 0.059 zr 409 48.5765032211865 2.6396961596103985 -5.789130478893242
2459526 19.651 0.066 zr 409 50.07561006024689 3.044008525728909 -4.290023639832853
2459526 19.547 0.059 zr 409 55.10947184932191 2.9947042613673585 0.7438381492421726
2459526 19.526 0.054 zr 409 56.18575859802604 2.794445788025739 1.8201248979463003
2459526 19.577 0.059 zr 409 53.607585745242645 2.9130902562781418 -0.758047954837096
2459526 19.515 0.057 zr 409 56.75789090429292 2.979729115936965 2.3922572042131804
2459526 19.507 0.059 zr 409 57.177643024394214 3.107090768139921 2.8120093243144737
2459526 19.58 0.059 zr 409 53.45966696333204 2.905052200538193 -0.9059667367477005
2459526 19.576 0.062 zr 409 53.65698290110495 3.064034270285393 -0.7086507989747872
2459526 19.608 0.057 zr 409 52.09862349702525 2.735122515318521 -2.2670102030544896
2459526 19.526 0.052 zr 409 56.18575859802604 2.6909477958766375 1.8201248979463003
2459526 19.588 0.063 zr 409 53.067209223543784 3.0792324751001874 -1.2984244765359563
2459526 19.569 0.055 zr 409 54.004039831389484 2.735675735698711 -0.36159386869025667
2459526 19.651 0.061 zr 409 50.07561006024689 2.813401819234295 -4.290023639832853
2459526 19.565 0.051 zr 409 54.20336501181329 2.5460803494328528 -0.16226868826645102
2459526 19.494 0.052 zr 409 57.86637124015452 2.771438671107375 3.5007375400747804
2459526 19.484 0.058 zr 409 58.401802180910614 3.1198227632534454 4.036168480830874
2459526 19.543 0.056 zr 409 55.31287710296088 2.8529223804007233 0.9472434028811421
2459526 19.531 0.058 zr 409 55.92760848648028 2.987651400036422 1.5619747864005404
2459526 19.569 0.058 zr 409 54.004039831389484 2.8848944121913678 -0.36159386869025667
2459526 19.483 0.056 zr 409 58.4556170073922 3.0150183240349877 4.089983307312458
2459526 19.612 0.059 zr 409 51.90703820474483 2.8206807884445415 -2.4585954953349116
2459526 19.564 0.059 zr 409 54.253311153437245 2.9481796259763438 -0.11232254664249552
2459526 19.513 0.059 zr 409 56.86253915811025 3.0899677063600155 2.4969054580305112
2459526 19.618 0.062 zr 409 51.62098044579362 2.9477701614934944 -2.7446532542861206
2459526 19.507 0.061 zr 409 57.177643024394214 3.212415878924325 2.8120093243144737
2459526 19.536 0.059 zr 409 55.67064446695762 3.025198947180919 1.3050107668778779
2459526 19.627 0.06 zr 409 51.194846941215296 2.8291317937189 -3.1707867588644447
2459526 19.468 0.053 zr 409 59.26881564405766 2.893195617286093 4.90318194397792
2459526 19.579 0.057 zr 409 53.508927818202075 2.8091619974273327 -0.8567058818776658
2459526 19.594 0.061 zr 409 52.77475780521388 2.9650482428512226 -1.5908758948658601
2459526 19.592 0.062 zr 409 52.872062094749005 3.0192120659775705 -1.493571605330736
2459526 19.515 0.056 zr 409 56.75789090429292 2.927453166534562 2.3922572042131804
2459526 19.456 0.052 zr 409 59.927512189034246 2.8701544815151365 5.561878488954505
2459526 19.592 0.063 zr 409 52.872062094749005 3.0679090347836606 -1.493571605330736
2459526 19.566 0.06 zr 409 54.15346485110765 2.9926310616033 -0.21216884897209098
2459526 19.492 0.057 zr 409 57.973063272020745 3.0435243773061083 3.6074295719410046
2459526 19.457 0.055 zr 409 59.87234232110661 3.0329455840467654 5.506708621026867
2459526 19.642 0.061 zr 409 50.49242730815034 2.836819894463512 -3.8732063919294006
2459526 19.546 0.057 zr 409 55.16025293062946 2.8958548156237467 0.7946192305497206
2459526 19.68 0.059 zr 409 48.75579573891585 2.64943909578557 -5.60983796116389
2459526 19.49 0.054 zr 409 58.0799520189987 2.888655085168327 3.714318318918963
2459526 19.473 0.049 zr 409 58.99650017210395 2.6625514519681017 4.630866472024209
2459526 19.626 0.063 zr 409 51.242020858834245 2.9733256567839312 -3.123612841245496
2459526 19.473 0.052 zr 409 58.99650017210395 2.82556480617023 4.630866472024209
2459526 19.538 0.057 zr 409 55.56818974336265 2.9172710659282783 1.202556043282911
2459526 19.639 0.057 zr 409 50.63213596642275 2.658133474262306 -3.7334977336569892
2459526 19.575 0.056 zr 409 53.7064255743876 2.7700649743329717 -0.6592081256921389
2459526 19.485 0.055 zr 409 58.348036896897504 2.955729039213781 3.9824031968177636
2459526 19.666 0.064 zr 409 49.38854693288934 2.9112660974670805 -4.9770867671904
2459526 19.482 0.054 zr 409 58.50948142199335 2.91001808997563 4.143847721913609
2459526 19.503 0.056 zr 409 57.3886817549713 2.9599880377889094 3.023048054891561
2459526 19.532 0.054 zr 409 55.876120969962535 2.779045701114983 1.5104872698827947
2459526 19.646 0.06 zr 409 50.30674857434765 2.780053664263017 -4.05888512573209
2459526 19.553 0.056 zr 409 54.805765597541196 2.826766630800544 0.4401318974614554
2459526 19.561 0.055 zr 409 54.403425887708664 2.755907384050576 0.03779218762892356
2459526 19.582 0.055 zr 409 53.36128126195105 2.7031155970902825 -1.0043524381286915
2459526 19.55 0.052 zr 409 54.957408930718685 2.632117499511774 0.5917752306389445
2459526 19.563 0.057 zr 409 54.30330331834904 2.8508658692425533 -0.062330381730703266
2459526 19.528 0.05 zr 409 56.08235587254574 2.5826879322422185 1.7167221724659996
2459526 19.457 0.049 zr 409 59.87234232110661 2.702078793059846 5.506708621026867
2459526 19.586 0.053 zr 409 53.165052724979965 2.595241626902965 -1.2005809750997756
2459526 19.573 0.054 zr 409 53.8054476410216 2.676059027857901 -0.5601860590581396
2459526 19.576 0.055 zr 409 53.65698290110495 2.718094917188655 -0.7086507989747872
2459526 19.644 0.061 zr 409 50.39950243305632 2.8315990891188125 -3.966131267023421
2459526 19.558 0.056 zr 409 54.55395597789059 2.813778817887392 0.18832227781084754
2459526 19.534 0.055 zr 409 55.77328809306034 2.8253003185075474 1.4076543929805965
2459526 19.603 0.06 zr 409 52.33909981688056 2.892365544457838 -2.0265338831991784
2459526 19.478 0.052 zr 409 58.725435876092476 2.81258251513966 4.359802176012735
2459526 19.535 0.054 zr 409 55.72194264544237 2.7713775129421996 1.3563089453626276
2459526 19.531 0.054 zr 409 55.92760848648028 2.7816064758959786 1.5619747864005404
2459526 19.636 0.063 zr 409 50.772231187794546 2.94606604331079 -3.593402512285195
2459526 19.669 0.063 zr 409 49.2522696952355 2.8578700583085657 -5.113364004844243
2459526 19.564 0.058 zr 409 54.253311153437245 2.8982104797733554 -0.11232254664249552
2459526 19.533 0.054 zr 409 55.82468085336806 2.776487283808893 1.4590471532883171
2459526 19.583 0.062 zr 409 53.31215633197946 3.044343255845524 -1.0534773681002818
2459526 19.514 0.054 zr 409 56.810190935052475 2.825502453587462 2.4445572349727342
2459526 19.545 0.056 zr 409 55.21108080458674 2.8476719404835777 0.8454471045070022
2459526 19.53 0.051 zr 409 55.97914344659835 2.6294935208617387 1.6135097465186092
2459526 19.653 0.056 zr 409 49.98345228415688 2.578041807619686 -4.382181415922858
2459526 19.601 0.059 zr 409 52.435600855149396 2.8494034157615666 -1.930032844930345
2459526 19.582 0.055 zr 409 53.36128126195105 2.7031155970902825 -1.0043524381286915
2459526 19.559 0.053 zr 409 54.50373305963001 2.6605890450193734 0.1380993595502673
2459526 19.532 0.054 zr 409 55.876120969962535 2.779045701114983 1.5104872698827947
2459526 19.639 0.057 zr 409 50.63213596642275 2.658133474262306 -3.7334977336569892
2459526 19.587 0.054 zr 409 53.116108444964624 2.641774165269783 -1.2495252551151168
2459526 19.566 0.054 zr 409 54.15346485110765 2.6933679554429704 -0.21216884897209098
2459526 19.555 0.053 zr 409 54.704902573240595 2.6704090953913107 0.3392688731608544
2459526 19.569 0.057 zr 409 54.004039831389484 2.835154853360482 -0.36159386869025667
2459526 19.595 0.059 zr 409 52.726172834610914 2.8651933900786237 -1.639460865468827
2459526 19.576 0.056 zr 409 53.65698290110495 2.7675148247739036 -0.7086507989747872
2459526 19.505 0.052 zr 409 57.2830652027834 2.7435019459522483 2.917431502703657
2459526 19.546 0.056 zr 409 55.16025293062946 2.8450503451742075 0.7946192305497206
2459526 19.493 0.055 zr 409 57.91969268934122 2.934030461500013 3.5540589892614776
2459526 19.62 0.062 zr 409 51.52597861253085 2.9423451663275606 -2.8396550875488913
2459526 19.576 0.056 zr 409 53.65698290110495 2.7675148247739036 -0.7086507989747872
2459526 19.571 0.06 zr 409 53.90465228114786 2.978881170854365 -0.4609814189318797
2459526 19.628 0.063 zr 409 51.14771645237717 2.9678536299870353 -3.217917247702573
2459526 19.55 0.058 zr 409 54.957408930718685 2.935823364840056 0.5917752306389445
2459526 19.593 0.06 zr 409 52.823387544842426 2.919128273332837 -1.542246155237315
2459526 19.523 0.057 zr 409 56.341220265571586 2.957854349024861 1.9755865654918452
2459526 19.525 0.052 zr 409 56.23753143271225 2.6934273921099448 1.8718977326325117
2459526 19.612 0.057 zr 409 51.90703820474483 2.7250644905311674 -2.4585954953349116
2459526 19.573 0.059 zr 409 53.8054476410216 2.9238422711780765 -0.5601860590581396
2459526 19.687 0.061 zr 409 48.44246664621171 2.7216467982452524 -5.923167053868028
2459526 19.517 0.051 zr 409 56.653435242245074 2.6611668512962194 2.287801542165333
2459526 19.584 0.06 zr 409 53.26307662691019 2.943426389954952 -1.1025570731695495
2459526 19.728 0.064 zr 409 46.64727181287047 2.7496784052520167 -7.718361887209269
2459526 19.514 0.053 zr 409 56.810190935052475 2.773178334076583 2.4445572349727342
2459526 19.575 0.055 zr 409 53.7064255743876 2.7205995283627398 -0.6592081256921389
2459526 19.614 0.054 zr 409 51.81150991864659 2.576888864298478 -2.554123781433148
2459526 19.687 0.063 zr 409 48.44246664621171 2.8108811194991947 -5.923167053868028
2459526 19.569 0.054 zr 409 54.004039831389484 2.685936176867825 -0.36159386869025667
2459526 19.49 0.051 zr 409 58.0799520189987 2.7281742471034196 3.714318318918963
2459526 19.669 0.063 zr 409 49.2522696952355 2.8578700583085657 -5.113364004844243
2459526 19.55 0.058 zr 409 54.957408930718685 2.935823364840056 0.5917752306389445
2459526 19.405 0.051 zr 409 62.809632003100276 2.9503402558743215 8.443998303020535
2459526 19.545 0.057 zr 409 55.21108080458674 2.89852322513507 0.8454471045070022
2459526 19.47 0.057 zr 409 59.159738945148284 3.1058235924118045 4.794105245068543
2459526 19.514 0.053 zr 409 56.810190935052475 2.773178334076583 2.4445572349727342
2459526 19.55 0.056 zr 409 54.957408930718685 2.8345880763972953 0.5917752306389445
2459526 19.6 0.06 zr 409 52.483918075784544 2.900368497197334 -1.8817156242951967
2459529 19.471 0.073 zr 409 59.10527589695876 3.9739718741710157 4.739642196879018
2459531 19.53 0.058 zr 409 55.97914344659835 2.9904043962741347 1.6135097465186092
2459538 19.244 0.137 zr 409 72.84944524254561 9.192264156330763 18.483811542465872
2459636 19.518 0.069 zr 409 56.60127952234631 3.5970876442422086 2.2356458222665694
2459640 19.524 0.081 zr 409 56.28935197390747 4.199397137081024 1.9237182738277312
2459671 19.571 0.082 zr 409 53.90465228114786 4.071137600167633 -0.4609814189318797
2459674 19.454 0.128 zr 409 60.0380044819344 7.078021843620449 5.67237078185466
2459676 19.523 0.139 zr 409 56.341220265571586 7.213013237095715 1.9755865654918452
2459678 19.695 0.265 zr 409 48.08684114291826 11.736748619994776 -6.278792557161481
2459843 19.59 0.072 zr 409 52.96954579059786 3.512646331778769 -1.3960879094818779
2459846 19.614 0.066 zr 409 51.81150991864659 3.1495308341425843 -2.554123781433148
2459848 19.493 0.058 zr 409 57.91969268934122 3.0940684866727413 3.5540589892614776
2459850 19.631 0.058 zr 409 51.00658515892358 2.724770461050076 -3.359048541156163
2459853 19.602 0.055 zr 409 52.38732811583128 2.6537781771886215 -1.97830558424846
2459855 19.504 0.053 zr 409 57.33584915976915 2.7988382372721206 2.970215459689406
2459859 19.517 0.056 zr 409 56.653435242245074 2.9220655622076137 2.287801542165333
2459861 19.42 0.133 zr 409 61.94785154470332 7.588458613923597 7.582217844623578
2459864 19.727 0.125 zr 409 46.690255329554994 5.375414295495957 -7.675378370524747
2459875 19.527 0.057 zr 409 56.134033425930085 2.9469772595368156 1.7683997258503439
2459878 19.532 0.067 zr 409 55.876120969962535 3.4480752217537756 1.5104872698827947
2459880 19.539 0.065 zr 409 55.517033111339586 3.3236500140851124 1.1513994112598454
2459887 19.492 0.078 zr 409 57.973063272020745 4.164822832103095 3.6074295719410046
2459889 19.531 0.101 zr 409 55.92760848648028 5.2026343345461825 1.5619747864005404
2459896 19.365 0.143 zr 409 65.1667779902891 8.582977349168633 10.801144290209365
2459903 19.402 0.07 zr 409 62.98342141829679 4.0606912433788995 8.617787718217052
2459908 19.654 0.089 zr 409 49.937437017372915 4.093473050883736 -4.428196682706826
2459910 19.504 0.079 zr 409 57.33584915976915 4.171853221594293 2.970215459689406
2459922 19.454 0.132 zr 409 60.0380044819344 7.299210026233588 5.67237078185466
2459932 19.622 0.073 zr 409 51.43115161803035 3.4579984085108437 -2.934482082049392
2459934 19.561 0.065 zr 409 54.403425887708664 3.2569814538779536 0.03779218762892356
2459936 19.621 0.058 zr 409 51.478543280559855 2.74998245171129 -2.887090419519886
2459984 19.403 0.078 zr 409 62.92543824972639 4.5206046938188456 8.55980454964665
2459987 19.61 0.068 zr 409 52.00274262262232 3.256948126848251 -2.3628910774574194
2460021 19.444 0.077 zr 409 60.59352929767739 4.297270124616083 6.2278955975976515
2460036 19.486 0.135 zr 409 58.294321109743244 7.248292278849158 3.928687409663503
2460043 19.553 0.163 zr 409 54.805765597541196 8.227910014651583 0.4401318974614554
