jd mag magerr filt field flux fluxerr adjflux
2458992 18.432 0.021 zr 431 153.89561620666657 2.9766051147386685 -1.6706080956681149
2458995 18.395 0.022 zr 431 159.23049636209709 3.226447552005985 3.6642720597623963
2458998 18.413 0.021 zr 431 156.61243749395786 3.0291530971888134 1.046213191623167
2459001 18.456 0.033 zr 431 150.5311047417599 4.575260947095982 -5.035119560574799
2459009 18.383 0.036 zr 431 161.00013823310243 5.338317863023524 5.433913930767744
2459012 18.478 0.019 zr 431 147.51162556164243 2.581401332467836 -8.054598740692256
2459015 18.404 0.024 zr 431 157.9160414861038 3.490705181477107 2.349817183769119
2459027 18.438 0.025 zr 431 153.04750318371137 3.524048993507726 -2.5187211186233185
2459036 18.444 0.041 zr 431 152.20406408011388 5.747590068321284 -3.3621602222208082
2459039 18.402 0.02 zr 431 158.2072016706694 2.914284353369489 2.640977368334717
2459045 18.4 0.021 zr 431 158.49889868640446 3.0656404915188236 2.93267438406977
2459048 18.398 0.02 zr 431 158.79113352309795 2.9250407755992995 3.2249092207632657
2459051 18.401 0.022 zr 431 158.35298301282168 3.208666719424871 2.7867587104869926
2459064 18.508 0.094 zr 431 143.49152423991532 12.423094320186939 -12.074700062419367
2459136 18.449 0.043 zr 431 151.5047499282641 6.00026435368492 -4.061474374070599
2459136 18.358 0.034 zr 431 164.75031321016635 5.159181967588077 9.184088907831665
2459136 18.47 0.05 zr 431 148.60254554796697 6.84340012319435 -6.96367875436772
2459136 18.384 0.037 zr 431 160.851919893342 5.48155344730305 5.285695591007311
2459136 18.413 0.034 zr 431 156.61243749395786 4.90434310973427 1.046213191623167
2459138 18.464 0.05 zr 431 149.42602682993368 6.881322837678673 -6.140197472401013
2459138 18.427 0.045 zr 431 154.60596609584084 6.407881070764069 -0.9602582064938474
2459138 18.403 0.037 zr 431 158.06155453628148 5.386462652910466 2.495330233946788
2459138 18.352 0.037 zr 431 165.66327737660407 5.645516135569814 10.097053074269382
2459138 18.461 0.051 zr 431 149.8394771398583 7.0383701866469 -5.726747162476386
2459140 18.428 0.052 zr 431 154.46363429499075 7.397845764136455 -1.1025900073439345
2459140 18.352 0.041 zr 431 165.66327737660407 6.255842204280064 10.097053074269382
2459140 18.355 0.036 zr 431 165.20616464048246 5.477778028395287 9.639940338147767
2459140 18.394 0.039 zr 431 159.37722062765587 5.724881953128992 3.8109963253211845
2459140 18.397 0.04 zr 431 158.93745293411357 5.855472157512524 3.3712286317788767
2459142 18.412 0.048 zr 431 156.75674932739216 6.930158481167187 1.1905250250574682
2459142 18.424 0.047 zr 431 155.03374889884094 6.711193903558521 -0.5324754034937484
2459142 18.332 0.045 zr 431 168.74318765262933 6.993819871798343 13.176963350294642
2459142 18.55 0.07 zr 431 138.04676980399552 8.9002041600265 -17.519454498339172
2459142 18.395 0.048 zr 431 159.23049636209709 7.039521931649423 3.6642720597623963
2459144 18.628 0.108 zr 431 128.4772549594256 12.779847880921531 -27.08896934290908
2459144 18.396 0.063 zr 431 159.08390717236705 9.230866676396593 3.5176828700323597
2459144 18.327 0.052 zr 431 169.52207081774165 8.119051058526988 13.95584651540696
2459144 18.43 0.073 zr 431 154.17936366890623 10.366324249394873 -1.386860633428455
2459144 18.355 0.075 zr 431 165.20616464048246 11.412037559156849 9.639940338147767
2459218 18.292 0.086 zr 431 175.07585216531416 13.867570428464411 19.50962786297947
2459219 18.427 0.049 zr 431 154.60596609584084 6.977470499276431 -0.9602582064938474
2459219 18.43 0.044 zr 431 154.17936366890623 6.248195437991431 -1.386860633428455
2459219 18.392 0.047 zr 431 159.67107488423963 6.9119372520427795 4.104850581904941
2459219 18.471 0.046 zr 431 148.46574055620076 6.290132018860541 -7.100483746133932
2459219 18.396 0.043 zr 431 159.08390717236705 6.300432810873865 3.5176828700323597
2459220 18.358 0.043 zr 431 164.75031321016635 6.524847782537861 9.184088907831665
2459220 18.352 0.046 zr 431 165.66327737660407 7.018749790167877 10.097053074269382
2459220 18.44 0.048 zr 431 152.76583876639123 6.753721786794707 -2.8003855359434624
2459220 18.426 0.046 zr 431 154.74842904951265 6.556314236443246 -0.8177952528220374
2459220 18.417 0.048 zr 431 156.03651748690092 6.898317295258423 0.4702931845662306
2459222 18.458 0.061 zr 431 150.25407143495315 8.441735955165967 -5.312152867381542
2459222 18.443 0.077 zr 431 152.3443137811908 10.804200974181303 -3.221910521143883
2459223 18.339 0.053 zr 431 167.6587596562062 8.184229486718142 12.092535353871511
2459224 18.416 0.042 zr 431 156.18029863405349 6.041589581229384 0.6140743317187969
2459224 18.416 0.048 zr 431 156.18029863405349 6.904673807119295 0.6140743317187969
2459224 18.468 0.062 zr 431 148.8765338279513 8.50146200972384 -6.689690474383383
2459224 18.414 0.076 zr 431 156.46825851544307 10.952556979365696 0.9020342131083794
2459225 18.368 0.066 zr 431 163.23987325972192 9.92306564700193 7.673648957387229
2459227 18.455 0.051 zr 431 150.66981288053728 7.0773733280997195 -4.89641142179741
2459227 18.377 0.036 zr 431 161.89232079794462 5.367900161369624 6.3260964956099315
2459228 18.469 0.038 zr 431 148.7394765998304 5.2057765836892935 -6.826747702504292
2459228 18.33 0.036 zr 431 169.05431055818644 5.605371869726391 13.488086255851755
2459228 18.408 0.039 zr 431 157.33532766041813 5.651536489126516 1.7691033580834414
2459228 18.255 0.053 zr 431 181.1449573967306 8.842555585742373 25.578733094395915
2459229 18.367 0.031 zr 431 163.39029199897755 4.665128628640197 7.824067696642857
2459229 18.333 0.029 zr 431 168.58784098402285 4.502979054314396 13.021616681688158
2459229 18.452 0.033 zr 431 151.08670465068758 4.59214791919313 -4.479519651647109
2459229 18.429 0.031 zr 431 154.32143352622268 4.406194081350204 -1.244790776112012
2459249 18.436 0.046 zr 431 153.3296869242289 6.496205586223193 -2.236537378105794
2459268 18.399 0.034 zr 431 158.64494881519795 4.967991521401224 3.0787245128632605
2459272 18.424 0.063 zr 431 155.03374889884094 8.995855657961423 -0.5324754034937484
2459280 18.396 0.041 zr 431 159.08390717236705 6.007389424321593 3.5176828700323597
2459291 18.421 0.025 zr 431 155.4627153439162 3.5796613086727818 -0.1035089584185016
2459295 18.423 0.028 zr 431 155.1766060365357 4.001842206220735 -0.38961826579898684
2459297 18.395 0.036 zr 431 159.23049636209709 5.279641448737067 3.6642720597623963
2459303 18.322 0.051 zr 431 170.30454914419587 7.999670609021345 14.738324841861186
2459310 18.41 0.028 zr 431 157.0457720488114 4.050046040738142 1.4795477464766975
2459312 18.367 0.023 zr 431 163.39029199897755 3.4612244664104685 7.824067696642857
2459319 18.44 0.026 zr 431 152.76583876639123 3.658265967847133 -2.8003855359434624
2459322 18.408 0.036 zr 431 157.33532766041813 5.216802913039861 1.7691033580834414
2459324 18.442 0.03 zr 431 152.4846927165222 4.213307764306101 -3.0815315858124848
2459334 18.481 0.043 zr 431 147.1045984652453 5.8259987152355155 -8.4616258370894
2459336 18.435 0.029 zr 431 153.47097383984055 4.099207728222395 -2.0952504624941355
2459339 18.43 0.022 zr 431 154.17936366890623 3.1240977189957153 -1.386860633428455
2459343 18.427 0.023 zr 431 154.60596609584084 3.2751392139460798 -0.9602582064938474
2459345 18.431 0.023 zr 431 154.03742460252303 3.263095354407267 -1.5287996998116569
2459349 18.445 0.021 zr 431 152.06394349431613 2.941177423563971 -3.502280808018554
2459354 18.394 0.023 zr 431 159.37722062765587 3.3762124338965847 3.8109963253211845
2459358 18.432 0.051 zr 431 153.89561620666657 7.228898135793908 -1.6706080956681149
2459363 18.424 0.031 zr 431 155.03374889884094 4.42653214915562 -0.5324754034937484
2459365 18.435 0.028 zr 431 153.47097383984055 3.9578557375940364 -2.0952504624941355
2459367 18.437 0.03 zr 431 153.18853007876714 4.2327555093244715 -2.377694223567545
2459370 18.411 0.022 zr 431 156.90119413816535 3.179249486120438 1.3349698358306625
2459373 18.397 0.022 zr 431 158.93745293411357 3.2205096866318876 3.3712286317788767
2459374 18.42 0.021 zr 431 155.60596775630987 3.009686246587367 0.03974345397517709
2459374 18.418 0.02 zr 431 155.89286870611312 2.871652764694193 0.32664440377843107
2459374 18.406 0.02 zr 431 157.6254171447371 2.9035674863555183 2.0591928424024104
2459374 18.4 0.02 zr 431 158.49889868640446 2.919657610970308 2.93267438406977
2459374 18.445 0.021 zr 431 152.06394349431613 2.941177423563971 -3.502280808018554
2459374 18.419 0.021 zr 431 155.7493521698313 3.012459547017761 0.1831278674966086
2459374 18.421 0.021 zr 431 155.4627153439162 3.0069154992851366 -0.1035089584185016
2459374 18.435 0.022 zr 431 153.47097383984055 3.109743793823885 -2.0952504624941355
2459374 18.445 0.021 zr 431 152.06394349431613 2.941177423563971 -3.502280808018554
2459374 18.414 0.024 zr 431 156.46825851544307 3.45870220401022 0.9020342131083794
2459374 18.455 0.039 zr 431 150.66981288053728 5.412109015605669 -4.89641142179741
2459374 18.401 0.021 zr 431 158.35298301282168 3.0628182321782864 2.7867587104869926
2459374 18.409 0.02 zr 431 157.19048318197633 2.8955557066827997 1.6242588796416442
2459374 18.44 0.022 zr 431 152.76583876639123 3.095455818947574 -2.8003855359434624
2459374 18.419 0.021 zr 431 155.7493521698313 3.012459547017761 0.1831278674966086
2459374 18.379 0.021 zr 431 161.59437862144648 3.125512381533179 6.028154319111792
2459374 18.417 0.021 zr 431 156.03651748690092 3.0180138166755603 0.4702931845662306
2459374 18.386 0.021 zr 431 160.55589244206695 3.105426278047454 4.9896681397322595
2459374 18.436 0.021 zr 431 153.3296869242289 2.965659071971458 -2.236537378105794
2459374 18.437 0.022 zr 431 153.18853007876714 3.1040207068379457 -2.377694223567545
2459374 18.408 0.021 zr 431 157.33532766041813 3.0431350326065862 1.7691033580834414
2459374 18.406 0.021 zr 431 157.6254171447371 3.0487458606732942 2.0591928424024104
2459374 18.416 0.022 zr 431 156.18029863405349 3.164642161596343 0.6140743317187969
2459374 18.442 0.021 zr 431 152.4846927165222 2.9493154350142716 -3.0815315858124848
2459374 18.388 0.021 zr 431 160.26040979157463 3.0997111368988537 4.694185489239942
2459374 18.407 0.021 zr 431 157.48030560701028 3.0459391546991283 1.914081304675591
2459374 18.421 0.022 zr 431 155.4627153439162 3.1501019516320476 -0.1035089584185016
2459374 18.393 0.023 zr 431 159.52408009350913 3.379323472931502 3.9578557911744383
2459374 18.409 0.023 zr 431 157.19048318197633 3.32988906268522 1.6242588796416442
2459374 18.376 0.019 zr 431 162.04149782377362 2.835668963749407 6.475273521438936
2459374 18.399 0.021 zr 431 158.64494881519795 3.0684653514536975 3.0787245128632605
2459374 18.426 0.02 zr 431 154.74842904951265 2.8505714071492374 -0.8177952528220374
2459374 18.383 0.022 zr 431 161.00013823310243 3.2623053607365975 5.433913930767744
2459374 18.315 0.035 zr 431 171.40609028280952 5.525479516670243 15.839865980474826
2459374 18.402 0.031 zr 431 158.2072016706694 4.517140747722708 2.640977368334717
2459374 18.41 0.027 zr 431 157.0457720488114 3.905401539283208 1.4795477464766975
2459374 18.396 0.025 zr 431 159.08390717236705 3.6630423319034104 3.5176828700323597
2459374 18.433 0.025 zr 431 153.753938361039 3.540315264592538 -1.8122859412956984
2459374 18.43 0.023 zr 431 154.17936366890623 3.2661021607682477 -1.386860633428455
2459374 18.392 0.022 zr 431 159.67107488423963 3.235374883934918 4.104850581904941
2459374 18.405 0.023 zr 431 157.77066239669725 3.3421794531871685 2.2044380943625583
2459374 18.41 0.022 zr 431 157.0457720488114 3.18217903200854 1.4795477464766975
2459374 18.419 0.021 zr 431 155.7493521698313 3.012459547017761 0.1831278674966086
2459374 18.444 0.022 zr 431 152.20406408011388 3.0840727195870303 -3.3621602222208082
2459374 18.406 0.02 zr 431 157.6254171447371 2.9035674863555183 2.0591928424024104
2459374 18.471 0.025 zr 431 148.46574055620076 3.4185500102502946 -7.100483746133932
2459374 18.404 0.023 zr 431 157.9160414861038 3.345259132248894 2.349817183769119
2459374 18.387 0.022 zr 431 160.4080830794308 3.250308695871141 4.841858777096121
2459374 18.459 0.025 zr 431 150.11574603191443 3.456542790367663 -5.450478270420263
2459374 18.383 0.02 zr 431 161.00013823310243 2.96573214612418 5.433913930767744
2459374 18.44 0.022 zr 431 152.76583876639123 3.095455818947574 -2.8003855359434624
2459374 18.408 0.021 zr 431 157.33532766041813 3.0431350326065862 1.7691033580834414
2459374 18.423 0.022 zr 431 155.1766060365357 3.144304590602005 -0.38961826579898684
2459374 18.351 0.021 zr 431 165.8159291817449 3.2071644084046746 10.249704879410217
2459374 18.411 0.02 zr 431 156.90119413816535 2.8902268055640348 1.3349698358306625
2459374 18.419 0.022 zr 431 155.7493521698313 3.155910001637654 0.1831278674966086
2459374 18.397 0.021 zr 431 158.93745293411357 3.074122882694075 3.3712286317788767
2459374 18.43 0.021 zr 431 154.17936366890623 2.982093277223183 -1.386860633428455
2459374 18.405 0.021 zr 431 157.77066239669725 3.0515551529100238 2.2044380943625583
2459374 18.388 0.019 zr 431 160.26040979157463 2.804500552432296 4.694185489239942
2459374 18.422 0.021 zr 431 155.31959481112784 3.0041473027606185 -0.2466294912068463
2459374 18.464 0.024 zr 431 149.42602682993368 3.303034962085763 -6.140197472401013
2459374 18.436 0.021 zr 431 153.3296869242289 2.965659071971458 -2.236537378105794
2459374 18.378 0.023 zr 431 161.74328110597898 3.4263345452924687 6.177056803644291
2459374 18.435 0.022 zr 431 153.47097383984055 3.109743793823885 -2.0952504624941355
2459374 18.462 0.024 zr 431 149.70153341648006 3.3091249847341153 -5.864690885854628
2459374 18.413 0.027 zr 431 156.61243749395786 3.894625410671331 1.046213191623167
2459374 18.395 0.026 zr 431 159.23049636209709 3.8130743796434374 3.6642720597623963
2459374 18.356 0.026 zr 431 165.0540741906854 3.952530928001818 9.487849888350723
2459374 18.428 0.029 zr 431 154.46363429499075 4.125721676153024 -1.1025900073439345
2459374 18.431 0.028 zr 431 154.03742460252303 3.972463909713195 -1.5287996998116569
2459374 18.411 0.029 zr 431 156.90119413816535 4.190828868067851 1.3349698358306625
2459374 18.468 0.034 zr 431 148.8765338279513 4.6620920698485575 -6.689690474383383
2459374 18.519 0.043 zr 431 142.0450974015473 5.6256198895266705 -13.52112690078738
2459374 18.371 0.036 zr 431 162.78944739412546 5.397646390076905 7.223223091790771
2459374 18.446 0.04 zr 431 151.9239519049327 5.597085230800679 -3.642272397401996
2459374 18.387 0.032 zr 431 160.4080830794308 4.727721739448933 4.841858777096121
2459374 18.345 0.036 zr 431 166.73479846106696 5.528463284445399 11.16857415873227
2459374 18.503 0.035 zr 431 144.15385102253396 4.646971118470397 -11.412373279800732
2459374 18.392 0.027 zr 431 159.67107488423963 3.9706873575564905 4.104850581904941
2459374 18.377 0.023 zr 431 161.89232079794462 3.4294917697639264 6.3260964956099315
2459374 18.433 0.023 zr 431 153.753938361039 3.257090043425135 -1.8122859412956984
2459374 18.395 0.023 zr 431 159.23049636209709 3.3731042589153484 3.6642720597623963
2459374 18.4 0.024 zr 431 158.49889868640446 3.5035891331643696 2.93267438406977
2459374 18.435 0.025 zr 431 153.47097383984055 3.5337997657089613 -2.0952504624941355
2459374 18.37 0.026 zr 431 162.93945108472 3.9018922917344105 7.373226782385302
2459374 18.396 0.025 zr 431 159.08390717236705 3.6630423319034104 3.5176828700323597
2459374 18.432 0.026 zr 431 153.89561620666657 3.6853206182478746 -1.6706080956681149
2459374 18.409 0.021 zr 431 157.19048318197633 3.04033349201694 1.6242588796416442
2459374 18.427 0.022 zr 431 154.60596609584084 3.1327418568179892 -0.9602582064938474
2459374 18.452 0.025 zr 431 151.08670465068758 3.4788999387826745 -4.479519651647109
2459374 18.417 0.027 zr 431 156.03651748690092 3.8803034785828627 0.4702931845662306
2459374 18.494 0.038 zr 431 145.35375275884013 5.087278641561362 -10.212471543494559
2459374 18.501 0.032 zr 431 144.41963695203532 4.256492840721519 -11.14658735029937
2459374 18.435 0.027 zr 431 153.47097383984055 3.8165037469656777 -2.0952504624941355
2459374 18.438 0.03 zr 431 153.04750318371137 4.22885879220927 -2.5187211186233185
2459374 18.485 0.025 zr 431 146.56364218653732 3.3747525767363413 -9.002582115797367
2459374 18.38 0.029 zr 431 161.44561321803326 4.31221024297146 5.87938891569857
2459374 18.38 0.025 zr 431 161.44561321803326 3.717422623251259 5.87938891569857
2459374 18.431 0.026 zr 431 154.03742460252303 3.6887164875908236 -1.5287996998116569
2459374 18.473 0.033 zr 431 148.19250828886067 4.504181358327119 -7.373716013474024
2459374 18.39 0.029 zr 431 159.96547093922922 4.272675661829921 4.3992466368945315
2459374 18.402 0.034 zr 431 158.2072016706694 4.954283400728132 2.640977368334717
2459374 18.37 0.029 zr 431 162.93945108472 4.352110633088381 7.373226782385302
2459374 18.429 0.024 zr 431 154.32143352622268 3.4112470307227385 -1.244790776112012
2459374 18.415 0.021 zr 431 156.32421226954025 3.0235783271053953 0.7579879672055654
2459374 18.387 0.021 zr 431 160.4080830794308 3.1025673915133622 4.841858777096121
2459374 18.444 0.022 zr 431 152.20406408011388 3.0840727195870303 -3.3621602222208082
2459374 18.417 0.021 zr 431 156.03651748690092 3.0180138166755603 0.4702931845662306
2459374 18.387 0.024 zr 431 160.4080830794308 3.5457913045866993 4.841858777096121
2459374 18.375 0.021 zr 431 162.1908123100145 3.1370484318233305 6.624588007679819
2459374 18.414 0.023 zr 431 156.46825851544307 3.3145896121764604 0.9020342131083794
2459374 18.368 0.02 zr 431 163.23987325972192 3.006989590000585 7.673648957387229
2459374 18.399 0.021 zr 431 158.64494881519795 3.0684653514536975 3.0787245128632605
2459374 18.396 0.022 zr 431 159.08390717236705 3.223477252075001 3.5176828700323597
2459374 18.436 0.022 zr 431 153.3296869242289 3.106880932541527 -2.236537378105794
2459374 18.417 0.021 zr 431 156.03651748690092 3.0180138166755603 0.4702931845662306
2459374 18.419 0.021 zr 431 155.7493521698313 3.012459547017761 0.1831278674966086
2459374 18.385 0.02 zr 431 160.70383800486934 2.960274094215537 5.137613702534651
2459374 18.383 0.022 zr 431 161.00013823310243 3.2623053607365975 5.433913930767744
2459374 18.446 0.025 zr 431 151.9239519049327 3.498178269250424 -3.642272397401996
2459374 18.381 0.025 zr 431 161.29698476954002 3.714000326752305 5.730760467205329
2459374 18.354 0.032 zr 431 165.3583952352897 4.873622731138505 9.792170932955003
2459374 18.397 0.027 zr 431 158.93745293411357 3.9524437063209534 3.3712286317788767
2459374 18.396 0.024 zr 431 159.08390717236705 3.5165206386272736 3.5176828700323597
2459374 18.382 0.023 zr 431 161.14849314988479 3.4137346863854763 5.582268847550097
2459374 18.444 0.025 zr 431 152.20406408011388 3.5046280904398075 -3.3621602222208082
2459374 18.417 0.023 zr 431 156.03651748690092 3.305443703977994 0.4702931845662306
2459374 18.39 0.025 zr 431 159.96547093922922 3.683341087784415 4.3992466368945315
2459374 18.403 0.026 zr 431 158.06155453628148 3.7850818642073545 2.495330233946788
2459375 18.405 0.026 zr 431 157.77066239669725 3.778115903602886 2.2044380943625583
2459377 18.421 0.02 zr 431 155.4627153439162 2.8637290469382255 -0.1035089584185016
2459379 18.377 0.021 zr 431 161.89232079794462 3.131275094132281 6.3260964956099315
2459387 18.406 0.051 zr 431 157.6254171447371 7.40409709020657 2.0591928424024104
2459391 18.357 0.037 zr 431 164.90212375688046 5.6195773450916535 9.335899454545768
2459397 18.39 0.024 zr 431 159.96547093922922 3.536007444273038 4.3992466368945315
2459400 18.394 0.021 zr 431 159.37722062765587 3.0826287439925344 3.8109963253211845
2459402 18.429 0.022 zr 431 154.32143352622268 3.1269764448291766 -1.244790776112012
2459404 18.396 0.024 zr 431 159.08390717236705 3.5165206386272736 3.5176828700323597
2459406 18.427 0.027 zr 431 154.60596609584084 3.8447286424584415 -0.9602582064938474
2459408 18.4 0.025 zr 431 158.49889868640446 3.649572013712885 2.93267438406977
2459410 18.45 0.029 zr 431 151.3652731380788 4.042964489686663 -4.200951164255883
2459412 18.439 0.03 zr 431 152.906606119427 4.224965662450857 -2.6596181829076784
2459423 18.417 0.041 zr 431 156.03651748690092 5.892312689699903 0.4702931845662306
2459425 18.393 0.027 zr 431 159.52408009350913 3.9670319030065455 3.9578557911744383
2459427 18.405 0.024 zr 431 157.77066239669725 3.4874916033257413 2.2044380943625583
2459430 18.424 0.021 zr 431 155.03374889884094 2.9986185526538076 -0.5324754034937484
2459435 18.405 0.024 zr 431 157.77066239669725 3.4874916033257413 2.2044380943625583
2459438 18.347 0.025 zr 431 166.427944321806 3.832145036530336 10.861720019471306
2459440 18.403 0.039 zr 431 158.06155453628148 5.677622796311032 2.495330233946788
2459443 18.377 0.099 zr 431 161.89232079794462 14.761725443766467 6.3260964956099315
2459450 18.463 0.042 zr 431 149.56371668547513 5.785637499478367 -6.00250761685956
2459451 18.38 0.024 zr 431 161.44561321803326 3.5687257183212084 5.87938891569857
2459452 18.433 0.038 zr 431 153.753938361039 5.381279202180658 -1.8122859412956984
2459460 18.404 0.03 zr 431 157.9160414861038 4.363381476846383 2.349817183769119
2459464 18.382 0.035 zr 431 161.14849314988479 5.194813653195291 5.582268847550097
2459466 18.371 0.024 zr 431 162.78944739412546 3.598430926717937 7.223223091790771
2459470 18.381 0.031 zr 431 161.29698476954002 4.605360405172858 5.730760467205329
2459473 18.413 0.034 zr 431 156.61243749395786 4.90434310973427 1.046213191623167
2459476 18.391 0.06 zr 431 159.81820512454263 8.831880401012075 4.2519808222079405
2459478 18.354 0.063 zr 431 165.3583952352897 9.594944751928933 9.792170932955003
2459486 18.316 0.027 zr 431 171.24829211937129 4.258588658055344 15.682067817036597
2459498 18.424 0.044 zr 431 155.03374889884094 6.282819824607977 -0.5324754034937484
2459498 18.366 0.039 zr 431 163.5408493428325 5.874440859961303 7.974625040497813
2459498 18.46 0.043 zr 431 149.9775479726275 5.939780339423829 -5.588676329707198
2459498 18.404 0.038 zr 431 157.9160414861038 5.526949870672086 2.349817183769119
2459498 18.405 0.035 zr 431 157.77066239669725 5.085925254850039 2.2044380943625583
2459502 18.454 0.057 zr 431 150.8086488330825 7.917294224705956 -4.7575754692522025
2459502 18.415 0.056 zr 431 156.32421226954025 8.06287553894772 0.7579879672055654
2459510 18.637 0.109 zr 431 127.41666946799026 12.791704754015157 -28.14955483434443
2459510 18.568 0.07 zr 431 135.77701257682807 8.753867503658745 -19.789211725506618
2459510 18.457 0.049 zr 431 150.3925242990846 6.787315057156814 -5.173700003250076
2459510 18.553 0.057 zr 431 137.66585897295838 7.227311686826085 -17.900365329376314
2459510 18.422 0.042 zr 431 155.31959481112784 6.008294605521237 -0.2466294912068463
2459512 18.412 0.038 zr 431 156.75674932739216 5.486375464257356 1.1905250250574682
2459512 18.4 0.04 zr 431 158.49889868640446 5.839315221940616 2.93267438406977
2459639 18.455 0.024 zr 431 150.66981288053728 3.3305286249881036 -4.89641142179741
2459674 18.371 0.027 zr 431 162.78944739412546 4.048234792557679 7.223223091790771
2459678 18.411 0.026 zr 431 156.90119413816535 3.7572948472332452 1.3349698358306625
2459682 18.413 0.043 zr 431 156.61243749395786 6.202551579958046 1.046213191623167
2459684 18.331 0.041 zr 431 168.8986774667167 6.378018662164847 13.332453164382002
2459688 18.477 0.062 zr 431 147.64755137620935 8.431282060235118 -7.918672926125339
2459690 18.447 0.045 zr 431 151.7840891932092 6.29092406033932 -3.782135109125477
2459694 18.466 0.031 zr 431 149.15102727813473 4.258568356990729 -6.415197024199955
2459696 18.474 0.026 zr 431 148.05608078150192 3.5454819351599287 -7.51014352083277
2459698 18.415 0.025 zr 431 156.32421226954025 3.599498008458804 0.7579879672055654
2459700 18.417 0.024 zr 431 156.03651748690092 3.4491586476292113 0.4702931845662306
2459708 18.473 0.026 zr 431 148.19250828886067 3.548748948985003 -7.373716013474024
2459710 18.368 0.034 zr 431 163.23987325972192 5.1118823030009946 7.673648957387229
2459712 18.336 0.034 zr 431 168.12265853387817 5.264787491751051 12.556434231543477
2459714 18.36 0.063 zr 431 164.4471112630046 9.542067367899216 8.880886960669898
2459726 18.449 0.023 zr 431 151.5047499282641 3.2094437240640272 -4.061474374070599
2459735 18.423 0.022 zr 431 155.1766060365357 3.144304590602005 -0.38961826579898684
2459737 18.427 0.023 zr 431 154.60596609584084 3.2751392139460798 -0.9602582064938474
2459741 18.471 0.05 zr 431 148.46574055620076 6.837100020500589 -7.100483746133932
2459747 18.372 0.033 zr 431 162.63958179843019 4.943287490854035 7.073357496095497
2459749 18.419 0.032 zr 431 155.7493521698313 4.5904145478365885 0.1831278674966086
2459751 18.378 0.03 zr 431 161.74328110597898 4.4691320155988725 6.177056803644291
2459753 18.392 0.022 zr 431 159.67107488423963 3.235374883934918 4.104850581904941
2459756 18.447 0.023 zr 431 151.7840891932092 3.2153611863956524 -3.782135109125477
2459762 18.404 0.024 zr 431 157.9160414861038 3.490705181477107 2.349817183769119
2459764 18.387 0.021 zr 431 160.4080830794308 3.1025673915133622 4.841858777096121
2459766 18.413 0.023 zr 431 156.61243749395786 3.3176438683496525 1.046213191623167
2459773 18.476 0.062 zr 431 147.78360244074892 8.43905113523187 -7.782621861585767
2459775 18.422 0.037 zr 431 155.31959481112784 5.29302143819728 -0.2466294912068463
2459775 18.426 0.046 zr 431 154.74842904951265 6.556314236443246 -0.8177952528220374
2459777 18.421 0.023 zr 431 155.4627153439162 3.293288403978959 -0.1035089584185016
2459779 18.41 0.022 zr 431 157.0457720488114 3.18217903200854 1.4795477464766975
2459779 18.439 0.032 zr 431 152.906606119427 4.506630039947582 -2.6596181829076784
2459783 18.421 0.023 zr 431 155.4627153439162 3.293288403978959 -0.1035089584185016
2459787 18.38 0.025 zr 431 161.44561321803326 3.717422623251259 5.87938891569857
2459789 18.394 0.024 zr 431 159.37722062765587 3.5230042788486102 3.8109963253211845
2459798 18.428 0.038 zr 431 154.46363429499075 5.40611805840741 -1.1025900073439345
2459806 18.386 0.029 zr 431 160.55589244206695 4.288445812541722 4.9896681397322595
2459807 18.412 0.03 zr 431 156.75674932739216 4.331349050729491 1.1905250250574682
2459807 18.364 0.028 zr 431 163.84238035532854 4.225323453196609 8.276156052993855
2459807 18.4 0.029 zr 431 158.49889868640446 4.233503535906947 2.93267438406977
2459807 18.421 0.032 zr 431 155.4627153439162 4.581966475101161 -0.1035089584185016
2459807 18.464 0.032 zr 431 149.42602682993368 4.404046616114351 -6.140197472401013
2459807 18.44 0.032 zr 431 152.76583876639123 4.5024811911964715 -2.8003855359434624
2459807 18.398 0.027 zr 431 158.79113352309795 3.948805047059054 3.2249092207632657
2459807 18.405 0.026 zr 431 157.77066239669725 3.778115903602886 2.2044380943625583
2459807 18.425 0.03 zr 431 154.89102327685794 4.279797134830642 -0.6752010254767526
2459807 18.388 0.027 zr 431 160.26040979157463 3.9853428902985257 4.694185489239942
2459807 18.403 0.027 zr 431 158.06155453628148 3.9306619359076373 2.495330233946788
2459807 18.374 0.026 zr 431 162.34026438333126 3.887543636722417 6.774040080996571
2459807 18.381 0.024 zr 431 161.29698476954002 3.565440313682213 5.730760467205329
2459807 18.441 0.026 zr 431 152.6252010051911 3.654898131557638 -2.9410232971436017
2459807 18.431 0.029 zr 431 154.03742460252303 4.11433762077438 -1.5287996998116569
2459808 18.398 0.027 zr 431 158.79113352309795 3.948805047059054 3.2249092207632657
2459810 18.441 0.027 zr 431 152.6252010051911 3.795471136617547 -2.9410232971436017
2459814 18.459 0.034 zr 431 150.11574603191443 4.700898194900022 -5.450478270420263
2459816 18.43 0.026 zr 431 154.17936366890623 3.692115486085845 -1.386860633428455
2459818 18.399 0.027 zr 431 158.64494881519795 3.945169737583325 3.0787245128632605
2459828 18.309 0.042 zr 431 172.35593745024872 6.667318766000877 16.78971314791403
2459842 18.426 0.034 zr 431 154.74842904951265 4.845971392153704 -0.8177952528220374
2459844 18.377 0.028 zr 431 161.89232079794462 4.175033458843041 6.3260964956099315
