jd mag magerr filt field flux fluxerr adjflux
2458247 19.085 0.062 zr 441 84.33857307572649 4.8160791799882094 2.8242125862469862
2458254 19.115 0.05 zr 441 82.0401128167237 3.7780868159867556 0.5257523272442057
2458257 19.225 0.046 zr 441 74.13550477095039 3.1409408699081 -7.37885571852911
2458266 19.061 0.121 zr 441 86.22361933599223 9.609201474477166 4.709258846512725
2458278 19.191 0.048 zr 441 76.49380227359815 3.3817629853751265 -5.020558215881351
2458281 19.147 0.064 zr 441 79.6574223558132 4.695500627528349 -1.8569381336663042
2458287 19.263 0.047 zr 441 71.58569552528584 3.0988445212969147 -9.928664964193658
2458290 19.111 0.042 zr 441 82.342917205807 3.1853064376851337 0.8285567163274976
2458293 19.171 0.062 zr 441 77.9159282354015 4.449319760568408 -3.5984322540780056
2458305 19.183 0.09 zr 441 77.0595110264673 6.3876989290663415 -4.454849463012195
2458314 19.053 0.039 zr 441 86.86128480316255 3.1200857929187285 5.346924313683047
2458317 19.121 0.047 zr 441 81.58799280317413 3.531829964722812 0.07363231369463108
2458320 19.087 0.036 zr 441 84.18335868445072 2.791286593703814 2.6689981949712234
2458323 19.06 0.041 zr 441 86.30307080734933 3.25901069485804 4.788710317869828
2458326 19.222 0.159 zr 441 74.34063200396486 10.886770135167042 -7.173728485514644
2458329 18.899 0.12 zr 441 100.09819561963344 11.063261427329754 18.583835130153943
2458338 19.143 0.044 zr 441 79.9514323990013 3.240071584736124 -1.562928090478195
2458348 19.097 0.038 zr 441 83.41156101291968 2.919345697970025 1.8972005234401763
2458351 19.232 0.055 zr 441 73.65907299304608 3.7313382356260614 -7.855287496433419
2458357 19.262 0.166 zr 441 71.65165875997033 10.954940345573862 -9.862701729509169
2458357 19.095 0.093 zr 441 83.56535239010296 7.157887650997931 2.0509919006234583
2458360 19.145 0.06 zr 441 79.80429198081693 4.41014815372736 -1.710068508662573
2458362 20.004 0.119 zr 1487 36.176475129364775 3.96505202785739 0.9703249600631523
2458363 19.261 0.057 zr 441 71.7176827770262 3.7651023336752054 -9.796677712453302
2458366 19.079 0.039 zr 441 84.8059354349616 3.0462569705873466 3.291574945482097
2458369 19.301 0.064 zr 441 69.12358416755481 4.074571122650393 -12.39077632192469
2458372 19.143 0.037 zr 441 79.9514323990013 2.7246056508008314 -1.562928090478195
2458375 19.12 0.045 zr 441 81.6631727378971 3.384655275471833 0.14881224841759888
2458378 19.114 0.047 zr 441 82.11570936119448 3.5546740755835 0.6013488717149755
2458384 19.251 0.15 zr 441 72.38127832544559 9.999843149041444 -9.133082164033908
2458423 19.189 0.079 zr 441 76.6348389243306 5.576080311672767 -4.879521565148906
2458443 20.092 0.178 zr 1487 33.36001589649477 5.469176401738304 -1.8461342728068502
2458483 18.971 0.073 zr 441 93.67554940762591 6.2983209704055785 12.161188918146408
2458483 18.935 0.064 zr 441 96.83363810877496 5.707972905206923 15.319277619295463
2458483 19.045 0.08 zr 441 87.50366611561002 6.44750838976422 5.989305626130516
2458486 19.012 0.13 zr 441 90.20409401013073 10.800535314127549 8.689733520651231
2458486 19.038 0.1 zr 441 88.06964564164296 8.111514127988606 6.555285152163464
2458486 19.059 0.086 zr 441 86.38259548992536 6.842272717421747 4.868235000445864
2458486 19.018 0.088 zr 441 89.70698259955532 7.270840222666673 8.192622110075817
2458487 18.941 0.074 zr 441 96.29999152699126 6.56347217838689 14.785631037511763
2458487 19.001 0.148 zr 441 91.12263062204994 12.421202565560307 9.60827013257044
2458487 18.913 0.083 zr 441 98.81576767375785 7.554052891465478 17.301407184278347
2458487 18.867 0.07 zr 441 103.09230475351819 6.646606515579807 21.577944264038692
2458488 18.705 0.101 zr 441 119.68128649163509 11.133284385913944 38.16692600215559
2458488 19.06 0.084 zr 441 86.30307080734933 6.67699752117257 4.788710317869828
2458640 18.945 0.035 zr 441 95.94586197835982 3.0929291613616976 14.431501488880315
2458643 18.962 0.051 zr 441 94.45528198907513 4.4368230149569055 12.940921499595632
2458646 18.913 0.034 zr 441 98.81576767375785 3.0944313049376655 17.301407184278347
2458652 18.84 0.085 zr 441 105.68813855699833 8.274101699819544 24.173778067518825
2458657 18.952 0.066 zr 441 95.32926595266105 5.794898913108682 13.814905463181546
2458660 19.011 0.055 zr 441 90.2872133229911 4.573667812680839 8.772852833511593
2458663 18.907 0.049 zr 441 99.36335543372846 4.4843345878268135 17.848994944248957
2458675 18.984 0.034 zr 441 92.56061870398588 2.898550331235011 11.04625821450638
2458678 18.956 0.039 zr 441 94.97870610953082 3.4116662242988234 13.464345620051319
2458681 18.906 0.106 zr 441 99.454914624226 9.709744322762505 17.940554134746506
2458685 18.973 0.062 zr 441 93.5031515017985 5.339414277340926 11.988791012318998
2458690 18.997 0.039 zr 441 91.4589579569334 3.285235718113503 9.944597467453903
2458693 18.96 0.042 zr 441 94.62943540045978 3.6605910988339017 13.115074910980283
2458696 19.048 0.035 zr 441 87.26221827712622 2.813001561811048 5.747857787646723
2458699 19.035 0.038 zr 441 88.31332756947008 3.090904063927261 6.798967079990575
2458702 18.968 0.047 zr 441 93.93474243949977 4.066303467922034 12.420381950020271
2458705 19.064 0.09 zr 441 85.98570351555733 7.12761836851901 4.471343026077832
2458715 19.015 0.051 zr 441 89.95519491266444 4.225441613202809 8.440834423184938
2458718 19.005 0.042 zr 441 90.78754008319736 3.5119734119428507 9.273179593717856
2458736 19.048 0.118 zr 441 87.26221827712622 9.48383383696296 5.747857787646723
2458740 18.978 0.143 zr 441 93.07354354433065 12.258517924070015 11.559183054851147
2458744 18.947 0.069 zr 441 95.76928585169205 6.086267267138651 14.254925362212546
2458750 18.909 0.048 zr 441 99.18048984605821 4.384733134759315 17.666129356578708
2458754 18.976 0.041 zr 441 93.2451493537315 3.5211602106928512 11.730788864252006
2458760 18.921 0.048 zr 441 98.09034203907753 4.336538099440649 16.575981549598026
2458766 19.107 0.16 zr 441 82.64683922497305 12.179288318879905 1.1324787354935495
2458769 18.886 0.095 zr 441 101.30391953589407 8.863914009438284 19.789559046414567
2458773 19.59 0.12 zr 1487 52.96954579059786 5.854410552964615 17.76339562129624
2458776 18.877 0.047 zr 441 102.14714882240665 4.421807040801976 20.63278833292715
2458785 19.005 0.055 zr 441 90.78754008319736 4.599012801353733 9.273179593717856
2458789 18.891 0.057 zr 441 100.83847030497219 5.293912814359779 19.32410981549269
2458794 18.916 0.084 zr 441 98.54310648626591 7.623970637223387 17.028745996786412
2458801 18.845 0.046 zr 441 105.20254566943497 4.45717576662378 23.688185179955468
2458846 18.721 0.093 zr 441 117.93052961304022 10.10147695724671 36.41616912356072
2458846 18.801 0.056 zr 441 109.55349798567048 5.650540030176342 28.039137496190975
2458846 18.834 0.056 zr 441 106.27380957297383 5.481380569244552 24.75944908349433
2458846 18.785 0.07 zr 441 111.17989227730843 7.1680325527556 29.665531787828925
2458852 18.865 0.086 zr 441 103.28238281143398 8.180886741049626 21.768022321954476
2458852 18.878 0.081 zr 441 102.05311113414187 7.6135455054729295 20.53875064466237
2458852 18.805 0.069 zr 441 109.150630548431 6.936669768251411 27.636270058951496
2458852 19.202 0.213 zr 441 75.72272754173872 14.85530361399656 -5.79163294774078
2458979 18.911 0.095 zr 441 98.99796079918802 8.662146693374734 17.48360030970852
2458987 18.768 0.04 zr 441 112.93440000995729 4.160657055186469 31.420039520477786
2458996 18.981 0.038 zr 441 92.81672680845624 3.248519855250713 11.302366318976738
2458999 18.955 0.039 zr 441 95.06622502843139 3.4148099325238643 13.55186453895189
2459002 18.903 0.054 zr 441 99.73009871462355 4.960160034259324 18.21573822514405
2459014 18.866 0.047 zr 441 103.18730001538891 4.46683372947269 21.672939525909413
2459020 18.921 0.033 zr 441 98.09034203907753 2.981369943365446 16.575981549598026
2459026 18.985 0.031 zr 441 92.47540647136277 2.640362905878111 10.961045981883274
2459030 18.904 0.04 zr 441 99.63828618689607 3.6708101194467435 18.123925697416567
2459036 18.861 0.084 zr 441 103.66359095165373 8.020126437506748 22.14923046217423
2459042 18.869 0.04 zr 441 102.90257651003526 3.7910710192429837 21.38821602055576
2459045 18.835 0.029 zr 441 106.17597283949135 2.835958862614501 24.66161235001185
2459051 19.611 0.054 zr 1487 51.95486837692849 2.5840189173567594 16.748718207626865
2459051 18.955 0.035 zr 441 95.06622502843139 3.0645730163675706 13.55186453895189
2459054 18.976 0.032 zr 441 93.2451493537315 2.748222603467591 11.730788864252006
2459057 18.939 0.032 zr 441 96.47754615059249 2.843491322559992 14.963185661112988
2459061 18.876 0.05 zr 441 102.24127316248119 4.708384629453229 20.726912673001692
2459061 19.48 0.07 zr 1487 58.61735919836963 3.779200809463614 23.411209029068004
2459063 18.957 0.083 zr 441 94.89126776142334 7.254041257611627 13.376907271943836
2459067 18.846 0.052 zr 441 105.10569515223159 5.033907982403145 23.59133466275209
2459072 18.938 0.04 zr 441 96.5664461881184 3.5576393516187705 15.052085698638905
2459079 18.841 0.033 zr 441 105.59084099811916 3.2093410329944536 24.076480508639662
2459079 19.02 0.039 zr 441 89.54188833497875 3.216373949547089 8.02752784549925
2459079 18.927 0.036 zr 441 97.5497698086265 3.234479699323354 16.035409319146993
2459079 18.971 0.039 zr 441 93.67554940762591 3.364856408846816 12.161188918146408
2459079 19.048 0.043 zr 441 87.26221827712622 3.455973347367858 5.747857787646723
2459080 19.69 0.078 zr 1487 48.30879991678435 3.4705358235231736 13.10264974748273
2459080 19.556 0.067 zr 1487 54.65454069203252 3.372692381739203 19.448390522730897
2459082 18.842 0.038 zr 441 105.49363301234742 3.692202615056239 23.979272522867916
2459086 18.954 0.039 zr 441 95.1538245923677 3.4179565375449954 13.639464102888198
2459087 19.529 0.067 zr 1487 56.03072589403438 3.457615780378807 20.82457572473276
2459095 19.121 0.151 zr 441 81.58799280317413 11.346943078152012 0.07363231369463108
2459096 19.665 0.14 zr 1487 49.434056420338685 6.374262798383115 14.227906251037062
2459096 19.352 0.132 zr 1487 65.95173862101912 8.018181082866153 30.745588451717495
2459096 18.808 0.074 zr 441 108.84945249515629 7.418799750198949 27.335092005676785
2459097 18.873 0.066 zr 441 102.52416689239477 6.232264324652835 21.009806402915274
2459098 18.882 0.053 zr 441 101.67782530483586 4.963383110501318 20.163464815356363
2459098 18.846 0.052 zr 441 105.10569515223159 5.033907982403145 23.59133466275209
2459099 18.879 0.043 zr 441 101.95916001791495 4.038037841564862 20.444799528435453
2459099 19.506 0.1 zr 1487 57.23032983923688 5.271108174198368 22.024179669935258
2459099 19.59 0.104 zr 1487 52.96954579059786 5.073822479236 17.76339562129624
2459106 18.911 0.063 zr 441 98.99796079918802 5.744370965080086 17.48360030970852
2459114 18.817 0.034 zr 441 107.95089539177246 3.3804992660605873 26.436534902292962
2459114 18.825 0.034 zr 441 107.1584070202564 3.355682368076101 25.644046530776905
2459123 18.551 0.1 zr 441 137.91968256510154 12.702872204194946 56.40532207562204
2459124 18.689 0.069 zr 441 121.45803451652559 7.718821887778185 39.943674027046086
2459125 18.795 0.054 zr 441 110.16058889809378 5.478929204375437 28.646228408614277
2459125 18.73 0.052 zr 441 116.95700781150126 5.60151202432538 35.442647322021756
2459129 18.828 0.037 zr 441 106.86272608597118 3.641695697217495 25.348365596491675
2459129 18.849 0.039 zr 441 104.81567824170179 3.7650134844098853 23.30131775222229
2459130 18.882 0.032 zr 441 101.67782530483586 2.9967596138875883 20.163464815356363
2459134 18.841 0.036 zr 441 105.59084099811916 3.5010993087212214 24.076480508639662
2459135 18.786 0.037 zr 441 111.07753895495128 3.785329183389217 29.56317846547178
2459136 18.798 0.036 zr 441 109.85662407860353 3.6425408395686225 28.34226358912403
2459136 18.821 0.036 zr 441 107.55392129807555 3.5661896045856514 26.03956080859605
2459137 18.867 0.036 zr 441 103.09230475351819 3.418254779441043 21.577944264038692
2459138 18.871 0.039 zr 441 102.71319743719548 3.6894916854531927 21.198836947715975
2459138 18.835 0.036 zr 441 106.17597283949135 3.5205006570386903 24.66161235001185
2459140 18.852 0.034 zr 441 104.52646157142775 3.2732625824338695 23.012101081948245
2459140 18.767 0.033 zr 441 113.03846435238137 3.435705014976065 31.524103862901868
2459141 18.784 0.033 zr 441 111.28233991398577 3.382329152392608 29.767979424506265
2459141 19.452 0.059 zr 1487 60.14870049673709 3.2685410265913095 24.94255032743547
2459141 19.534 0.072 zr 1487 55.77328809306034 3.69857496240988 20.567137923758715
2459142 18.834 0.033 zr 441 106.27380957297383 3.2300992640191106 24.75944908349433
2459142 18.825 0.034 zr 441 107.1584070202564 3.355682368076101 25.644046530776905
2459143 18.79 0.031 zr 441 110.66906707339207 3.1598293068245096 29.15470658391257
2459145 19.317 0.059 zr 1487 68.11241029065185 3.7012970457623213 32.90626012135023
2459145 19.333 0.059 zr 1487 67.1160283638722 3.647152647314178 31.90987819457058
2459150 18.846 0.084 zr 441 105.10569515223159 8.131697510035849 23.59133466275209
2459151 18.793 0.056 zr 441 110.3636992160428 5.69232851314487 28.849338726563303
2459151 18.723 0.055 zr 441 117.713493508454 5.962997378729987 36.19913301897449
2459153 18.828 0.055 zr 441 106.86272608597118 5.413331441809791 25.348365596491675
2459153 19.64 0.137 zr 1487 50.585523514943866 6.382965485701162 15.379373345642243
2459153 19.151 0.113 zr 1487 79.36449349282256 8.260006183257747 44.15834332352094
2459155 18.858 0.044 zr 441 103.95042012536662 4.21264250512402 22.43605963588712
2459155 18.821 0.041 zr 441 107.55392129807555 4.0614937163336595 26.03956080859605
2459158 18.789 0.039 zr 441 110.77104400593532 3.9789321727498854 29.256683516455823
2459158 18.833 0.036 zr 441 106.3717364589281 3.526991635481555 24.857375969448597
2459164 18.786 0.039 zr 441 111.07753895495128 3.989941571680526 29.56317846547178
2459164 18.784 0.04 zr 441 111.28233991398577 4.09979291199104 29.767979424506265
2459165 18.768 0.033 zr 441 112.93440000995729 3.432542070528837 31.420039520477786
2459168 18.808 0.044 zr 441 108.84945249515629 4.411178229848024 27.335092005676785
2459171 18.776 0.032 zr 441 112.10532676858001 3.3040902945607513 30.590966279100513
2459173 18.792 0.039 zr 441 110.46539476483346 3.9679531519244455 28.951034275353962
2459178 18.74 0.059 zr 441 115.88473951870878 6.297293579822134 34.370379029229284
2459181 19.307 0.098 zr 1487 68.74264666347986 6.204803103643197 33.53649649417824
2459181 19.412 0.109 zr 1487 62.405985939891885 6.265106052131292 27.199835770590262
2459182 18.697 0.068 zr 441 120.56638762807485 7.551110778824477 39.05202713859535
2459183 19.444 0.149 zr 1487 60.59352929767739 8.315496734646706 25.38737912837577
2459183 19.164 0.101 zr 1487 78.41989363583167 7.2949665144338045 43.21374346653005
2459185 18.748 0.073 zr 441 115.03400726520127 7.734367237233659 33.51964677572177
2459188 18.721 0.041 zr 441 117.93052961304022 4.453339303732421 36.41616912356072
2459195 18.759 0.045 zr 441 113.87443859858644 4.719700526223076 32.36007810910694
2459198 18.746 0.07 zr 441 115.24610302489441 7.430190847821782 33.73174253541491
2459200 18.682 0.088 zr 441 122.2436331532471 9.907968132905902 40.7292726637676
2459216 18.885 0.128 zr 441 101.39726687532747 11.953962761086363 19.882906385847974
2459216 18.835 0.092 zr 441 106.17597283949135 8.996835012432209 24.66161235001185
2459218 18.834 0.114 zr 441 106.27380957297383 11.158524730247837 24.75944908349433
2459339 18.757 0.043 zr 441 114.08439638531719 4.518251323912949 32.57003589583769
2459342 18.705 0.033 zr 441 119.68128649163509 3.637607769655051 38.16692600215559
2459345 18.72 0.034 zr 441 118.03919768065134 3.6964160387708547 36.52483719117184
2459348 18.749 0.034 zr 441 114.92810580598568 3.5989917074507094 33.41374531650618
2459352 18.713 0.04 zr 441 118.80268305357613 4.376852592109772 37.28832256409663
2459362 18.788 0.063 zr 441 110.87311490597189 6.433428496226932 29.35875441649239
2459364 18.681 0.054 zr 441 122.35627556599685 6.085491900894777 40.84191507651735
2459366 18.688 0.049 zr 441 121.56995303287614 5.486533167545944 40.05559254339664
2459369 18.659 0.03 zr 441 124.86083902139622 3.4500324795527546 43.346478531916716
2459371 18.629 0.025 zr 441 128.35897751174087 2.9555746817049253 46.844617022261374
2459378 18.657 0.029 zr 441 125.0910531566567 3.341180413479145 43.5766926671772
2459386 18.639 0.043 zr 441 127.18217533240534 5.036981833457167 45.667814842925836
2459390 18.693 0.066 zr 441 121.01138983609542 7.356070189223832 39.49702934661592
2459392 18.579 0.068 zr 441 134.4083497511674 8.418037220298332 52.893989261687906
2459394 18.616 0.061 zr 441 129.90511416380167 7.298468936805129 48.39075367432217
2459401 19.185 0.048 zr 1487 76.91769282087319 3.400503031235285 41.71154265157156
2459401 19.137 0.043 zr 1487 80.39448341003362 3.183980391813089 45.18833324073199
2459402 19.259 0.048 zr 1487 71.84991338233688 3.1764583581519807 36.64376321303526
2459402 19.176 0.045 zr 1487 77.5579370634915 3.214507495063786 42.35178689418987
2459402 18.623 0.03 zr 441 129.0702790238619 3.566343605147118 47.5559185343824
2459404 18.699 0.036 zr 441 120.34450056286157 3.9902897234859642 38.83014007338207
2459410 18.688 0.034 zr 441 121.56995303287614 3.8069821978890226 40.05559254339664
2459410 19.095 0.047 zr 1487 83.56535239010296 3.6174270924398146 48.359202220801336
2459410 19.194 0.048 zr 1487 76.28273382314039 3.372431726476719 41.07658365383877
2459412 19.071 0.041 zr 1487 85.43311644237473 3.22615913403908 50.2269662730731
2459412 19.073 0.04 zr 1487 85.27588768357786 3.1416798043526555 50.06973751427624
2459412 18.628 0.032 zr 441 128.4772549594256 3.7866215943471206 46.96289446994611
2459415 18.543 0.033 zr 441 138.9396654826842 4.222949313871307 57.425304993204705
2459422 18.68 0.056 zr 441 122.46902177403516 6.316695703146228 40.954661284555655
2459422 18.643 0.055 zr 441 126.71448093669211 6.418959247168721 45.20012044721261
2459423 19.083 0.136 zr 1487 84.49407364597693 10.583780816642076 49.2879234766753
2459424 18.683 0.041 zr 441 122.13109444023019 4.611962694165602 40.616733950750685
2459424 18.689 0.039 zr 441 121.45803451652559 4.362812371352887 39.943674027046086
2459424 19.248 0.057 zr 1487 72.58155174896662 3.8104545391048594 37.375401579664995
2459424 19.067 0.053 zr 1487 85.74844417345227 4.185793493185935 50.54229400415065
2459426 19.156 0.053 zr 1487 78.99984676811565 3.8563620337620312 43.79369659881402
2459426 19.123 0.052 zr 1487 81.43784050421364 3.9003651970530844 46.23169033491202
2459427 19.075 0.048 zr 1487 85.1189482842664 3.763077531853112 49.91279811496477
2459427 18.734 0.032 zr 441 116.52691501783846 3.434408159394034 35.01255452835896
2459427 19.25 0.056 zr 1487 72.44797465651999 3.736714832742379 37.241824487218366
2459428 18.631 0.03 zr 441 128.1227491783379 3.5401623879774715 46.6083886888584
2459428 18.598 0.028 zr 441 132.07671203683998 3.4061201245981847 50.56235154736048
2459428 19.194 0.044 zr 1487 76.28273382314039 3.0913957492703252 41.07658365383877
2459428 19.234 0.045 zr 1487 73.52351286012447 3.0472946045330156 38.31736269082285
2459429 19.21 0.044 zr 1487 75.16683237460255 3.046173287754821 39.96068220530093
2459429 19.164 0.043 zr 1487 78.41989363583167 3.105777822976768 43.21374346653005
2459429 18.638 0.03 zr 441 127.29936840593128 3.517411536468655 45.785007916451775
2459430 18.624 0.029 zr 441 128.9514556322845 3.4442917137218645 47.437095142805006
2459430 18.644 0.028 zr 441 126.59782631642834 3.264825398034561 45.08346582694884
2459435 19.148 0.043 zr 1487 79.58408893498033 3.1518851533246073 44.37793876567871
2459435 19.069 0.039 zr 1487 85.59063509416805 3.0744436392965007 50.38448492486643
2459440 18.608 0.032 zr 441 130.86582546250375 3.8570201458217195 49.35146497302425
2459440 19.178 0.043 zr 1487 77.41520156832111 3.065987532560342 42.209051399019486
2459442 18.647 0.031 zr 441 126.24850642072785 3.604654318324425 44.73414593124835
2459443 18.678 0.039 zr 441 122.6948259586371 4.407238324941765 41.180465469157596
2459443 18.701 0.041 zr 441 120.12302185250377 4.536133062864761 38.60866136302427
2459443 18.573 0.039 zr 441 135.15317387078113 4.854746261440812 53.63881338130163
2459443 18.578 0.037 zr 441 134.53220144322844 4.584623255248578 53.017840953748944
2459443 18.658 0.04 zr 441 124.97589308026646 4.604282054243829 43.46153259078696
2459443 18.724 0.043 zr 441 117.60512528736614 4.657687903557846 36.090764797886635
2459443 18.715 0.041 zr 441 118.58404186177495 4.4780174917496405 37.06968137229545
2459443 18.621 0.038 zr 441 129.30825438031707 4.525697535845442 47.793893890837566
2459443 18.684 0.039 zr 441 122.01865933147964 4.382950198283028 40.50429884200014
2459443 18.672 0.04 zr 441 123.3747395644137 4.545293378768668 41.8603790749342
2459443 18.721 0.043 zr 441 117.93052961304022 4.670575367329124 36.41616912356072
2459443 18.645 0.04 zr 441 126.48127908957584 4.65974252439163 44.966918600096335
2459443 18.72 0.043 zr 441 118.03919768065134 4.674879107857257 36.52483719117184
2459443 18.676 0.04 zr 441 122.92104647325519 4.528578707592732 41.40668598377569
2459443 18.634 0.038 zr 441 127.76922158088973 4.47183247532527 46.254861091410234
2459443 18.655 0.04 zr 441 125.32169175284923 4.617021748142489 43.80733126336973
2459443 18.732 0.039 zr 441 116.74176334967507 4.193402366693287 35.22740286019557
2459443 18.684 0.04 zr 441 122.01865933147964 4.495333536700541 40.50429884200014
2459443 18.568 0.037 zr 441 135.77701257682807 4.627044251933907 54.26265208734857
2459443 18.684 0.038 zr 441 122.01865933147964 4.270566859865514 40.50429884200014
2459443 18.69 0.037 zr 441 121.34621903348186 4.135267926557748 39.83185854400236
2459443 18.669 0.038 zr 441 123.71610796851239 4.329976362767385 42.20174747903289
2459443 18.686 0.04 zr 441 121.79409954534958 4.487060448444078 40.27973905587008
2459443 18.652 0.039 zr 441 125.66844722373132 4.514051774498335 44.15408673425182
2459443 18.678 0.041 zr 441 122.6948259586371 4.63325054673365 41.180465469157596
2459443 18.664 0.038 zr 441 124.28715557695428 4.349962625568327 42.772795087474776
2459443 18.704 0.043 zr 441 119.7915678087366 4.744280786807856 38.2772073192571
2459443 18.693 0.04 zr 441 121.01138983609542 4.458224357105353 39.49702934661592
2459443 18.635 0.038 zr 441 127.65159595582487 4.4677156615606775 46.13723546634537
2459443 18.71 0.037 zr 441 119.13140092937329 4.059790780734585 37.617040439893785
2459443 18.7 0.039 zr 441 120.23371021032871 4.318834241368435 38.71934972084921
2459443 18.632 0.04 zr 441 128.00479809222603 4.715871038701957 46.490437602746525
2459443 18.686 0.042 zr 441 121.79409954534958 4.711413470866282 40.27973905587008
2459443 18.621 0.041 zr 441 129.30825438031707 4.8829894465700825 47.793893890837566
2459443 18.664 0.039 zr 441 124.28715557695428 4.464435326241177 42.772795087474776
2459443 18.659 0.042 zr 441 124.86083902139622 4.830045471373857 43.346478531916716
2459443 18.666 0.04 zr 441 124.05842091269892 4.570481130463382 42.54406042321942
2459443 18.739 0.046 zr 441 115.99152247601747 4.914278450432095 34.477161986537965
2459443 18.627 0.042 zr 441 128.59564139484826 4.9745204359164 47.08128090536876
2459443 18.642 0.043 zr 441 126.83124304932647 5.0230833486260815 45.316882559846974
2459443 18.61 0.042 zr 441 130.62498359505005 5.053022351975709 49.11062310557055
2459443 18.641 0.042 zr 441 126.94811275338117 4.910788377762335 45.43375226390167
2459443 18.669 0.042 zr 441 123.71610796851239 4.785763348321847 42.20174747903289
2459443 18.646 0.042 zr 441 126.36483915726762 4.888225354691528 44.850478667788124
2459443 18.588 0.036 zr 441 133.2988028066995 4.419818442095893 51.78444231722001
2459443 18.643 0.042 zr 441 126.71448093669211 4.901750697837933 45.20012044721261
2459443 18.729 0.046 zr 441 117.06477881934936 4.959749709083053 35.550418329869856
2459443 18.672 0.044 zr 441 123.3747395644137 4.999822716645535 41.8603790749342
2459443 18.598 0.041 zr 441 132.07671203683998 4.987533039590199 50.56235154736048
2459443 18.681 0.047 zr 441 122.35627556599685 5.296631839667676 40.84191507651735
2459443 18.625 0.041 zr 441 128.83274163071118 4.865032946042236 47.31838114123168
2459443 18.71 0.042 zr 441 119.13140092937329 4.608411156509529 37.617040439893785
2459443 18.696 0.044 zr 441 120.67748452898195 4.89051511408158 39.16312403950245
2459443 18.63 0.041 zr 441 128.24080895145957 4.842680150084103 46.72644846198007
2459443 18.699 0.041 zr 441 120.34450056286157 4.544496629525682 38.83014007338207
2459443 18.69 0.041 zr 441 121.34621903348186 4.582323918618045 39.83185854400236
2459443 18.73 0.045 zr 441 116.95700781150126 4.847462328743117 35.442647322021756
2459443 18.694 0.042 zr 441 120.89998553861838 4.67682607466623 39.38562504913888
2459443 18.625 0.039 zr 441 128.83274163071118 4.627714265747493 47.31838114123168
2459443 18.646 0.041 zr 441 126.36483915726762 4.771839036722682 44.850478667788124
2459443 18.716 0.042 zr 441 118.47487220515401 4.583014373850567 36.960511715674514
2459443 18.674 0.043 zr 441 123.14768408550395 4.87719797172677 41.633323596024454
2459443 18.724 0.042 zr 441 117.60512528736614 4.549369580219292 36.090764797886635
2459443 18.613 0.038 zr 441 130.264551611556 4.5591672632321 48.75019112207649
2459443 18.646 0.04 zr 441 126.36483915726762 4.655452718753836 44.850478667788124
2459443 18.731 0.041 zr 441 116.84933601872262 4.412510843584593 35.334975529243124
2459443 18.676 0.041 zr 441 122.92104647325519 4.641793175282551 41.40668598377569
2459443 18.639 0.037 zr 441 127.18217533240534 4.334147159021284 45.667814842925836
2459443 18.707 0.041 zr 441 119.46102834222035 4.511134602094388 37.946667852740845
2459443 18.687 0.04 zr 441 121.68197467747444 4.482929615654907 40.16761418799494
2459443 18.597 0.036 zr 441 132.19841522193127 4.3833326429873685 50.68405473245177
2459443 18.655 0.038 zr 441 125.32169175284923 4.386170660735364 43.80733126336973
2459443 18.665 0.038 zr 441 124.17273557672763 4.34595800640802 42.65837508724813
2459443 18.678 0.037 zr 441 122.6948259586371 4.181226103149879 41.180465469157596
2459443 18.624 0.034 zr 441 128.9514556322845 4.038135112639427 47.437095142805006
2459443 18.688 0.037 zr 441 121.56995303287614 4.142892391820406 40.05559254339664
2459443 18.713 0.037 zr 441 118.80268305357613 4.048588647701539 37.28832256409663
2459443 18.683 0.038 zr 441 122.13109444023019 4.274502009226655 40.616733950750685
2459443 18.67 0.038 zr 441 123.60221368043317 4.325990143160778 42.087853190953666
2459443 18.667 0.039 zr 441 123.94421148789459 4.452116662264869 42.42985099841509
2459443 18.681 0.038 zr 441 122.35627556599685 4.282383189518547 40.84191507651735
2459443 18.713 0.04 zr 441 118.80268305357613 4.376852592109772 37.28832256409663
2459443 18.696 0.039 zr 441 120.67748452898195 4.334774760208674 39.16312403950245
2459443 18.645 0.036 zr 441 126.48127908957584 4.193768271952466 44.966918600096335
2459443 18.711 0.039 zr 441 119.02172736851284 4.27529942082577 37.50736687903334
2459443 18.662 0.036 zr 441 124.51631197434396 4.128615414528774 43.00195148486446
2459443 18.703 0.037 zr 441 119.90195074547545 4.086049777230084 38.387590255995946
2459443 18.716 0.039 zr 441 118.47487220515401 4.255656204289812 36.960511715674514
2459443 18.65 0.036 zr 441 125.90015039931424 4.174499657018439 44.38578990983474
2459443 18.652 0.034 zr 441 125.66844722373132 3.93532718802419 44.15408673425182
2459443 18.686 0.036 zr 441 121.79409954534958 4.03835440359967 40.27973905587008
2459443 18.61 0.035 zr 441 130.62498359505005 4.210851959979758 49.11062310557055
2459443 18.677 0.036 zr 441 122.80788412675122 4.071968687410523 41.29352363727172
2459443 18.664 0.034 zr 441 124.28715557695428 3.892071822876924 42.772795087474776
2459443 18.735 0.037 zr 441 116.41963917279351 3.9673786602270966 34.90527868331401
2459443 18.675 0.036 zr 441 123.03431309414427 4.079476443705678 41.519952604664766
2459443 18.665 0.036 zr 441 124.17273557672763 4.117223374491808 42.65837508724813
2459443 18.644 0.035 zr 441 126.59782631642834 4.081031747543202 45.08346582694884
2459443 18.631 0.038 zr 441 128.1227491783379 4.484205691438131 46.6083886888584
