jd mag magerr filt field flux fluxerr adjflux
2458683 17.681 0.021 zg 425 307.34506840427423 5.944580652468505 -3.0023609273076772
2458686 17.726 0.02 zg 425 294.8670527203691 5.431651840072091 -15.480376611212819
2458692 17.633 0.018 zg 425 321.23750852128944 5.325672228708015 10.890079189707535
2458831 17.625 0.027 zg 425 323.61321563636244 8.047587235177684 13.265786304780534
2458872 17.686 0.015 zg 425 305.93294608589036 4.226619846678734 -4.414483245691542
2458882 17.689 0.013 zg 425 305.0887888998825 3.6529630662744794 -5.258640431699405
2458884 17.649 0.02 zg 425 316.53828783113113 5.83085074337457 6.190858499549222
2458887 17.666 0.025 zg 425 311.6206642051124 7.175330960675952 1.2732348735304981
2458896 17.663 0.016 zg 425 312.48289458711315 4.604918111308266 2.135465255531244
2458911 17.658 0.015 zg 425 313.925250094113 4.337037607086794 3.5778207625310756
2458915 17.708 0.022 zg 425 299.7962864048039 6.074696848093939 -10.551142926778027
2458937 17.664 0.011 zg 425 312.1952197046719 3.1629666595823056 1.8477903730899925
2458956 17.673 0.025 zg 425 309.618034189472 7.129218700467991 -0.7293951421099223
2458963 17.68 0.012 zg 425 307.6282740744505 3.4000333347231186 -2.7191552571314332
2458963 17.648 0.014 zg 425 316.82996466982877 4.085356540510437 6.482535338246862
2458966 17.644 0.031 zg 425 317.9993621828424 9.07953532770346 7.651932851260483
2458972 17.695 0.02 zg 425 303.40745591976594 5.58897188083281 -6.93997341181597
2458977 17.589 0.063 zg 425 334.5232049164528 19.410757251510663 24.175775584870905
2458986 17.675 0.012 zg 425 309.0482216712827 3.4157271755357526 -1.2992076602992029
2458992 17.684 0.012 zg 425 306.49701476573375 3.387530194784422 -3.850414565848155
2458995 17.644 0.014 zg 425 317.9993621828424 4.100435309285434 7.651932851260483
2458998 17.637 0.013 zg 425 320.056203184786 3.8321745403425207 9.708773853204093
2459012 17.661 0.012 zg 425 313.0590398374972 3.4600563761128815 2.711610505915303
2459018 17.637 0.011 zg 425 320.056203184786 3.242609226443671 9.708773853204093
2459024 17.684 0.012 zg 425 306.49701476573375 3.387530194784422 -3.850414565848155
2459027 17.648 0.018 zg 425 316.82996466982877 5.2526012663705615 6.482535338246862
2459033 17.639 0.026 zg 425 319.4671805473417 7.650243823343123 9.119751215759777
2459039 17.616 0.017 zg 425 326.30689365175664 5.109175845633352 15.959464320174732
2459043 17.639 0.017 zg 425 319.4671805473417 5.002082499878196 9.119751215759777
2459217 17.709 0.049 zg 425 299.5202909409179 13.517550756608024 -10.827138390664004
2459218 17.618 0.021 zg 425 325.7063674154191 6.299719660953481 15.358938083837188
2459225 17.653 0.014 zg 425 315.3742632116412 4.066586032236592 5.026833880059314
2459227 17.677 0.015 zg 425 308.47945782038744 4.261801206432658 -1.8679715111944688
2459231 17.648 0.012 zg 425 316.82996466982877 3.5017341775803748 6.482535338246862
2459250 17.643 0.016 zg 425 318.2923853406559 4.69052993087303 7.944956009074019
2459252 17.686 0.011 zg 425 305.93294608589036 3.099521220897738 -4.414483245691542
2459255 17.668 0.015 zg 425 311.04716610169936 4.297275407302895 0.6997367701174539
2459256 17.674 0.012 zg 425 309.33299672620524 3.4188746257580935 -1.014432605376669
2459265 17.672 0.013 zg 425 309.9033343028792 3.710609748741792 -0.4440950287026908
2459269 17.677 0.017 zg 425 308.47945782038744 4.830041367290346 -1.8679715111944688
2459290 17.649 0.011 zg 425 316.53828783113113 3.206967908856013 6.190858499549222
2459292 17.661 0.013 zg 425 313.0590398374972 3.7483944074556215 2.711610505915303
2459300 17.687 0.043 zg 425 305.6513011516406 12.105155830599227 -4.696128179941297
2459305 17.661 0.024 zg 425 313.0590398374972 6.920112752225763 2.711610505915303
2459306 17.628 0.016 zg 425 322.7202734901777 4.755781702050847 12.372844158595797
2459307 17.614 0.015 zg 425 326.90852711778507 4.51640820788431 16.561097786203163
2459308 17.661 0.012 zg 425 313.0590398374972 3.4600563761128815 2.711610505915303
2459309 17.683 0.013 zg 425 306.77943898982954 3.673205967886301 -3.5679903417523633
2459316 17.675 0.011 zg 425 309.0482216712827 3.1310832442411063 -1.2992076602992029
2459322 17.633 0.013 zg 425 321.23750852128944 3.846318831844678 10.890079189707535
2459324 17.67 0.015 zg 425 310.4747234484275 4.2893668197827886 0.1272941168455759
2459328 17.708 0.034 zg 425 299.7962864048039 9.38816785614518 -10.551142926778027
2459334 17.675 0.013 zg 425 309.0482216712827 3.7003711068303984 -1.2992076602992029
2459336 17.662 0.012 zg 425 312.77083454996875 3.456871013558713 2.423405218386847
2459338 17.659 0.014 zg 425 313.6362473647466 4.044175227706089 3.2888180331647163
2459340 17.663 0.013 zg 425 312.48289458711315 3.741495965437966 2.135465255531244
2459342 17.673 0.012 zg 425 309.618034189472 3.4220249762246353 -0.7293951421099223
2459344 17.667 0.012 zg 425 311.3337831005965 3.440988133981801 0.9863537690146131
2459346 17.637 0.013 zg 425 320.056203184786 3.8321745403425207 9.708773853204093
2459348 17.681 0.012 zg 425 307.34506840427423 3.396903229982003 -3.0023609273076772
2459356 17.653 0.031 zg 425 315.3742632116412 9.00458335709531 5.026833880059314
2459362 17.656 0.018 zg 425 314.50405471014335 5.214040906044671 4.1566253785614435
2459366 17.651 0.012 zg 425 315.9557394683901 3.4920718835799627 5.6083101368082
2459368 17.668 0.012 zg 425 311.04716610169936 3.437820325842316 0.6997367701174539
2459370 17.683 0.013 zg 425 306.77943898982954 3.673205967886301 -3.5679903417523633
2459374 17.67 0.012 zg 425 310.4747234484275 3.431493455826231 0.1272941168455759
2459376 17.623 0.013 zg 425 324.20988259119457 3.8819083818103395 13.862453259612664
2459378 17.666 0.012 zg 425 311.6206642051124 3.444158861124457 1.2732348735304981
2459387 17.645 0.057 zg 425 317.70660878508215 16.679260230420248 7.359179453500246
2459391 17.67 0.032 zg 425 310.4747234484275 9.150649215536616 0.1272941168455759
2459399 17.712 0.018 zg 425 298.69382811895696 4.95192928317146 -11.653601212624949
2459401 17.638 0.016 zg 425 319.7615562385983 4.712180433328472 9.414126907016396
2459405 17.643 0.019 zg 425 318.2923853406559 5.570004292911723 7.944956009074019
2459407 17.643 0.025 zg 425 318.2923853406559 7.32895301698911 7.944956009074019
2459409 17.66 0.023 zg 425 313.3475106941869 6.63788562487129 3.0000813626049876
2459419 17.639 0.044 zg 425 319.4671805473417 12.946566470272977 9.119751215759777
2459600 17.708 0.023 zg 425 299.7962864048039 6.350819432098209 -10.551142926778027
2459673 17.652 0.014 zg 425 315.66486745016874 4.07033322176712 5.317438118586836
2459675 17.679 0.013 zg 425 307.91174070684707 3.686763517369057 -2.435688624734837
2459677 17.653 0.016 zg 425 315.3742632116412 4.6475268939846766 5.026833880059314
2459679 17.676 0.016 zg 425 308.7637087831285 4.550110163850153 -1.5837205484534138
2459682 17.636 0.027 zg 425 320.35112163585285 7.966465745788482 10.003692304270942
2459684 17.652 0.042 zg 425 315.66486745016874 12.21099966530136 5.317438118586836
2459687 17.717 0.037 zg 425 297.3214546390758 10.132197649332772 -13.02597469250611
2459696 17.651 0.014 zg 425 315.9557394683901 4.0740838641766235 5.6083101368082
2459699 17.703 0.015 zg 425 301.18008318909 4.1609566191474325 -9.167346142491908
2459701 17.665 0.014 zg 425 311.9078096586093 4.021887928286693 1.560380327027417
2459711 17.654 0.027 zg 425 315.083926506285 7.835481563926357 4.736497174703118
2459715 17.693 0.035 zg 425 303.96686818740403 9.798734112333639 -6.380561144177875
2459722 17.65 0.014 zg 425 316.24687951305316 4.077837962646786 5.899450181471252
2459724 17.639 0.015 zg 425 319.4671805473417 4.413602205774879 9.119751215759777
2459726 17.656 0.012 zg 425 314.50405471014335 3.476027270696448 4.1566253785614435
2459730 17.658 0.014 zg 425 313.925250094113 4.04790176661434 3.5778207625310756
2459732 17.649 0.012 zg 425 316.53828783113113 3.4985104460247416 6.190858499549222
2459734 17.643 0.014 zg 425 318.2923853406559 4.104213689513902 7.944956009074019
2459736 17.675 0.015 zg 425 309.0482216712827 4.269658969419691 -1.2992076602992029
2459738 17.653 0.021 zg 425 315.3742632116412 6.099879048354889 5.026833880059314
2459742 17.666 0.047 zg 425 311.6206642051124 13.48962220607079 1.2732348735304981
2459753 17.683 0.016 zg 425 306.77943898982954 4.520868883552371 -3.5679903417523633
2459756 17.674 0.017 zg 425 309.33299672620524 4.843405719823966 -1.014432605376669
2459758 17.643 0.014 zg 425 318.2923853406559 4.104213689513902 7.944956009074019
2459760 17.632 0.014 zg 425 321.5335154959856 4.146006366202548 11.186086164403719
2459762 17.671 0.014 zg 425 310.18889730845007 3.9997234533463093 -0.15853202313184056
2459764 17.666 0.016 zg 425 311.6206642051124 4.592211814832609 1.2732348735304981
2459770 17.681 0.027 zg 425 307.34506840427423 7.643032267459506 -3.0023609273076772
2459770 17.669 0.038 zg 425 310.76081296528076 10.876408874392608 0.41338363369885656
2459935 17.64 0.016 zg 425 319.1730758612934 4.70350826600494 8.825646529711491
2459938 17.649 0.015 zg 425 316.53828783113113 4.373138057530927 6.190858499549222
2459969 17.681 0.014 zg 425 307.34506840427423 3.963053768312337 -3.0023609273076772
2459978 17.652 0.015 zg 425 315.66486745016874 4.361071309036199 5.317438118586836
2460030 17.667 0.014 zg 425 311.3337831005965 4.014486156312101 0.9863537690146131
2460036 17.656 0.021 zg 425 314.50405471014335 6.083047723718784 4.1566253785614435
2460043 17.686 0.032 zg 425 305.93294608589036 9.016789006247965 -4.414483245691542
2460045 17.662 0.015 zg 425 312.77083454996875 4.321088766948391 2.423405218386847
2460049 17.65 0.013 zg 425 316.24687951305316 3.7865638224577296 5.899450181471252
2460055 17.658 0.014 zg 425 313.925250094113 4.04790176661434 3.5778207625310756
2460057 17.647 0.013 zg 425 317.1219102765766 3.7970409529761313 6.774480944994707
2460059 17.656 0.014 zg 425 314.50405471014335 4.055365149145856 4.1566253785614435
2460061 17.66 0.015 zg 425 313.3475106941869 4.329055842307363 3.0000813626049876
2460063 17.64 0.019 zg 425 319.1730758612934 5.5854160658808665 8.825646529711491
2460065 17.658 0.025 zg 425 313.925250094113 7.2283960118113235 3.5778207625310756
2458218 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 -3.4319299421956657
2458219 16.651 0.012 zr 425 793.6449349282258 8.77168798222062 16.7736814020044
2458219 16.664 0.008 zr 425 784.1989363583167 5.778191298561429 7.32768283209532
2458219 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 2.288028827793596
2458231 16.666 0.008 zr 425 782.7557181948256 5.767557274148012 5.88446466860421
2458243 16.67 0.008 zr 425 779.877245156795 5.746347901002558 3.0059916305735896
2458256 16.685 0.007 zr 425 769.176928208732 4.959066920551457 -7.694325317489415
2458256 16.678 0.008 zr 425 774.1520156832111 5.704162851275055 -2.719237843010319
2458270 16.69 0.009 zr 425 765.6428812407755 6.346648385647272 -11.228372285445857
2458274 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 -1.2918828913065
2458277 16.671 0.007 zr 425 779.159282354015 5.023425536125623 2.288028827793596
2458283 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 4.443902564142945
2458286 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -2.0058890277576893
2458289 16.685 0.01 zr 425 769.176928208732 7.084381315073511 -7.694325317489415
2458293 16.677 0.012 zr 425 774.8653644984637 8.56412849938349 -2.0058890277576893
2458296 16.668 0.012 zr 425 781.3151560903643 8.635414230451149 4.443902564142945
2458305 16.69 0.009 zr 425 765.6428812407755 6.346648385647272 -11.228372285445857
2458450 16.682 0.014 zr 425 771.3051815398367 9.94557655371109 -5.5660719863847135
2458450 16.672 0.012 zr 425 778.4419805149787 8.603658720453847 1.5707269887573148
2458450 16.667 0.012 zr 425 782.035105440934 8.643371404734344 5.163851914712609
2458450 16.671 0.012 zr 425 779.159282354015 8.611586633358211 2.288028827793596
2458451 16.675 0.01 zr 425 776.2940346982591 7.149932288305657 -0.5772188279622696
2458451 16.676 0.011 zr 425 775.5793706349149 7.8576849879337 -1.2918828913065
2458451 16.662 0.011 zr 425 785.6448154779948 7.959661778233831 8.773561951773445
2458451 16.656 0.012 zr 425 789.9984676811564 8.731385736819693 13.127214154935018
2458457 16.682 0.011 zr 425 771.3051815398367 7.814381577915856 -5.5660719863847135
2458469 16.67 0.008 zr 425 779.877245156795 5.746347901002558 3.0059916305735896
2458470 16.7 0.014 zr 425 758.6234251131023 9.78205194322448 -18.247828413119123
2458474 16.699 0.016 zr 425 759.3224649793839 11.189789367276946 -17.5487885468375
2458477 16.658 0.009 zr 425 788.5445762196545 6.53648755091286 11.673322693433079
2458539 16.679 0.01 zr 425 773.4393235840257 7.123639427279905 -3.4319299421956657
2458547 16.66 0.008 zr 425 787.0933604600301 5.799518203487535 10.222106933808732
2458557 16.676 0.008 zr 425 775.5793706349149 5.71467999122451 -1.2918828913065
2458560 16.658 0.009 zr 425 788.5445762196545 6.53648755091286 11.673322693433079
2458573 16.681 0.009 zr 425 772.0159071160809 6.39947634940715 -4.8553464101404415
2458584 16.657 0.008 zr 425 789.2711871795477 5.815565023773888 12.399933653326343
2458587 16.674 0.009 zr 425 777.009357294753 6.4408685876056175 0.13810376853166417
2458597 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -3.4319299421956657
2458606 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 8.050289465987248
2458617 16.698 0.01 zr 425 760.0221489817673 7.000062682362869 -16.84910454445412
2458634 16.69 0.008 zr 425 765.6428812407755 5.641465231686465 -11.228372285445857
2458634 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 5.88446466860421
2458637 16.667 0.007 zr 425 782.035105440934 5.0419666527617 5.163851914712609
2458643 16.659 0.008 zr 425 787.81863418509 5.804862217784057 10.94738065886861
2458649 16.666 0.014 zr 425 782.7557181948256 10.093225229759021 5.88446466860421
2458652 16.66 0.013 zr 425 787.0933604600301 9.424217080667244 10.222106933808732
2458658 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 2.288028827793596
2458661 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -2.0058890277576893
2458667 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 8.050289465987248
2458670 16.693 0.009 zr 425 763.5302518284018 6.329136153276244 -13.341001697819593
2458676 16.707 0.015 zr 425 753.7481321168059 10.413415277305583 -23.12312140941549
2458686 16.665 0.01 zr 425 783.4769949633325 7.216089797225362 6.605741437111078
2458873 16.673 0.009 zr 425 777.7253390312029 6.446803579549157 0.8540855049815264
2458885 16.677 0.009 zr 425 774.8653644984637 6.423096374537616 -2.0058890277576893
2458888 16.684 0.008 zr 425 769.8856926882387 5.672727421738669 -6.985560837982689
2458899 16.67 0.007 zr 425 779.877245156795 5.028054413377238 3.0059916305735896
2458905 16.688 0.008 zr 425 767.0545473420532 5.6518667719139435 -9.816706184168197
2458911 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -2.0058890277576893
2458915 16.684 0.01 zr 425 769.8856926882387 7.090909277173336 -6.985560837982689
2458941 16.683 0.008 zr 425 770.595110264673 5.677954603614526 -6.276143261548327
2458944 16.649 0.011 zr 425 795.1082302562913 8.05553917654206 18.236976730069955
2458956 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 -1.2918828913065
2458966 16.668 0.011 zr 425 781.3151560903643 7.915796377913552 4.443902564142945
2458980 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 -1.2918828913065
2458986 16.694 0.007 zr 425 762.8273382314038 4.918129601111882 -14.043915294817566
2458992 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -4.143965929899764
2458995 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 1.5707269887573148
2458998 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 -1.2918828913065
2459012 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -2.0058890277576893
2459015 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 0.8540855049815264
2459021 16.672 0.007 zr 425 778.4419805149787 5.018800920264744 1.5707269887573148
2459024 16.692 0.008 zr 425 764.2338131309847 5.631082834167689 -12.637440395236695
2459027 16.686 0.009 zr 425 768.4688162249006 6.370073426412853 -8.402437301320788
2459033 16.641 0.011 zr 425 800.988441096455 8.115113794168641 24.11718757023357
2459036 16.647 0.011 zr 425 796.574223558132 8.070391703564349 19.70297003191058
2459043 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 2.288028827793596
2459182 16.665 0.015 zr 425 783.4769949633325 10.824134695838042 6.605741437111078
2459182 16.643 0.011 zr 425 799.5143239900129 8.10017896184031 22.64307046379156
2459182 16.68 0.011 zr 425 772.7272875963216 7.828789466823658 -4.143965929899764
2459182 16.639 0.01 zr 425 802.4652761294894 7.390978329844453 25.59402260326806
2459184 16.67 0.017 zr 425 779.877245156795 12.210989289630437 3.0059916305735896
2459184 16.68 0.016 zr 425 772.7272875963216 11.387330133561685 -4.143965929899764
2459184 16.673 0.017 zr 425 777.7253390312029 12.17729565025952 0.8540855049815264
2459185 16.687 0.014 zr 425 767.7613561360536 9.89988078024831 -9.109897390167816
2459185 16.688 0.013 zr 425 767.0545473420532 9.184283504360158 -9.816706184168197
2459185 16.711 0.014 zr 425 750.9763303588238 9.683446659463359 -25.894923167397565
2459185 16.671 0.017 zr 425 779.159282354015 12.199747730590799 2.288028827793596
2459186 16.678 0.016 zr 425 774.1520156832111 11.40832570255011 -2.719237843010319
2459186 16.707 0.013 zr 425 753.7481321168059 9.024959906998172 -23.12312140941549
2459186 16.682 0.014 zr 425 771.3051815398367 9.94557655371109 -5.5660719863847135
2459186 16.653 0.012 zr 425 792.1843326086517 8.75554480880697 15.313079082430363
2459186 16.668 0.012 zr 425 781.3151560903643 8.635414230451149 4.443902564142945
2459189 16.674 0.01 zr 425 777.009357294753 7.156520652895131 0.13810376853166417
2459189 16.674 0.011 zr 425 777.009357294753 7.872172718184643 0.13810376853166417
2459189 16.703 0.013 zr 425 756.5301644036008 9.058270410571541 -20.341089122620588
2459189 16.656 0.013 zr 425 789.9984676811564 9.459001214888001 13.127214154935018
2459190 16.663 0.012 zr 425 784.9215429922086 8.675273491505976 8.050289465987248
2459190 16.705 0.009 zr 425 755.1378670873528 6.259569105278368 -21.733386438868592
2459190 16.669 0.009 zr 425 780.5958695323758 6.470598286216704 3.724616006154406
2459190 16.685 0.009 zr 425 769.176928208732 6.375943183566159 -7.694325317489415
2459190 16.663 0.009 zr 425 784.9215429922086 6.506455118629481 8.050289465987248
2459201 16.671 0.014 zr 425 779.159282354015 10.046851072251245 2.288028827793596
2459218 16.655 0.008 zr 425 790.7264183414304 5.826287563230564 13.855164815209037
2459224 16.646 0.008 zr 425 797.3082335033646 5.874784169556043 20.43697997714321
2459227 16.689 0.008 zr 425 766.3483892433061 5.646663606757233 -10.522864282915293
2459228 16.682 0.008 zr 425 771.3051815398367 5.683186602120623 -5.5660719863847135
2459232 16.668 0.006 zr 425 781.3151560903643 4.317707115225574 4.443902564142945
2459256 16.695 0.007 zr 425 762.1250717437001 4.913601921743373 -14.746181782521262
2459260 16.671 0.01 zr 425 779.159282354015 7.176322194465175 2.288028827793596
2459265 16.7 0.009 zr 425 758.6234251131023 6.288461963501451 -18.247828413119123
2459269 16.687 0.009 zr 425 767.7613561360536 6.36420907301677 -9.109897390167816
2459273 16.673 0.02 zr 425 777.7253390312029 14.326230176775905 0.8540855049815264
2459278 16.688 0.009 zr 425 767.0545473420532 6.358350118403186 -9.816706184168197
2459290 16.664 0.007 zr 425 784.1989363583167 5.0559173862412505 7.32768283209532
2459292 16.686 0.007 zr 425 768.4688162249006 4.954501553876664 -8.402437301320788
2459295 16.678 0.008 zr 425 774.1520156832111 5.704162851275055 -2.719237843010319
2459297 16.667 0.009 zr 425 782.035105440934 6.4825285535507575 5.163851914712609
2459307 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -4.143965929899764
2459307 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -3.4319299421956657
2459308 16.682 0.007 zr 425 771.3051815398367 4.972788276855545 -5.5660719863847135
2459309 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 0.8540855049815264
2459309 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 6.605741437111078
2459310 16.687 0.01 zr 425 767.7613561360536 7.071343414463079 -9.109897390167816
2459311 16.674 0.007 zr 425 777.009357294753 5.009564457026592 0.13810376853166417
2459313 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 3.724616006154406
2459316 16.684 0.007 zr 425 769.8856926882387 4.963636494021335 -6.985560837982689
2459319 16.685 0.008 zr 425 769.176928208732 5.667505052058808 -7.694325317489415
2459322 16.684 0.008 zr 425 769.8856926882387 5.672727421738669 -6.985560837982689
2459324 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 6.605741437111078
2459328 16.668 0.011 zr 425 781.3151560903643 7.915796377913552 4.443902564142945
2459334 16.685 0.009 zr 425 769.176928208732 6.375943183566159 -7.694325317489415
2459338 16.673 0.008 zr 425 777.7253390312029 5.730492070710362 0.8540855049815264
2459340 16.669 0.006 zr 425 780.5958695323758 4.313732190811137 3.724616006154406
2459342 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 0.8540855049815264
2459344 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -4.8553464101404415
2459346 16.68 0.008 zr 425 772.7272875963216 5.693665066780842 -4.143965929899764
2459348 16.694 0.007 zr 425 762.8273382314038 4.918129601111882 -14.043915294817566
2459350 16.693 0.008 zr 425 763.5302518284018 5.625898802912218 -13.341001697819593
2459354 16.665 0.009 zr 425 783.4769949633325 6.494480817502826 6.605741437111078
2459354 16.66 0.009 zr 425 787.0933604600301 6.5244579789234765 10.222106933808732
2459355 16.665 0.01 zr 425 783.4769949633325 7.216089797225362 6.605741437111078
2459356 16.68 0.012 zr 425 772.7272875963216 8.540497600171264 -4.143965929899764
2459362 16.68 0.008 zr 425 772.7272875963216 5.693665066780842 -4.143965929899764
2459364 16.667 0.008 zr 425 782.035105440934 5.762247603156229 5.163851914712609
2459366 16.691 0.007 zr 425 764.9380227359813 4.931737687005391 -11.933230790240032
2459368 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -2.0058890277576893
2459376 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 -3.4319299421956657
2459378 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 6.605741437111078
2459380 16.657 0.009 zr 425 789.2711871795477 6.542510651745624 12.399933653326343
2459387 16.696 0.014 zr 425 761.4234517695602 9.818156821203699 -15.447801756661192
2459391 16.67 0.013 zr 425 779.877245156795 9.337815339129156 3.0059916305735896
2459393 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 4.443902564142945
2459396 16.691 0.007 zr 425 764.9380227359813 4.931737687005391 -11.933230790240032
2459403 16.657 0.009 zr 425 789.2711871795477 6.542510651745624 12.399933653326343
2459405 16.708 0.009 zr 425 753.0542240371875 6.242297149743214 -23.81702948903387
2459407 16.658 0.008 zr 425 788.5445762196545 5.810211156366988 11.673322693433079
2459415 16.664 0.011 zr 425 784.1989363583167 7.945013035521964 7.32768283209532
2459601 16.655 0.01 zr 425 790.7264183414304 7.2828594540382054 13.855164815209037
2459670 16.685 0.006 zr 425 769.176928208732 4.250628789044106 -7.694325317489415
2459673 16.673 0.008 zr 425 777.7253390312029 5.730492070710362 0.8540855049815264
2459675 16.674 0.007 zr 425 777.009357294753 5.009564457026592 0.13810376853166417
2459677 16.667 0.008 zr 425 782.035105440934 5.762247603156229 5.163851914712609
2459679 16.674 0.009 zr 425 777.009357294753 6.4408685876056175 0.13810376853166417
