jd mag magerr filt field flux fluxerr adjflux
2459730 16.984 0.005 zr 422 584.0180218091061 2.689502382115039 0.2601279735317803
2459732 16.988 0.007 zr 422 581.8703784378428 3.7514569664481865 -1.8875153977315904
2459736 16.983 0.005 zr 422 584.556170073922 2.69198064645981 0.7982762383476256
2459741 16.953 0.021 zr 422 600.9332700063832 11.623079910967258 17.175376170808818
2459743 16.977 0.011 zr 422 587.7954891753477 5.955176176858914 4.037595339773361
2459749 16.984 0.007 zr 422 584.0180218091061 3.7653033349610543 0.2601279735317803
2459751 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 4.037595339773361
2459755 16.979 0.008 zr 422 586.7137265165823 4.323066497702618 2.955832681007905
2459889 16.959 0.023 zr 422 597.621549082929 12.659885125567332 13.8636552473547
2459896 16.986 0.018 zr 422 582.9432110974324 9.664389705132209 -0.8146827381419826
2459896 16.974 0.017 zr 422 589.4218740316381 9.228919340283078 5.66398019606379
2459896 16.947 0.019 zr 422 604.2633428374812 10.574395017498544 20.505449001906868
2459896 16.995 0.014 zr 422 578.1309887922786 7.4546964609096475 -5.626905043295778
2459896 16.984 0.015 zr 422 584.0180218091061 8.068507146345116 0.2601279735317803
2459899 16.974 0.011 zr 422 589.4218740316381 5.971653690771403 5.66398019606379
2459899 16.987 0.011 zr 422 582.4065477388074 5.900578793496213 -1.3513460967669744
2459899 16.966 0.011 zr 422 593.7809345484577 6.01581696493955 10.023040712883358
2459899 16.997 0.011 zr 422 577.0670124143244 5.846481961952867 -6.690881421249969
2459899 16.976 0.01 zr 422 588.3371182188941 5.418785112263605 4.579224383319797
2459902 16.986 0.01 zr 422 582.9432110974324 5.369105391740117 -0.8146827381419826
2459902 16.98 0.01 zr 422 586.1735919836962 5.398858299233732 2.4156981481218054
2459902 16.977 0.01 zr 422 587.7954891753477 5.413796524417195 4.037595339773361
2459902 16.997 0.01 zr 422 577.0670124143244 5.314983601775334 -6.690881421249969
2459902 16.987 0.009 zr 422 582.4065477388074 4.827746285587811 -1.3513460967669744
2459915 17.0 0.008 zr 422 575.4747181826293 4.24025442394327 -8.283175652945033
2459923 16.981 0.011 zr 422 585.633954704072 5.933276861832085 1.8760608684976887
2459937 16.991 0.007 zr 422 580.2648303346792 3.7411056152885847 -3.4930635008951185
2459951 16.977 0.016 zr 422 587.7954891753477 8.662074439067512 4.037595339773361
2460020 16.983 0.005 zr 422 584.556170073922 2.69198064645981 0.7982762383476256
2460030 16.973 0.006 zr 422 589.9650017210396 3.2602670840425736 6.207107885465234
2460036 16.973 0.011 zr 422 589.9650017210396 5.977156320744718 6.207107885465234
2460043 16.984 0.011 zr 422 584.0180218091061 5.916905240653085 0.2601279735317803
2460052 16.991 0.005 zr 422 580.2648303346792 2.672218296634703 -3.4930635008951185
2460054 16.997 0.007 zr 422 577.0670124143244 3.720488521242734 -6.690881421249969
2460060 16.98 0.008 zr 422 586.1735919836962 4.319086639386986 2.4156981481218054
2460064 16.966 0.009 zr 422 593.7809345484577 4.922032062223267 10.023040712883358
