jd mag magerr filt field flux fluxerr adjflux
2459370 17.744 0.011 zr 428 290.01886521901804 2.9382897092575857 -5.1885897749248215
2459370 17.737 0.011 zr 428 291.89472650762286 2.9572947623121157 -3.3127284863199975
2459370 17.713 0.012 zr 428 298.4188475892113 3.2982469916514243 3.2113925952684212
2459370 17.717 0.011 zr 428 297.3214546390758 3.012274976828662 2.1139996451329353
2459370 17.721 0.012 zr 428 296.2280971957347 3.274033923498672 1.0206422017918158
2459370 17.737 0.013 zr 428 291.89472650762286 3.494984719096137 -3.3127284863199975
2459370 17.732 0.013 zr 428 293.2420513485508 3.5111168355856712 -1.9654036453920867
2459370 17.726 0.012 zr 428 294.8670527203691 3.2589911040432544 -0.3404022735737726
2459370 17.714 0.012 zr 428 298.14412020929586 3.2952105924371984 2.9366652153530026
2459370 17.737 0.013 zr 428 291.89472650762286 3.494984719096137 -3.3127284863199975
2459370 17.731 0.013 zr 428 293.5122616763327 3.5143521834038345 -1.695193317610176
2459370 17.707 0.012 zr 428 300.0725361870049 3.316524233477347 4.865081193062053
2459370 17.745 0.012 zr 428 289.7518709470018 3.2024560258065646 -5.4555840469410555
2459370 17.733 0.012 zr 428 292.97208977910236 3.238047199625637 -2.235365214840499
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.742 0.013 zr 428 290.5535920620291 3.4789267229490872 -4.65386293191375
2459370 17.723 0.013 zr 428 295.6829271494769 3.540342521597595 0.4754721555340211
2459370 17.751 0.013 zr 428 288.1550591518836 3.450208027104513 -7.052395842059241
2459370 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 2.1139996451329353
2459370 17.724 0.012 zr 428 295.4107184853188 3.264999920135788 0.20326349137593525
2459370 17.698 0.012 zr 428 302.57026728912024 3.3441301778071306 7.362812295177378
2459370 17.712 0.012 zr 428 298.69382811895696 3.3012861887809737 3.4863731250140972
2459370 17.731 0.012 zr 428 293.5122616763327 3.244017400065078 -1.695193317610176
2459370 17.743 0.013 zr 428 290.2861055151268 3.4757239881646234 -4.921349478816069
2459370 17.719 0.012 zr 428 296.7742724078369 3.28007047502611 1.5668174138940572
2459370 17.738 0.012 zr 428 291.6260052989166 3.223169724147303 -3.581449695026265
2459370 17.736 0.013 zr 428 292.16369533172127 3.4982052018413525 -3.0437596622215892
2459370 17.763 0.013 zr 428 284.9877869767573 3.4122848758858293 -10.21966801718554
2459370 17.722 0.012 zr 428 295.95538664257185 3.2710198150774805 0.7479316486289918
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.738 0.012 zr 428 291.6260052989166 3.223169724147303 -3.581449695026265
2459370 17.739 0.012 zr 428 291.35753147764643 3.2202024418174666 -3.8499235162964283
2459370 17.725 0.011 zr 428 295.13876041918394 2.9901612844661978 -0.06869457475892204
2459370 17.741 0.011 zr 428 290.82132508663653 2.9464197306247644 -4.3861299073063265
2459370 17.73 0.011 zr 428 293.78272099167026 2.976422741312455 -1.4247340022726007
2459370 17.757 0.011 zr 428 286.56704732723847 2.9033180498036817 -8.640407666704391
2459370 17.723 0.011 zr 428 295.6829271494769 2.9956744413518113 0.4754721555340211
2459370 17.74 0.011 zr 428 291.0893048160662 2.949134733597685 -4.118150177876657
2459370 17.732 0.012 zr 428 293.2420513485508 3.2410309251560045 -1.9654036453920867
2459370 17.746 0.012 zr 428 289.4851224725877 3.1995078127148937 -5.722332521355156
2459370 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2459370 17.727 0.011 zr 428 294.59559515838197 2.9846582738429563 -0.6118598355608924
2459370 17.731 0.012 zr 428 293.5122616763327 3.244017400065078 -1.695193317610176
2459370 17.729 0.011 zr 428 294.053429523994 2.9791653908091846 -1.1540254699488628
2459370 17.717 0.011 zr 428 297.3214546390758 3.012274976828662 2.1139996451329353
2459370 17.722 0.011 zr 428 295.95538664257185 2.99843483048769 0.7479316486289918
2459370 17.737 0.011 zr 428 291.89472650762286 2.9572947623121157 -3.3127284863199975
2459370 17.732 0.011 zr 428 293.2420513485508 2.970945014726337 -1.9654036453920867
2459370 17.742 0.011 zr 428 290.5535920620291 2.943707227110766 -4.65386293191375
2459370 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -0.06869457475892204
2459370 17.722 0.012 zr 428 295.95538664257185 3.2710198150774805 0.7479316486289918
2459370 17.747 0.012 zr 428 289.21861956948953 3.196562313777709 -5.9888354244533275
2459370 17.734 0.013 zr 428 292.702376738978 3.5046550726881085 -2.5050782549648716
2459370 17.742 0.012 zr 428 290.5535920620291 3.2113169750299266 -4.65386293191375
2459370 17.749 0.011 zr 428 288.68634957315305 2.924789494343245 -6.521105420789809
2459370 17.738 0.011 zr 428 291.6260052989166 2.9545722471350278 -3.581449695026265
2459370 17.741 0.011 zr 428 290.82132508663653 2.9464197306247644 -4.3861299073063265
2459370 17.72 0.011 zr 428 296.5010590403049 3.0039632418538753 1.2936040463620202
2459370 17.726 0.012 zr 428 294.8670527203691 3.2589911040432544 -0.3404022735737726
2459370 17.753 0.011 zr 428 287.62474650289994 2.9140339961645827 -7.582708491042922
2459370 17.731 0.012 zr 428 293.5122616763327 3.244017400065078 -1.695193317610176
2459370 17.717 0.011 zr 428 297.3214546390758 3.012274976828662 2.1139996451329353
2459370 17.748 0.011 zr 428 288.95236201163374 2.92748456595499 -6.255092982309122
2459370 17.721 0.011 zr 428 296.2280971957347 3.0011977632071156 1.0206422017918158
2459370 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -0.06869457475892204
2459370 17.739 0.013 zr 428 291.35753147764643 3.4885526453022555 -3.8499235162964283
2459370 17.747 0.012 zr 428 289.21861956948953 3.196562313777709 -5.9888354244533275
2459370 17.729 0.012 zr 428 294.053429523994 3.2499986081554746 -1.1540254699488628
2459370 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -0.8830674909971208
2459370 17.741 0.012 zr 428 290.82132508663653 3.2142760697724704 -4.3861299073063265
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.703 0.01 zr 428 301.18008318909 2.7739710794316217 5.972628195147138
2459370 17.735 0.011 zr 428 292.43291199938085 2.962747321030702 -2.7745429945620117
2459370 17.741 0.011 zr 428 290.82132508663653 2.9464197306247644 -4.3861299073063265
2459370 17.745 0.012 zr 428 289.7518709470018 3.2024560258065646 -5.4555840469410555
2459370 17.719 0.012 zr 428 296.7742724078369 3.28007047502611 1.5668174138940572
2459370 17.741 0.011 zr 428 290.82132508663653 2.9464197306247644 -4.3861299073063265
2459370 17.745 0.011 zr 428 289.7518709470018 2.935584690322684 -5.4555840469410555
2459370 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -0.8830674909971208
2459370 17.719 0.011 zr 428 296.7742724078369 3.0067312687739336 1.5668174138940572
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.72 0.012 zr 428 296.5010590403049 3.2770508092951367 1.2936040463620202
2459370 17.728 0.011 zr 428 294.32438750294574 2.9819105675430984 -0.8830674909971208
2459370 17.731 0.011 zr 428 293.5122616763327 2.9736826167263213 -1.695193317610176
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.734 0.012 zr 428 292.702376738978 3.2350662209428696 -2.5050782549648716
2459370 17.739 0.012 zr 428 291.35753147764643 3.2202024418174666 -3.8499235162964283
2459370 17.752 0.012 zr 428 287.88978071840097 3.181875444036071 -7.31767427554189
2459370 17.725 0.011 zr 428 295.13876041918394 2.9901612844661978 -0.06869457475892204
2459370 17.745 0.012 zr 428 289.7518709470018 3.2024560258065646 -5.4555840469410555
2459370 17.752 0.013 zr 428 287.88978071840097 3.4470317310390763 -7.31767427554189
2459370 17.734 0.012 zr 428 292.702376738978 3.2350662209428696 -2.5050782549648716
2459370 17.741 0.012 zr 428 290.82132508663653 3.2142760697724704 -4.3861299073063265
2459370 17.741 0.011 zr 428 290.82132508663653 2.9464197306247644 -4.3861299073063265
2459370 17.713 0.011 zr 428 298.4188475892113 3.023393075680472 3.2113925952684212
2459370 17.729 0.011 zr 428 294.053429523994 2.9791653908091846 -1.1540254699488628
2459374 17.732 0.016 zr 428 293.2420513485508 4.321374566874672 -1.9654036453920867
2459377 17.729 0.013 zr 428 294.053429523994 3.5208318255017637 -1.1540254699488628
2459379 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -0.06869457475892204
2459383 17.723 0.022 zr 428 295.6829271494769 5.9913488827036225 0.4754721555340211
2459385 17.73 0.024 zr 428 293.78272099167026 6.494013253772629 -1.4247340022726007
2459390 17.73 0.022 zr 428 293.78272099167026 5.95284548262491 -1.4247340022726007
2459392 17.722 0.022 zr 428 295.95538664257185 5.99686966097538 0.7479316486289918
2459394 17.75 0.023 zr 428 288.42058202838626 6.109838980759304 -6.786872965556597
2459399 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 4.865081193062053
2459401 17.731 0.014 zr 428 293.5122616763327 3.784686966742591 -1.695193317610176
2459403 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 2.1139996451329353
2459405 17.734 0.014 zr 428 292.702376738978 3.774243924433348 -2.5050782549648716
2459409 17.729 0.015 zr 428 294.053429523994 4.062498260194343 -1.1540254699488628
2459411 17.703 0.022 zr 428 301.18008318909 6.102736374749567 5.972628195147138
2459415 17.703 0.025 zr 428 301.18008318909 6.934927698579054 5.972628195147138
2459425 17.732 0.016 zr 428 293.2420513485508 4.321374566874672 -1.9654036453920867
2459427 17.715 0.017 zr 428 297.86964574615683 4.663917400463523 2.6621907522139736
2459430 17.707 0.017 zr 428 300.0725361870049 4.698409330759575 4.865081193062053
2459438 17.727 0.017 zr 428 294.59559515838197 4.612653695939115 -0.6118598355608924
2459447 17.741 0.045 zr 428 290.82132508663653 12.053535261646763 -4.3861299073063265
2459450 17.706 0.033 zr 428 300.34904052186727 9.128845748889454 5.141585527924406
2459477 17.68 0.031 zr 428 307.6282740744505 8.783419448034723 12.420819080507613
2459477 17.672 0.033 zr 428 309.9033343028792 9.419240131421473 14.695879308936355
2459477 17.654 0.028 zr 428 315.083926506285 8.125684584812518 19.876471512342164
2459477 17.765 0.032 zr 428 284.463303288411 8.384012309193464 -10.744151705531863
2459477 17.699 0.03 zr 428 302.2917180706492 8.352628845180428 7.08426307670635
2459601 17.746 0.025 zr 428 289.4851224725877 6.665641276489362 -5.722332521355156
2459637 17.753 0.019 zr 428 287.62474650289994 5.033331447920642 -7.582708491042922
2459639 17.735 0.016 zr 428 292.43291199938085 4.30945064877193 -2.7745429945620117
2459641 17.734 0.013 zr 428 292.702376738978 3.5046550726881085 -2.5050782549648716
2459675 17.741 0.013 zr 428 290.82132508663653 3.482132408920176 -4.3861299073063265
2459677 17.748 0.015 zr 428 288.95236201163374 3.9920244081204412 -6.255092982309122
2459679 17.746 0.013 zr 428 289.4851224725877 3.466133463774468 -5.722332521355156
2459688 17.759 0.032 zr 428 286.0396572115603 8.43047232896596 -9.167797782382536
2459690 17.747 0.017 zr 428 289.21861956948953 4.528463277851754 -5.9888354244533275
2459702 17.729 0.014 zr 428 294.053429523994 3.7916650428480536 -1.1540254699488628
2459712 17.705 0.026 zr 428 300.6257996439486 7.199051442227536 5.418344650005736
2459717 17.742 0.028 zr 428 290.5535920620291 7.493072941736496 -4.65386293191375
2459719 17.728 0.017 zr 428 294.32438750294574 4.608407240748425 -0.8830674909971208
2459724 17.727 0.012 zr 428 294.59559515838197 3.255990844192316 -0.6118598355608924
2459732 17.742 0.013 zr 428 290.5535920620291 3.4789267229490872 -4.65386293191375
2459734 17.724 0.016 zr 428 295.4107184853188 4.353333226847717 0.20326349137593525
2459738 17.73 0.016 zr 428 293.78272099167026 4.329342169181753 -1.4247340022726007
2459743 17.722 0.032 zr 428 295.95538664257185 8.722719506873283 0.7479316486289918
2459747 17.739 0.012 zr 428 291.35753147764643 3.2202024418174666 -3.8499235162964283
2459749 17.717 0.02 zr 428 297.3214546390758 5.476863594233931 2.1139996451329353
2459751 17.717 0.013 zr 428 297.3214546390758 3.559961336252055 2.1139996451329353
2459753 17.74 0.015 zr 428 291.0893048160662 4.021547363996844 -4.118150177876657
2459759 17.746 0.012 zr 428 289.4851224725877 3.1995078127148937 -5.722332521355156
2459761 17.717 0.011 zr 428 297.3214546390758 3.012274976828662 2.1139996451329353
2459765 17.722 0.013 zr 428 295.95538664257185 3.5436047996672704 0.7479316486289918
2459773 17.7 0.021 zr 428 302.0134252873798 5.841457531986651 6.805970293436928
2459773 17.744 0.026 zr 428 290.01886521901804 6.945048403699748 -5.1885897749248215
2459775 17.725 0.023 zr 428 295.13876041918394 6.252155412974777 -0.06869457475892204
2459778 17.73 0.014 zr 428 293.78272099167026 3.788174398034034 -1.4247340022726007
2459784 17.736 0.019 zr 428 292.16369533172127 5.112761448845054 -3.0437596622215892
2459787 17.747 0.015 zr 428 289.21861956948953 3.995702892222136 -5.9888354244533275
2459789 17.706 0.015 zr 428 300.34904052186727 4.149475340404297 5.141585527924406
2459794 17.747 0.014 zr 428 289.21861956948953 3.729322699407327 -5.9888354244533275
2459798 17.709 0.022 zr 428 299.5202909409179 6.069104421334214 4.312835946975042
2459806 17.699 0.019 zr 428 302.2917180706492 5.289998268614271 7.08426307670635
2459808 17.761 0.02 zr 428 285.5132376901516 5.259348199662472 -9.694217303791277
2459810 17.727 0.017 zr 428 294.59559515838197 4.612653695939115 -0.6118598355608924
2459842 17.677 0.024 zr 428 308.47945782038744 6.818881930292253 13.272002826444577
2459842 17.711 0.021 zr 428 298.9690620318001 5.7825743262070155 3.7616070378572317
2459842 17.687 0.02 zr 428 305.6513011516406 5.630305037488013 10.443846157697749
2459842 17.732 0.022 zr 428 293.2420513485508 5.941890029452674 -1.9654036453920867
2459842 17.763 0.026 zr 428 284.9877869767573 6.824569751771659 -10.21966801718554
2459843 17.704 0.02 zr 428 300.9028137880249 5.542834667746155 5.69535879408204
2459843 17.729 0.022 zr 428 294.053429523994 5.958330781618369 -1.1540254699488628
2459843 17.78 0.022 zr 428 280.5603204482489 5.684923301637981 -14.647134545693973
2459843 17.753 0.02 zr 428 287.62474650289994 5.29824362939015 -7.582708491042922
2459843 17.729 0.02 zr 428 294.053429523994 5.416664346925791 -1.1540254699488628
2459929 17.728 0.068 zr 428 294.32438750294574 18.4336289629937 -0.8830674909971208
2459936 17.707 0.018 zr 428 300.0725361870049 4.97478635021602 4.865081193062053
2459936 17.723 0.019 zr 428 295.6829271494769 5.174346762334947 0.4754721555340211
2459936 17.723 0.019 zr 428 295.6829271494769 5.174346762334947 0.4754721555340211
2459936 17.691 0.022 zr 428 304.5273118802087 6.1705604289552705 9.319856886265825
2459936 17.756 0.022 zr 428 286.8311069170348 5.811986672748482 -8.376348076908073
2459938 17.696 0.02 zr 428 303.1281359770567 5.583826617342743 7.920680983113812
2459938 17.739 0.022 zr 428 291.35753147764643 5.9037044766653555 -3.8499235162964283
2459952 17.744 0.034 zr 428 290.01886521901804 9.081986374068903 -5.1885897749248215
2459970 17.726 0.015 zr 428 294.8670527203691 4.0737388800540675 -0.3404022735737726
2460032 17.753 0.015 zr 428 287.62474650289994 3.9736827220426125 -7.582708491042922
2460045 17.731 0.011 zr 428 293.5122616763327 2.9736826167263213 -1.695193317610176
2460049 17.715 0.012 zr 428 297.86964574615683 3.292176988562487 2.6621907522139736
2460051 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2460053 17.745 0.014 zr 428 289.7518709470018 3.7361986967743257 -5.4555840469410555
2460055 17.745 0.013 zr 428 289.7518709470018 3.469327361290445 -5.4555840469410555
2460057 17.709 0.021 zr 428 299.5202909409179 5.793236038546296 4.312835946975042
2460059 17.72 0.014 zr 428 296.5010590403049 3.8232259441776595 1.2936040463620202
2460061 17.743 0.014 zr 428 290.2861055151268 3.7430873718695947 -4.921349478816069
2460063 17.761 0.014 zr 428 285.5132376901516 3.68154373976373 -9.694217303791277
2460067 17.71 0.03 zr 428 299.24454956122077 8.26843246775262 4.037094567277904
