jd mag magerr filt field flux fluxerr adjflux
2459742 17.504 0.029 zr 424 361.7647512936485 9.662731832593662 -12.579024869404577
2459747 17.486 0.01 zr 424 367.8123004567925 3.38767648020663 -6.531475706260551
2459751 17.466 0.015 zr 424 374.6504416656622 5.175987132377935 0.3066655026091212
2459753 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 3.773263357921394
2459756 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -0.7271030621021168
2459761 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 2.729929450451152
2459765 17.499 0.014 zr 424 363.4345815157363 4.686298678189317 -10.909194647316781
2459902 17.46 0.02 zr 424 376.7265677835196 6.939559832905147 2.3827916204665485
2459902 17.462 0.021 zr 424 376.03325056503456 7.273127880657606 1.6894744019814993
2459902 17.491 0.024 zr 424 366.12235644321896 8.093067649516883 -8.221419719834103
2459902 17.447 0.026 zr 424 381.2643941634624 9.130094589098022 6.92061800040932
2459902 17.432 0.029 zr 424 386.56831021833193 10.325234570978498 12.224534055278866
2459904 17.493 0.039 zr 424 365.44855492375655 13.127031759249059 -8.895221239296518
2459904 17.522 0.033 zr 424 355.8166355938103 10.814734668640352 -18.52714056924276
2459904 17.453 0.023 zr 424 379.16326025302635 8.03211217200069 4.819484089973287
2459904 17.474 0.027 zr 424 371.9000604175413 9.248380580170968 -2.4437157455117813
2459905 17.465 0.021 zr 424 374.99566643196283 7.253059224294285 0.6518902689097672
2459905 17.475 0.026 zr 424 371.5576854971409 8.8976491532561 -2.786090665912184
2459907 17.435 0.026 zr 424 385.50165681885676 9.231563830482305 11.157880655803694
2459907 17.477 0.039 zr 424 370.87388094751424 13.32191124654928 -3.469895215538827
2459914 17.486 0.017 zr 424 367.8123004567925 5.759050016351271 -6.531475706260551
2459914 17.477 0.016 zr 424 370.87388094751424 5.4653994857638075 -3.469895215538827
2459914 17.438 0.017 zr 424 384.43794662358334 6.0193673785215855 10.094170460530279
2459914 17.476 0.016 zr 424 371.2156257705228 5.470435623588238 -3.1281503925302445
2459914 17.498 0.016 zr 424 363.769471334393 5.360705036677748 -10.574304828660047
2459915 17.569 0.028 zr 424 340.74245563216147 8.787391187554562 -33.6013205308916
2459915 17.47 0.016 zr 424 373.27271784972294 5.500750052749726 -1.071058313330127
2459924 17.508 0.018 zr 424 360.4344127748716 5.97550252217387 -13.909363388181475
2460016 17.484 0.021 zr 424 368.49046016924984 7.127237380168341 -5.853315993803221
2460021 17.462 0.013 zr 424 376.03325056503456 4.502412497549947 1.6894744019814993
2460032 17.437 0.014 zr 424 384.7921901677518 4.961693861492454 10.448414004698748
2460046 17.454 0.013 zr 424 378.8141987581133 4.535710020789559 4.470422595060256
2460055 17.445 0.013 zr 424 381.9673563852117 4.573464172279249 7.623580222158637
2460057 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -0.3828308704456731
2460059 17.478 0.014 zr 424 370.53245073821165 4.777821986225999 -3.8113254248414137
2460061 17.488 0.013 zr 424 367.13538881082627 4.395874461609184 -7.208387352226794
2460063 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 2.0359733690464736
