jd mag magerr filt field flux fluxerr adjflux
2459324 18.375 0.024 zg 425 162.1908123100145 3.5851982077980917 8.978727040009431
2459328 18.416 0.061 zg 425 156.18029863405349 8.77468962988077 2.9682133640484096
2459334 18.413 0.022 zg 425 156.61243749395786 3.1733984827692328 3.4003522239527797
2459336 18.473 0.02 zg 425 148.19250828886067 2.729806883834618 -5.019576981144411
2459338 18.445 0.023 zg 425 152.06394349431613 3.221289559141492 -1.1481417756889414
2459340 18.368 0.021 zg 425 163.23987325972192 3.1573390695006145 10.027787989716842
2459342 18.412 0.019 zg 425 156.75674932739216 2.743187732128678 3.544664057387081
2459344 18.44 0.019 zg 425 152.76583876639123 2.673348207272905 -0.44624650361384965
2459346 18.414 0.021 zg 425 156.46825851544307 3.0263644285089426 3.256173245437992
2459348 18.431 0.02 zg 425 154.03742460252303 2.8374742212237107 0.8253393325179559
2459356 18.53 0.067 zg 425 140.61325087103896 8.677142538926713 -12.598834398966119
2459362 18.483 0.037 zg 425 146.83387120638923 5.003842748199305 -6.378214063615843
2459366 18.411 0.021 zg 425 156.90119413816535 3.034738145842237 3.6891088681602753
2459368 18.461 0.021 zg 425 149.8394771398583 2.898152429795783 -3.372608130146773
2459370 18.436 0.022 zg 425 153.3296869242289 3.106880932541527 0.11760165422381874
2459374 18.443 0.019 zg 425 152.3443137811908 2.6659716689538278 -0.8677714888142702
2459376 18.435 0.023 zg 425 153.47097383984055 3.251095784452244 0.25888856983547726
2459378 18.44 0.02 zg 425 152.76583876639123 2.814050744497795 -0.44624650361384965
2459387 18.497 0.126 zg 425 144.952679855531 16.82180034317415 -8.259405414474088
2459391 18.44 0.06 zg 425 152.76583876639123 8.442152233493385 -0.44624650361384965
2459399 18.436 0.03 zg 425 153.3296869242289 4.236655817102083 0.11760165422381874
2459401 18.423 0.029 zg 425 155.1766060365357 4.14476514215719 1.964520766530626
2459405 18.471 0.037 zg 425 148.46574055620076 5.059454015170435 -4.746344713804319
2459407 18.469 0.048 zg 425 148.7394765998304 6.575717789923319 -4.4726086701746794
2459409 18.452 0.045 zg 425 151.08670465068758 6.262019889808813 -2.1253806193174967
2459419 18.256 0.074 zg 425 180.97819353468657 12.334843641462838 27.766108264681492
2459600 18.451 0.045 zg 425 151.22592475162293 6.267790080131872 -1.9861605183821496
2459673 18.465 0.023 zg 425 149.288463733052 3.162494398558912 -3.9236215369530782
2459675 18.413 0.02 zg 425 156.61243749395786 2.8849077116083937 3.4003522239527797
2459677 18.426 0.028 zg 425 154.74842904951265 3.9907999700089323 1.5363437795075754
2459679 18.449 0.031 zg 425 151.5047499282641 4.325771975912384 -1.7073353417409862
2459682 18.407 0.053 zg 425 157.48030560701028 7.687370247573989 4.268220337005204
2459684 18.404 0.084 zg 425 157.9160414861038 12.217468135169876 4.703956216098732
2459687 18.405 0.071 zg 425 157.77066239669725 10.31716265983865 4.558577126692171
2459696 18.452 0.025 zg 425 151.08670465068758 3.4788999387826745 -2.1253806193174967
2459699 18.473 0.027 zg 425 148.19250828886067 3.6852392931767337 -5.019576981144411
2459701 18.426 0.022 zg 425 154.74842904951265 3.135628547864161 1.5363437795075754
2459711 18.534 0.059 zg 425 140.09616560163317 7.61296688299872 -13.115919668371902
2459715 18.485 0.075 zg 425 146.56364218653732 10.124257730209024 -6.648443083467754
2459722 18.44 0.024 zg 425 152.76583876639123 3.3768608933973536 -0.44624650361384965
2459724 18.423 0.026 zg 425 155.1766060365357 3.7159963343478246 1.964520766530626
2459726 18.401 0.02 zg 425 158.35298301282168 2.916969744931701 5.140897742816605
2459730 18.481 0.024 zg 425 147.1045984652453 3.2517202131547065 -6.1074868047597874
2459732 18.438 0.02 zg 425 153.04750318371137 2.8192391948061806 -0.16458208629370574
2459734 18.465 0.025 zg 425 149.288463733052 3.4374939114770786 -3.9236215369530782
2459736 18.393 0.026 zg 425 159.52408009350913 3.8201047954877847 6.311994823504051
2459738 18.552 0.044 zg 425 137.79271232399228 5.584118237639772 -15.4193729460128
2459742 18.413 0.092 zg 425 156.61243749395786 13.27057547339861 3.4003522239527797
2459753 18.449 0.029 zg 425 151.5047499282641 4.046689912950296 -1.7073353417409862
2459756 18.378 0.03 zg 425 161.74328110597898 4.4691320155988725 8.531195835973904
2459758 18.424 0.026 zg 425 155.03374889884094 3.712575350904714 1.8216636288358643
2459760 18.446 0.026 zg 425 151.9239519049327 3.6381054000204407 -1.2881333650723832
2459762 18.456 0.026 zg 425 150.5311047417599 3.6047510492271373 -2.680980528245186
2459764 18.375 0.028 zg 425 162.1908123100145 4.182731242431107 8.978727040009431
2459770 18.313 0.048 zg 425 171.72212295696258 7.59177216879346 18.510037686957503
2459770 18.341 0.068 zg 425 167.35020508416264 10.48119598098707 14.138119814157562
2459935 18.471 0.031 zg 425 148.46574055620076 4.2390020127103645 -4.746344713804319
2459938 18.384 0.025 zg 425 160.851919893342 3.7037523292588177 7.639834623336924
2459969 18.459 0.025 zg 425 150.11574603191443 3.456542790367663 -3.09633923809065
2459978 18.464 0.028 zg 425 149.42602682993368 3.8535407891000566 -3.7860584400714004
2460030 18.411 0.025 zg 425 156.90119413816535 3.6127835069550436 3.6891088681602753
2460036 18.4 0.039 zg 425 158.49889868640446 5.6933323413921 5.286813416399383
2460043 18.546 0.065 zg 425 138.5562908950848 8.294978898844793 -14.655794374920276
2460045 18.45 0.024 zg 425 151.3652731380788 3.345901646637239 -1.8468121319262707
2460049 18.497 0.023 zg 425 144.952679855531 3.070646094388932 -8.259405414474088
2460055 18.487 0.025 zg 425 146.2939104887445 3.3685417748718844 -6.918174781260575
2460057 18.375 0.021 zg 425 162.1908123100145 3.1370484318233305 8.978727040009431
2460059 18.473 0.023 zg 425 148.19250828886067 3.13927791640981 -5.019576981144411
2460061 18.418 0.026 zg 425 155.89286870611312 3.7331485941024503 2.680783436108044
2460063 18.461 0.036 zg 425 149.8394771398583 4.968261308221341 -3.372608130146773
2460065 18.395 0.049 zg 425 159.23049636209709 7.186178638558786 6.018411092092009
2458218 17.673 0.015 zr 425 309.618034189472 4.277531220280794 -5.3821066913994855
2458219 17.681 0.027 zr 425 307.34506840427423 7.643032267459506 -7.65507247659724
2458219 17.636 0.015 zr 425 320.35112163585285 4.425814303215823 5.350980754981379
2458219 17.665 0.016 zr 425 311.9078096586093 4.5964433466133645 -3.092331222262146
2458231 17.66 0.017 zr 425 313.3475106941869 4.906263287948345 -1.6526301866845756
2458243 17.659 0.016 zr 425 313.6362473647466 4.621914545949816 -1.3638935161248469
2458256 17.681 0.013 zr 425 307.34506840427423 3.6799784991471696 -7.65507247659724
2458256 17.618 0.014 zr 425 325.7063674154191 4.199813107302321 10.706226534547625
2458270 17.627 0.021 zr 425 323.01764677099135 6.247715193122769 8.017505890119878
2458274 17.648 0.013 zr 425 316.82996466982877 3.7935453590454054 1.8298237889572988
2458277 17.637 0.014 zr 425 320.056203184786 4.126957197291945 5.05606230391453
2458283 17.642 0.014 zr 425 318.58567850709716 4.107995551362279 3.585537626225687
2458286 17.679 0.015 zr 425 307.91174070684707 4.253957904656604 -7.0884001740244
2458289 17.626 0.021 zr 425 323.31529406888717 6.25347220226405 8.3151531880157
2458293 17.661 0.027 zr 425 313.0590398374972 7.785126846253983 -1.9411010433742604
2458296 17.652 0.026 zr 425 315.66486745016874 7.559190268996079 0.6647265692972724
2458305 17.643 0.018 zr 425 318.2923853406559 5.276846172232158 3.292244459784456
2458450 17.585 0.03 zr 425 335.7579069569681 9.277333816967959 20.75776607609663
2458450 17.701 0.029 zr 425 301.7353887032326 8.0593483334592 -13.264752177638854
2458450 17.613 0.026 zr 425 327.2097596997464 7.83565447565472 12.209618818874958
2458450 17.655 0.027 zr 425 314.7938570878076 7.8282681411220265 -0.2062837930638466
2458451 17.702 0.023 zr 425 301.4576080823502 6.386012509768561 -13.542532798521279
2458451 17.668 0.024 zr 425 311.04716610169936 6.875640651684632 -3.9529747791721093
2458451 17.668 0.024 zr 425 311.04716610169936 6.875640651684632 -3.9529747791721093
2458451 17.674 0.029 zr 425 309.33299672620524 8.26228034558206 -5.667144154666232
2458457 17.666 0.026 zr 425 311.6206642051124 7.462344199102989 -3.379476675759065
2458469 17.641 0.015 zr 425 318.87924193096603 4.4054795336129065 3.8791010500945617
2458470 17.704 0.03 zr 425 300.9028137880249 8.314252001619233 -14.09732709284657
2458474 17.687 0.039 zr 425 305.6513011516406 10.979094823101624 -9.34883972923086
2458477 17.64 0.02 zr 425 319.1730758612934 5.879385332506176 4.172934980421928
2458539 17.6 0.02 zr 425 331.1511357701301 6.100029350018793 16.15099488925864
2458547 17.67 0.015 zr 425 310.4747234484275 4.2893668197827886 -4.525417432443987
2458557 17.684 0.016 zr 425 306.49701476573375 4.516706926379229 -8.503126115137718
2458560 17.669 0.019 zr 425 310.76081296528076 5.438204437196304 -4.239327915590707
2458573 17.665 0.017 zr 425 311.9078096586093 4.8837210557767 -3.092331222262146
2458584 17.671 0.015 zr 425 310.18889730845007 4.285417985728189 -4.811243572421404
2458587 17.628 0.019 zr 425 322.7202734901777 5.64749077118538 7.7201326093062335
2458597 17.634 0.016 zr 425 320.94177405357823 4.729572765790929 5.941633172706759
2458606 17.667 0.015 zr 425 311.3337831005965 4.301235167477251 -3.66635778027495
2458617 17.668 0.023 zr 425 311.04716610169936 6.589155624531106 -3.9529747791721093
2458634 17.655 0.013 zr 425 314.7938570878076 3.7691661420217164 -0.2062837930638466
2458634 17.637 0.014 zr 425 320.056203184786 4.126957197291945 5.05606230391453
2458637 17.635 0.013 zr 425 320.6463118419793 3.8392401724084806 5.646170961107828
2458643 17.639 0.015 zr 425 319.4671805473417 4.413602205774879 4.467039666470214
2458649 17.604 0.029 zr 425 329.9333744767029 8.81251616911483 14.933233595831439
2458652 17.676 0.031 zr 425 308.7637087831285 8.815838442459672 -6.236432097742977
2458658 17.644 0.016 zr 425 317.9993621828424 4.686211782040496 2.9992213019709197
2458661 17.673 0.015 zr 425 309.618034189472 4.277531220280794 -5.3821066913994855
2458667 17.615 0.015 zr 425 326.60757185355624 4.512250357253882 11.607430972684767
2458670 17.614 0.017 zr 425 326.90852711778507 5.118595968935552 11.9083862369136
2458676 17.672 0.034 zr 425 309.9033343028792 9.704671650555458 -5.096806577992254
2458686 17.611 0.019 zr 425 327.81305783924756 5.736612698047793 12.812916958376093
2458873 17.678 0.02 zr 425 308.1954685419296 5.6771703327437 -6.804672338941884
2458885 17.644 0.017 zr 425 317.9993621828424 4.979100018418027 2.9992213019709197
2458888 17.643 0.019 zr 425 318.2923853406559 5.570004292911723 3.292244459784456
2458899 17.664 0.013 zr 425 312.1952197046719 3.7380515067790885 -2.8049211761995707
2458905 17.654 0.015 zr 425 315.083926506285 4.35304531329242 0.0837856254135545
2458911 17.66 0.015 zr 425 313.3475106941869 4.329055842307363 -1.6526301866845756
2458915 17.63 0.021 zr 425 322.1263479709839 6.230475945948243 7.126207090112416
2458941 17.67 0.016 zr 425 310.4747234484275 4.575324607768308 -4.525417432443987
2458944 17.652 0.026 zr 425 315.66486745016874 7.559190268996079 0.6647265692972724
2458956 17.637 0.014 zr 425 320.056203184786 4.126957197291945 5.05606230391453
2458966 17.617 0.023 zr 425 326.006492257321 6.906050741477072 11.006351376449516
2458980 17.648 0.012 zr 425 316.82996466982877 3.5017341775803748 1.8298237889572988
2458986 17.62 0.013 zr 425 325.1069463710568 3.8926493233826123 10.106805490185309
2458992 17.647 0.012 zr 425 317.1219102765766 3.5049608796702754 2.121769395705144
2458995 17.635 0.012 zr 425 320.6463118419793 3.5439140053001363 5.646170961107828
2458998 17.666 0.013 zr 425 311.6206642051124 3.7311720995514945 -3.379476675759065
2459012 17.632 0.012 zr 425 321.5335154959856 3.553719742459327 6.533374615114155
2459015 17.637 0.014 zr 425 320.056203184786 4.126957197291945 5.05606230391453
2459021 17.654 0.013 zr 425 315.083926506285 3.772639271520098 0.0837856254135545
2459024 17.657 0.014 zr 425 314.2145191274499 4.051631739372888 -0.7856217534215943
2459027 17.656 0.018 zr 425 314.50405471014335 5.214040906044671 -0.49608617072811967
2459033 17.7 0.027 zr 425 302.0134252873798 7.510445398268551 -12.986715593491681
2459036 17.611 0.025 zr 425 327.81305783924756 7.548174602694465 12.812916958376093
2459043 17.673 0.018 zr 425 309.618034189472 5.133037464336953 -5.3821066913994855
2459182 17.64 0.036 zr 425 319.1730758612934 10.582893598511115 4.172934980421928
2459182 17.654 0.026 zr 425 315.083926506285 7.545278543040196 0.0837856254135545
2459182 17.645 0.023 zr 425 317.70660878508215 6.730227812274837 2.706467904210683
2459182 17.68 0.023 zr 425 307.6282740744505 6.516730558219311 -7.3718668064209965
2459184 17.647 0.039 zr 425 317.1219102765766 11.391122858928394 2.121769395705144
2459184 17.562 0.035 zr 425 342.94640047354756 11.055285771968995 27.946259592676086
2459184 17.663 0.039 zr 425 312.48289458711315 11.224487896313898 -2.517246293758319
2459185 17.619 0.03 zr 425 325.40651887145196 8.991314394197891 10.406377990580495
2459185 17.672 0.03 zr 425 309.9033343028792 8.56294557401952 -5.096806577992254
2459185 17.644 0.031 zr 425 317.9993621828424 9.07953532770346 2.9992213019709197
2459185 17.648 0.041 zr 425 316.82996466982877 11.96425844006628 1.8298237889572988
2459186 17.651 0.039 zr 425 315.9557394683901 11.349233621634879 0.9555985875186366
2459186 17.664 0.031 zr 425 312.1952197046719 8.913815131550136 -2.8049211761995707
2459186 17.593 0.032 zr 425 333.2930433174188 9.823175592208734 18.29290243654731
2459186 17.64 0.026 zr 425 319.1730758612934 7.643200932258027 4.172934980421928
2459186 17.65 0.027 zr 425 316.24687951305316 7.864401785104516 1.246738632181689
2459189 17.659 0.022 zr 425 313.6362473647466 6.355132500680996 -1.3638935161248469
2459189 17.658 0.023 zr 425 313.925250094113 6.650124330866417 -1.0748907867584876
2459189 17.61 0.026 zr 425 328.1151239085673 7.857335128216717 13.114983027695814
2459189 17.639 0.03 zr 425 319.4671805473417 8.827204411549758 4.467039666470214
2459190 17.674 0.029 zr 425 309.33299672620524 8.26228034558206 -5.667144154666232
2459190 17.647 0.02 zr 425 317.1219102765766 5.841601466117125 2.121769395705144
2459190 17.614 0.017 zr 425 326.90852711778507 5.118595968935552 11.9083862369136
2459190 17.661 0.02 zr 425 313.0590398374972 5.766760626854802 -1.9411010433742604
2459190 17.618 0.018 zr 425 325.7063674154191 5.399759709388697 10.706226534547625
2459201 17.656 0.032 zr 425 314.50405471014335 9.269406055190528 -0.49608617072811967
2459218 17.637 0.018 zr 425 320.056203184786 5.3060878250896435 5.05606230391453
2459224 17.652 0.017 zr 425 315.66486745016874 4.94254748357436 0.6647265692972724
2459227 17.667 0.015 zr 425 311.3337831005965 4.301235167477251 -3.66635778027495
2459228 17.643 0.017 zr 425 318.2923853406559 4.983688051552595 3.292244459784456
2459232 17.622 0.012 zr 425 324.5086284847068 3.5866019063847783 9.508487603835306
2459256 17.613 0.014 zr 425 327.2097596997464 4.21919856381408 12.209618818874958
2459260 17.666 0.022 zr 425 311.6206642051124 6.314291245394837 -3.379476675759065
2459265 17.649 0.018 zr 425 316.53828783113113 5.247765669037112 1.5381469502596588
2459269 17.678 0.019 zr 425 308.1954685419296 5.3933118161065146 -6.804672338941884
2459273 17.661 0.049 zr 425 313.0590398374972 14.128563535794267 -1.9411010433742604
2459278 17.651 0.018 zr 425 315.9557394683901 5.238107825369943 0.9555985875186366
2459290 17.653 0.012 zr 425 315.3742632116412 3.4856451704885076 0.374122330769751
2459292 17.67 0.013 zr 425 310.4747234484275 3.71745124381175 -4.525417432443987
2459295 17.621 0.015 zr 425 324.80764966010724 4.487383513186773 9.807508779235775
2459297 17.636 0.019 zr 425 320.35112163585285 5.606031450740043 5.350980754981379
2459307 17.648 0.013 zr 425 316.82996466982877 3.7935453590454054 1.8298237889572988
2459307 17.662 0.015 zr 425 312.77083454996875 4.321088766948391 -2.229306330902716
2459308 17.655 0.015 zr 425 314.7938570878076 4.349037856178904 -0.2062837930638466
2459309 17.627 0.013 zr 425 323.01764677099135 3.867633214790285 8.017505890119878
2459309 17.638 0.014 zr 425 319.7615562385983 4.123157879162413 4.7614153577268326
2459310 17.655 0.02 zr 425 314.7938570878076 5.7987171415718715 -0.2062837930638466
2459311 17.651 0.013 zr 425 315.9557394683901 3.783077873878293 0.9555985875186366
2459313 17.606 0.013 zr 425 329.32617416475273 3.943168004695506 14.326033283881259
2459316 17.659 0.013 zr 425 313.6362473647466 3.7553055685842254 -1.3638935161248469
2459319 17.622 0.014 zr 425 324.5086284847068 4.184368890782241 9.508487603835306
2459322 17.666 0.014 zr 425 311.6206642051124 4.018185337978533 -3.379476675759065
2459324 17.678 0.017 zr 425 308.1954685419296 4.8255947828321455 -6.804672338941884
2459328 17.639 0.023 zr 425 319.4671805473417 6.7675233821881475 4.467039666470214
2459334 17.634 0.019 zr 425 320.94177405357823 5.616367659376727 5.941633172706759
2459338 17.644 0.015 zr 425 317.9993621828424 4.393323545662964 2.9992213019709197
2459340 17.633 0.012 zr 425 321.23750852128944 3.550448152472011 6.237367640417972
2459342 17.645 0.013 zr 425 317.70660878508215 3.804041806937951 2.706467904210683
2459344 17.647 0.012 zr 425 317.1219102765766 3.5049608796702754 2.121769395705144
2459346 17.681 0.015 zr 425 307.34506840427423 4.246129037477504 -7.65507247659724
2459348 17.648 0.012 zr 425 316.82996466982877 3.5017341775803748 1.8298237889572988
2459350 17.664 0.014 zr 425 312.1952197046719 4.025593930377481 -2.8049211761995707
2459354 17.626 0.018 zr 425 323.31529406888717 5.360119030512043 8.3151531880157
2459354 17.674 0.019 zr 425 309.33299672620524 5.413218157450315 -5.667144154666232
2459355 17.638 0.022 zr 425 319.7615562385983 6.479248095826648 4.7614153577268326
2459356 17.64 0.027 zr 425 319.1730758612934 7.9371701988833365 4.172934980421928
2459362 17.651 0.016 zr 425 315.9557394683901 4.656095844773284 0.9555985875186366
2459364 17.624 0.014 zr 425 323.91141172614533 4.176668093311163 8.911270845273862
2459366 17.665 0.013 zr 425 311.9078096586093 3.734610219123358 -3.092331222262146
2459368 17.65 0.012 zr 425 316.24687951305316 3.4952896822686736 1.246738632181689
2459376 17.655 0.014 zr 425 314.7938570878076 4.05910199910031 -0.2062837930638466
2459378 17.662 0.014 zr 425 312.77083454996875 4.033016182485165 -2.229306330902716
2459380 17.675 0.019 zr 425 309.0482216712827 5.408234694598275 -5.951919209588766
2459387 17.659 0.032 zr 425 313.6362473647466 9.243829091899633 -1.3638935161248469
2459391 17.745 0.03 zr 425 289.7518709470018 8.006140064516412 -25.248269933869665
2459393 17.636 0.014 zr 425 320.35112163585285 4.130760016334769 5.350980754981379
2459396 17.637 0.013 zr 425 320.056203184786 3.8321745403425207 5.05606230391453
2459403 17.673 0.019 zr 425 309.618034189472 5.418206212355672 -5.3821066913994855
2459405 17.612 0.018 zr 425 327.51126985497723 5.42968248784047 12.511128974105759
2459407 17.653 0.018 zr 425 315.3742632116412 5.228467755732761 0.374122330769751
2459415 17.629 0.024 zr 425 322.4231739741855 7.12710522267634 7.423033093314018
2459601 17.659 0.021 zr 425 313.6362473647466 6.0662628415591335 -1.3638935161248469
2459670 17.68 0.012 zr 425 307.6282740744505 3.4000333347231186 -7.3718668064209965
