jd mag magerr filt field flux fluxerr adjflux
2459742 18.912 0.106 zr 424 98.90682228495864 9.6562342825633 6.458107582785658
2459747 18.96 0.032 zr 424 94.62943540045978 2.7890217895877347 2.1807206982868053
2459751 19.066 0.056 zr 424 85.82745779070257 4.426800557277223 -6.621256911470411
2459753 19.027 0.044 zr 424 88.96644744214105 3.6054095555616557 -3.482267260031932
2459756 19.028 0.034 zr 424 88.88454403957914 2.7834334750022647 -3.5641706625938383
2459761 18.999 0.04 zr 424 91.29063940507412 3.3632714467842963 -1.1580752970988613
2459765 19.013 0.044 zr 424 90.12105121774246 3.6522004481411097 -2.3276634844305164
2459902 18.944 0.07 zr 424 96.03427209108177 6.191558333336854 3.5855573889087964
2459902 18.777 0.071 zr 424 112.00212148196168 7.324201394749277 19.553406779788702
2459902 19.022 0.09 zr 424 89.37709790534815 7.408741438509265 -3.071616796824827
2459902 18.923 0.093 zr 424 97.90981927026166 8.38657967951138 5.461104568088686
2459902 18.983 0.115 zr 424 92.64590945613001 9.812954141865811 0.19719475395703512
2459904 18.816 0.132 zr 424 108.05036764240687 13.136384755609226 15.60165294023389
2459904 19.112 0.108 zr 424 82.26711149151889 8.183247461166983 -10.181603210654089
2459904 18.946 0.09 zr 424 95.8575332568729 7.945924576624436 3.40881855469992
2459904 19.193 0.142 zr 424 76.35302518284018 9.985970375169186 -16.095689519332794
2459905 18.976 0.081 zr 424 93.2451493537315 6.95643846502734 0.7964346515585277
2459905 19.156 0.121 zr 424 78.99984676811565 8.804147284626524 -13.448867934057333
2459907 18.967 0.103 zr 424 94.02129938939156 8.91947214679526 1.5725846872185798
2459907 18.832 0.131 zr 424 106.4697535804259 12.846156974329599 14.021038878252924
2459914 18.951 0.06 zr 424 95.4171078978455 5.272944246292404 2.968393195672519
2459914 18.811 0.047 zr 424 108.54910547894767 4.698938780112869 16.100390776774688
2459914 18.962 0.051 zr 424 94.45528198907513 4.4368230149569055 2.006567286902154
2459914 18.975 0.053 zr 424 93.33107087233728 4.55593792908087 0.8823561701643001
2459914 18.989 0.063 zr 424 92.13534129135667 5.346166477563996 -0.3133734108163111
2459915 19.035 0.06 zr 424 88.31332756947008 4.880374837779886 -4.135387132702903
2459915 18.937 0.089 zr 424 96.65542814332306 7.9230415887919134 4.206713441150086
2459924 18.914 0.061 zr 424 98.7247968883443 5.546662793224785 6.2760821861713225
2460016 19.018 0.078 zr 424 89.70698259955532 6.444608379181824 -2.741732102617661
2460021 19.033 0.045 zr 424 88.47615665581732 3.6670298292196364 -3.9725580463556582
2460032 18.972 0.046 zr 424 93.58931075863003 3.965151273421922 1.1405960564570563
2460046 19.034 0.039 zr 424 88.39470461986383 3.1751667348540424 -4.054010082309148
2460055 18.949 0.041 zr 424 95.59303469087321 3.609821985441585 3.144319988700232
2460057 19.011 0.032 zr 424 90.2872133229911 2.661043091014307 -2.1615013791818853
2460059 19.032 0.047 zr 424 88.55768374642733 3.833538126334568 -3.8910309557456486
2460061 19.013 0.043 zr 424 90.12105121774246 3.569195892501539 -2.3276634844305164
2460063 18.963 0.042 zr 424 94.36832551045552 3.650490472795902 1.9196108082825418
