jd mag magerr filt field flux fluxerr adjflux
2459753 18.359 0.024 zr 424 164.5986424217617 3.6384228515270967 1.7604285842206764
2459756 18.371 0.022 zr 424 162.78944739412546 3.2985616828247752 -0.048766443415559024
2459761 18.337 0.021 zr 424 167.96788313059264 3.248786887905457 5.12966929305162
2459765 18.373 0.024 zr 424 162.4898541705036 3.591808473367469 -0.34835966703741406
2459902 18.406 0.066 zr 424 157.6254171447371 9.58177270497321 -5.21279669280392
2459902 18.431 0.06 zr 424 154.03742460252303 8.512422663671131 -8.800789235017987
2459902 18.283 0.068 zr 424 176.53314114863525 11.05632615500871 13.694927311094233
2459902 18.322 0.048 zr 424 170.30454914419587 7.5291017496671495 7.466335306654855
2459902 18.337 0.054 zr 424 167.96788313059264 8.354023426042604 5.12966929305162
2459904 18.256 0.048 zr 424 180.97819353468657 8.000979659327246 18.13997969714555
2459904 18.322 0.059 zr 424 170.30454914419587 9.254520900632537 7.466335306654855
2459904 18.335 0.073 zr 424 168.27757655624598 11.314224426496429 5.439362718704956
2459904 18.252 0.084 zr 424 181.64617154506735 14.053393764450142 18.807957707526327
2459905 18.306 0.045 zr 424 172.83283305717808 7.163321489592962 9.994619219637059
2459905 18.366 0.062 zr 424 163.5408493428325 9.338854700451302 0.7026355052914823
2459907 18.206 0.058 zr 424 189.50743302485125 10.12348217483449 26.669219187310233
2459907 18.322 0.091 zr 424 170.30454914419587 14.273922067077304 7.466335306654855
2459914 18.397 0.042 zr 424 158.93745293411357 6.14824576538815 -3.9007609034274537
2459914 18.344 0.033 zr 424 166.88843762822466 5.072427738520781 4.050223790683646
2459914 18.409 0.038 zr 424 157.19048318197633 5.50155584269732 -5.647730655564686
2459914 18.363 0.034 zr 424 163.9933542797605 5.135477679639483 1.1551404422194764
2459914 18.396 0.04 zr 424 159.08390717236705 5.860867731045456 -3.7543066651739707
2459915 18.336 0.035 zr 424 168.12265853387817 5.419634182684906 5.284444696337147
2459924 18.318 0.039 zr 424 170.93313147046496 6.139974054593871 8.094917632923938
2460016 18.322 0.045 zr 424 170.30454914419587 7.058532890312952 7.466335306654855
2460021 18.38 0.026 zr 424 161.44561321803326 3.8661195281813088 -1.3926006195077605
2460055 18.353 0.025 zr 424 165.5107661042443 3.8110262276165723 2.672552266703292
2460057 18.372 0.022 zr 424 162.63958179843019 3.29552499390269 -0.1986320391108336
2460059 18.352 0.026 zr 424 165.66327737660407 3.967119446616626 2.825063539063052
2460061 18.375 0.025 zr 424 162.1908123100145 3.734581466456346 -0.6474015275265117
2460063 18.361 0.026 zr 424 164.29571960534955 3.934370697982477 1.4575057678085273
