jd mag magerr filt field flux fluxerr adjflux
2460043 17.612 0.021 zr 422 327.51126985497723 6.334629569147215 7.059309175513022
2460045 17.672 0.013 zr 422 309.9033343028792 3.710609748741792 -10.548626376584991
2460050 17.606 0.012 zr 422 329.32617416475273 3.6398473889496983 8.874213485288521
2460052 17.631 0.014 zr 422 321.8297952287724 4.149826738260547 1.3778345493082043
2460054 17.609 0.015 zr 422 328.41746831917897 4.537255000983515 7.965507639714758
2460056 17.618 0.013 zr 422 325.7063674154191 3.8998264567807257 5.254406735954888
2460058 17.577 0.014 zr 422 338.2409994581255 4.361440625873447 17.78903877866128
2460060 17.607 0.016 zr 422 329.02299319043846 4.848662011984545 8.571032510974248
2460062 17.593 0.015 zr 422 333.2930433174188 4.604613558847844 12.841082637954571
2460064 17.652 0.02 zr 422 315.66486745016874 5.8147617453816 -4.787093229295465
