jd mag magerr filt field flux fluxerr adjflux
2458986 18.508 0.021 zg 422 143.49152423991532 2.775372135360912 -1.7332062249135163
2458992 18.52 0.021 zg 422 141.91432926222106 2.744866479948087 -3.3104012026077783
2458995 18.479 0.028 zg 422 147.37582488174237 3.8006682273324914 2.151094416913537
2458998 18.488 0.024 zg 422 146.1592308495363 3.230823035113131 0.9345003847074622
2459005 18.41 0.058 zg 422 157.0457720488114 8.389381084386152 11.821041583982549
2459011 18.473 0.026 zg 422 148.19250828886067 3.548748948985003 2.9677778240318275
2459014 18.507 0.022 zg 422 143.62374569867433 2.91021188344247 -1.600984766154511
2459021 18.496 0.024 zg 422 145.0862477082884 3.2071049392468463 -0.13848275654044073
2459024 18.517 0.027 zg 422 142.3069952834019 3.5388788324580203 -2.9177351814269343
2459178 18.471 0.031 zg 422 148.46574055620076 4.2390020127103645 3.241010091371919
2459185 18.379 0.058 zg 422 161.59437862144648 8.63236752994878 16.369648156617643
2459186 18.561 0.058 zg 422 136.65522731497254 7.300118711647911 -8.569503149856303
2459190 18.456 0.082 zg 422 150.5311047417599 11.368830232177896 5.306374276931052
2459204 18.489 0.024 zg 422 146.02467519775257 3.227848707068568 0.7999447329237341
2459217 18.412 0.075 zg 422 156.75674932739216 10.828372626823729 11.53201886256332
2459221 18.48 0.064 zg 422 147.24014922130806 8.679244100792392 2.015418756479221
2459227 18.547 0.025 zg 422 138.42873458597072 3.1874394069968552 -6.795995878858122
2459251 18.523 0.023 zg 422 141.52274671978196 2.997987135632186 -3.701983745046874
2459253 18.557 0.03 zg 422 137.15961231886251 3.7898601442350643 -8.065118145966323
2459255 18.559 0.02 zg 422 136.90718753910485 2.5219235932102646 -8.317542925723984
2459268 18.511 0.033 zg 422 143.095589761893 4.3492649885378265 -2.1291407029358425
2459270 18.447 0.056 zg 422 151.7840891932092 7.828705497311153 6.559358728380374
2459272 18.169 0.081 zg 422 196.07681731707947 14.628067235007178 50.852086852250636
2459276 18.48 0.045 zg 422 147.24014922130806 6.10259350836965 2.015418756479221
2459290 18.545 0.021 zg 422 138.68396474202058 2.682385690759223 -6.54076572280826
2459303 18.665 0.103 zg 422 124.17273557672763 11.779833543684898 -21.051994888101206
2459304 18.493 0.07 zg 422 145.48769018356094 9.379938025662502 0.26295971873210533
2459305 18.554 0.045 zg 422 137.53912240439047 5.700519593132992 -7.685608060438369
2459306 18.482 0.033 zg 422 146.96917249856676 4.466999139568288 1.7444420337379256
2459307 18.557 0.023 zg 422 137.15961231886251 2.9055594439135493 -8.065118145966323
2459307 18.461 0.022 zg 422 149.8394771398583 3.036159688357486 4.6147466750294655
2459308 18.464 0.027 zg 422 149.42602682993368 3.715914332346483 4.201296365104838
2459309 18.523 0.023 zg 422 141.52274671978196 2.997987135632186 -3.701983745046874
2459309 18.538 0.024 zg 422 139.58098183990256 3.0854120452803104 -5.643748624926275
2459310 18.467 0.024 zg 422 149.01371734859498 3.2939209364976296 3.7889868837661425
2459311 18.517 0.028 zg 422 142.3069952834019 3.6699484188453546 -2.9177351814269343
2459313 18.5 0.025 zg 422 144.55271362797473 3.3284492355161195 -0.6720168368541124
2459317 18.535 0.018 zg 422 139.96719166844156 2.320461857116756 -5.25753879638728
2459321 18.494 0.021 zg 422 145.35375275884013 2.8113908282312794 0.12902229401129262
2459323 18.498 0.029 zg 422 144.8192349666769 3.868119894711639 -0.40549549815193586
2459325 18.514 0.034 zg 422 142.70074778122697 4.468696358562127 -2.523982683601872
2459334 18.535 0.024 zg 422 139.96719166844156 3.093949142822342 -5.25753879638728
2459336 18.533 0.021 zg 422 140.22525837892798 2.7121969526782874 -4.999472085900862
2459338 18.502 0.026 zg 422 144.28668278781717 3.4552165950097993 -0.9380476770116672
2459340 18.507 0.022 zg 422 143.62374569867433 2.91021188344247 -1.600984766154511
2459342 18.535 0.022 zg 422 139.96719166844156 2.8361200475871464 -5.25753879638728
2459348 18.51 0.021 zg 422 143.2274463835333 2.7702644167827533 -1.9972840812955326
2459358 18.732 0.105 zg 422 116.74176334967507 11.28992944878962 -28.48296711515377
2459361 18.442 0.058 zg 422 152.4846927165222 8.14572834432513 7.259962251693366
2459363 18.516 0.022 zg 422 142.43812524810005 2.8861879540585873 -2.7866052167287876
2459366 18.481 0.024 zg 422 147.1045984652453 3.2517202131547065 1.879868000416451
2459370 18.468 0.024 zg 422 148.8765338279513 3.290888519893099 3.6518033631224682
2459372 18.502 0.039 zg 422 144.28668278781717 5.182824892514699 -0.9380476770116672
2459374 18.473 0.025 zg 422 148.19250828886067 3.4122586047932724 2.9677778240318275
2459376 18.477 0.026 zg 422 147.64755137620935 3.5356989284856946 2.422820911380512
2459390 18.579 0.072 zg 422 134.4083497511674 8.91321588031588 -10.816380713661431
2459550 18.531 0.027 zg 422 140.48380090396998 3.493539782301147 -4.740929560858859
2459600 18.578 0.059 zg 422 134.53220144322844 7.310615461072057 -10.692529021600393
2459636 18.554 0.026 zg 422 137.53912240439047 3.2936335426990624 -7.685608060438369
2459670 18.534 0.022 zg 422 140.09616560163317 2.8387334139995226 -5.128564863195663
2459678 18.555 0.027 zg 422 137.4125025107764 3.417162982621063 -7.812227954052446
2459697 18.537 0.019 zg 422 139.7095998968347 2.4448686397366672 -5.5151305679941345
2459699 18.525 0.024 zg 422 141.26229214742324 3.122577101767936 -3.9624383174055993
2459701 18.526 0.027 zg 422 141.13224466645445 3.5096652292654786 -4.092485798374383
2459701 18.568 0.027 zg 422 135.77701257682807 3.37649175141123 -9.447717888000767
2459715 18.677 0.081 zg 422 122.80788412675122 9.16192954667368 -22.41684633807762
2459722 18.527 0.025 zg 422 141.00231690849884 3.2466983299113177 -4.222413556329997
2459730 18.469 0.026 zg 422 148.7394765998304 3.561847136208464 3.514746135001559
2459732 18.552 0.025 zg 422 137.79271232399228 3.172794453204416 -7.432018140836561
2459734 18.554 0.032 zg 422 137.53912240439047 4.053702821783461 -7.685608060438369
2459736 18.447 0.033 zg 422 151.7840891932092 4.613344310915501 6.559358728380374
2459741 18.519 0.071 zg 422 142.0450974015473 9.288814236195199 -3.1796330632815284
2459743 18.487 0.075 zg 422 146.2939104887445 10.105625324615652 1.0691800239156635
2459747 18.556 0.042 zg 422 137.2859991847048 5.3106932793515 -7.9387312801240455
2459749 18.513 0.039 zg 422 142.83224057243945 5.130580851880199 -2.392489892389392
2459910 18.566 0.038 zg 422 136.0273535787281 4.760861260165107 -9.197376886100727
2459924 18.549 0.066 zg 422 138.1739741484836 8.399353594210737 -7.050756316345229
2459932 18.541 0.033 zg 422 139.19583767560877 4.23073544307052 -6.028892789220066
2460020 18.545 0.028 zg 422 138.68396474202058 3.5765142543456308 -6.54076572280826
2460043 18.479 0.06 zg 422 147.37582488174237 8.144289058569624 2.151094416913537
2460045 18.477 0.028 zg 422 147.64755137620935 3.8076757691384406 2.422820911380512
2460050 18.513 0.026 zg 422 142.83224057243945 3.4203872345867996 -2.392489892389392
2460054 18.507 0.028 zg 422 143.62374569867433 3.703906033472235 -1.600984766154511
2460056 18.542 0.026 zg 422 139.0676925933231 3.330238037177628 -6.157037871505736
2460058 18.515 0.027 zg 422 142.56937604359453 3.545403695950787 -2.655354421234307
2460060 18.511 0.033 zg 422 143.095589761893 4.3492649885378265 -2.1291407029358425
2460062 18.51 0.029 zg 422 143.2274463835333 3.825603242223802 -1.9972840812955326
2458217 17.602 0.014 zr 422 330.54169432377455 4.26216211659234 1.4998454373655932
2458217 17.597 0.014 zr 422 332.0674054630383 4.28183536305505 3.0255565766293557
2458224 17.609 0.017 zr 422 328.41746831917897 5.142222334447984 -0.6243805672299914
2458224 17.591 0.015 zr 422 333.90755760674364 4.613103387500032 4.8657087203346805
2458233 17.604 0.021 zr 422 329.9333744767029 6.381477225910738 0.8915255902939521
2458242 17.623 0.016 zr 422 324.20988259119457 4.777733392997341 -4.831966295214386
2458257 17.585 0.013 zr 422 335.7579069569681 4.020177987352782 6.716058070559143
2458274 17.623 0.013 zr 422 324.20988259119457 3.8819083818103395 -4.831966295214386
2458277 17.62 0.014 zr 422 325.1069463710568 4.192083886719736 -3.934902515352178
2458280 17.623 0.017 zr 422 324.20988259119457 5.076341730059675 -4.831966295214386
2458283 17.62 0.015 zr 422 325.1069463710568 4.49151845005686 -3.934902515352178
2458293 17.566 0.028 zr 422 341.6852637685635 8.81170522231141 12.643414882154559
2458443 17.611 0.018 zr 422 327.81305783924756 5.434685713940015 -1.228791047161394
2458443 17.606 0.022 zr 422 329.32617416475273 6.67305354640778 0.28432527834377197
2458444 17.59 0.015 zr 422 334.21523950357613 4.617354169994215 5.173390617167172
2458444 17.598 0.017 zr 422 331.76170088373595 5.194584918792432 2.719851997326998
2458444 17.616 0.021 zr 422 326.30689365175664 6.311334868135318 -2.7349552346523183
2458444 17.586 0.027 zr 422 335.448804865028 8.341913709484727 6.406955978619067
2458449 17.585 0.026 zr 422 335.7579069569681 8.040355974705564 6.716058070559143
2458449 17.646 0.026 zr 422 317.4141248990313 7.601079535901901 -11.627723987377635
2458450 17.652 0.025 zr 422 315.66486745016874 7.268452181727 -13.376981436240214
2458474 17.638 0.027 zr 422 319.7615562385983 7.951804481241796 -9.280292647810654
2458476 17.591 0.021 zr 422 333.90755760674364 6.458344742500045 4.8657087203346805
2458488 17.601 0.012 zr 422 330.846274717884 3.656648161142461 1.8044258314750437
2458503 17.609 0.018 zr 422 328.41746831917897 5.444706001180218 -0.6243805672299914
2458524 17.651 0.015 zr 422 315.9557394683901 4.365089854474953 -13.08610941801885
2458539 17.616 0.028 zr 422 326.30689365175664 8.415113157513757 -2.7349552346523183
2458543 17.615 0.013 zr 422 326.60757185355624 3.910616976286698 -2.4342770328527195
2458559 17.612 0.018 zr 422 327.51126985497723 5.42968248784047 -1.5305790314317278
2458567 17.594 0.021 zr 422 332.9862104036309 6.440524307683027 3.944361517221921
2458580 17.597 0.013 zr 422 332.0674054630383 3.9759899799796887 3.0255565766293557
2458583 17.651 0.017 zr 422 315.9557394683901 4.9471018350716145 -13.08610941801885
2458586 17.638 0.015 zr 422 319.7615562385983 4.417669156245442 -9.280292647810654
2458589 17.627 0.041 zr 422 323.01764677099135 12.197920138953977 -6.024202115417609
2458596 17.636 0.016 zr 422 320.35112163585285 4.720868590096878 -8.690727250556108
2458600 17.604 0.012 zr 422 329.9333744767029 3.646558414806136 0.8915255902939521
2458607 17.572 0.014 zr 422 339.80224897517945 4.381572121114158 10.760400088770496
2458612 17.599 0.013 zr 422 331.4562777391304 3.968672677327363 2.4144288527214712
2458634 17.595 0.014 zr 422 332.6796599632979 4.289730064333381 3.6378110768889655
2458637 17.606 0.014 zr 422 329.32617416475273 4.246488620441315 0.28432527834377197
2458640 17.611 0.015 zr 422 327.81305783924756 4.528904761616679 -1.228791047161394
2458643 17.613 0.018 zr 422 327.2097596997464 5.42468386776096 -1.8320891866625288
2458647 17.57 0.028 zr 422 340.4287647147867 8.779301427216827 11.386915828377767
2458653 17.623 0.017 zr 422 324.20988259119457 5.076341730059675 -4.831966295214386
2458662 17.628 0.02 zr 422 322.7202734901777 5.944727127563558 -6.321575396231253
2458669 17.625 0.023 zr 422 323.61321563636244 6.855352089225434 -5.428633250046516
2458676 17.681 0.032 zr 422 307.34506840427423 9.05840861328534 -21.696780482134727
2458796 17.582 0.028 zr 422 336.68692323101317 8.682803252902932 7.645074344604211
2458796 17.519 0.031 zr 422 356.80115282540294 10.187406194169903 27.75930393899398
2458798 17.62 0.025 zr 422 325.1069463710568 7.485864083428101 -3.934902515352178
2458798 17.586 0.022 zr 422 335.448804865028 6.797114874394962 6.406955978619067
2458798 17.618 0.029 zr 422 325.7063674154191 8.699612865126236 -3.335481470989862
2458800 17.649 0.043 zr 422 316.53828783113113 12.536329098255324 -12.503561055277828
2458800 17.629 0.037 zr 422 322.4231739741855 10.987620551626023 -6.618674912223469
2458800 17.603 0.035 zr 422 330.23739432942716 10.645595818649898 1.1955454430182044
2458800 17.589 0.036 zr 422 334.5232049164528 11.09186128657752 5.481356030043855
2458804 17.6 0.025 zr 422 331.1511357701301 7.62503668752349 2.109286883721154
2458804 17.586 0.024 zr 422 335.448804865028 7.415034408430869 6.406955978619067
2458804 17.595 0.025 zr 422 332.6796599632979 7.66023225773818 3.6378110768889655
2458874 17.618 0.013 zr 422 325.7063674154191 3.8998264567807257 -3.335481470989862
2458876 17.608 0.013 zr 422 328.7200913275644 3.935911106704154 -0.3217575588445811
2458887 17.631 0.019 zr 422 321.8297952287724 5.631907716210742 -7.212053657636545
2458894 17.625 0.015 zr 422 323.61321563636244 4.470881797320935 -5.428633250046516
2458901 17.63 0.013 zr 422 322.1263479709839 3.8569612998727214 -6.915500915425071
2458908 17.617 0.012 zr 422 326.006492257321 3.603156908596733 -3.035356629087971
2458911 17.608 0.016 zr 422 328.7200913275644 4.844198285174343 -0.3217575588445811
2458914 17.641 0.018 zr 422 318.87924193096603 5.286575440335487 -10.162606955442925
2458954 17.624 0.013 zr 422 323.91141172614533 3.8783346580746505 -5.130437160263625
2458962 17.612 0.013 zr 422 327.51126985497723 3.921437352329228 -1.5305790314317278
2458965 17.619 0.013 zr 422 325.40651887145196 3.8962362374857524 -3.635330014956992
2458968 17.599 0.012 zr 422 331.4562777391304 3.6633901636867967 2.4144288527214712
2458971 17.622 0.017 zr 422 324.5086284847068 5.0810193673784365 -4.533220401702181
2458975 17.53 0.034 zr 422 353.2045169534157 11.06065499500533 24.162668067006734
2458978 17.593 0.016 zr 422 333.2930433174188 4.911587796104367 4.2511944310098215
2458986 17.604 0.012 zr 422 329.9333744767029 3.646558414806136 0.8915255902939521
2458992 17.601 0.011 zr 422 330.846274717884 3.3519274810472557 1.8044258314750437
2458995 17.594 0.013 zr 422 332.9862104036309 3.9869912380894927 3.944361517221921
2458998 17.611 0.013 zr 422 327.81305783924756 3.9250507934011214 -1.228791047161394
2459005 17.597 0.027 zr 422 332.0674054630383 8.257825343034739 3.0255565766293557
2459011 17.607 0.015 zr 422 329.02299319043846 4.545620636235511 -0.018855695970501074
2459014 17.619 0.014 zr 422 325.40651887145196 4.195946717292349 -3.635330014956992
2459018 17.634 0.014 zr 422 320.94177405357823 4.138376170067063 -8.100074832830728
2459021 17.608 0.014 zr 422 328.7200913275644 4.23867349952755 -0.3217575588445811
2459024 17.609 0.016 zr 422 328.41746831917897 4.839738667715749 -0.6243805672299914
2459164 17.586 0.029 zr 422 335.448804865028 8.959833243520633 6.406955978619067
2459164 17.587 0.023 zr 422 335.1399873355683 7.099532717926855 6.098138449159364
2459164 17.618 0.042 zr 422 325.7063674154191 12.599439321906962 -3.335481470989862
2459164 17.596 0.022 zr 422 332.37339173636985 6.734798550656314 3.331542849960897
2459164 17.585 0.022 zr 422 335.7579069569681 6.803378132443169 6.716058070559143
2459166 17.622 0.018 zr 422 324.5086284847068 5.379902859577167 -4.533220401702181
2459166 17.582 0.02 zr 422 336.68692323101317 6.202002323502094 7.645074344604211
2459166 17.586 0.02 zr 422 335.448804865028 6.179195340359057 6.406955978619067
2459166 17.588 0.023 zr 422 334.8314541066199 7.092996817001091 5.7896052202109445
2459168 17.621 0.022 zr 422 324.80764966010724 6.5814958193406 -4.234199226301712
2459168 17.616 0.022 zr 422 326.30689365175664 6.611874623760808 -2.7349552346523183
2459168 17.6 0.032 zr 422 331.1511357701301 9.760046960030067 2.109286883721154
2459172 17.63 0.019 zr 422 322.1263479709839 5.637097284429362 -6.915500915425071
2459172 17.604 0.02 zr 422 329.9333744767029 6.077597358010227 0.8915255902939521
2459185 17.565 0.025 zr 422 342.0001124974431 7.874843608388993 12.95826361103417
2459186 17.612 0.021 zr 422 327.51126985497723 6.334629569147215 -1.5305790314317278
2459195 17.586 0.015 zr 422 335.448804865028 4.634396505269293 6.406955978619067
2459200 17.642 0.017 zr 422 318.58567850709716 4.988280312368482 -10.4561703793118
2459202 17.617 0.015 zr 422 326.006492257321 4.503946135745917 -3.035356629087971
2459205 17.619 0.013 zr 422 325.40651887145196 3.8962362374857524 -3.635330014956992
2459217 17.607 0.025 zr 422 329.02299319043846 7.576034393725852 -0.018855695970501074
2459221 17.566 0.022 zr 422 341.6852637685635 6.9234826746732505 12.643414882154559
2459223 17.576 0.016 zr 422 338.5526744410037 4.989096584711177 9.51082555459476
2459227 17.616 0.016 zr 422 326.30689365175664 4.808636090007861 -2.7349552346523183
2459231 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 -0.6243805672299914
2459251 17.634 0.013 zr 422 320.94177405357823 3.842777872205129 -8.100074832830728
2459253 17.615 0.011 zr 422 326.60757185355624 3.3089835953195132 -2.4342770328527195
2459255 17.625 0.012 zr 422 323.61321563636244 3.5767054378567487 -5.428633250046516
2459262 17.595 0.014 zr 422 332.6796599632979 4.289730064333381 3.6378110768889655
2459264 17.62 0.012 zr 422 325.1069463710568 3.5932147600454885 -3.934902515352178
2459268 17.595 0.014 zr 422 332.6796599632979 4.289730064333381 3.6378110768889655
2459270 17.578 0.024 zr 422 337.9296114063594 7.469872182773318 8.887762519950456
2459272 17.63 0.041 zr 422 322.1263479709839 12.164262561137045 -6.915500915425071
2459276 17.634 0.022 zr 422 320.94177405357823 6.503162552962526 -8.100074832830728
2459278 17.603 0.018 zr 422 330.23739432942716 5.474877849591376 1.1955454430182044
2459280 17.598 0.012 zr 422 331.76170088373595 3.6667658250299517 2.719851997326998
2459290 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 -0.6243805672299914
2459292 17.614 0.012 zr 422 326.90852711778507 3.6131265663074483 -2.133321768623887
2459295 17.613 0.019 zr 422 327.2097596997464 5.726055193747681 -1.8320891866625288
2459297 17.614 0.023 zr 422 326.90852711778507 6.925159252089276 -2.133321768623887
2459303 17.635 0.031 zr 422 320.6463118419793 9.155111180358686 -8.395537044429659
2459304 17.608 0.03 zr 422 328.7200913275644 9.082871784701894 -0.3217575588445811
2459306 17.614 0.012 zr 422 326.90852711778507 3.6131265663074483 -2.133321768623887
2459307 17.597 0.013 zr 422 332.0674054630383 3.9759899799796887 3.0255565766293557
2459307 17.598 0.017 zr 422 331.76170088373595 5.194584918792432 2.719851997326998
2459308 17.592 0.013 zr 422 333.6001589649477 3.994342315876289 4.558310078538739
2459309 17.599 0.013 zr 422 331.4562777391304 3.968672677327363 2.4144288527214712
2459309 17.608 0.012 zr 422 328.7200913275644 3.6331487138807574 -0.3217575588445811
2459310 17.591 0.016 zr 422 333.90755760674364 4.920643613333367 4.8657087203346805
2459311 17.619 0.012 zr 422 325.40651887145196 3.5965257576791565 -3.635330014956992
2459313 17.587 0.02 zr 422 335.1399873355683 6.173506711240743 6.098138449159364
2459317 17.645 0.012 zr 422 317.70660878508215 3.5114232064042628 -11.335240101326804
2459321 17.64 0.012 zr 422 319.1730758612934 3.527631199503705 -9.868773025115559
2459323 17.619 0.014 zr 422 325.40651887145196 4.195946717292349 -3.635330014956992
2459334 17.621 0.016 zr 422 324.80764966010724 4.786542414065892 -4.234199226301712
2459336 17.655 0.014 zr 422 314.7938570878076 4.05910199910031 -14.247991798601333
2459338 17.586 0.012 zr 422 335.448804865028 3.7075172042154345 6.406955978619067
2459342 17.605 0.013 zr 422 329.6296345076987 3.9468014696578146 0.5877856212897541
2459344 17.614 0.011 zr 422 326.90852711778507 3.3120326857818276 -2.133321768623887
2459346 17.611 0.013 zr 422 327.81305783924756 3.9250507934011214 -1.228791047161394
2459348 17.615 0.012 zr 422 326.60757185355624 3.609800285803106 -2.4342770328527195
2459353 17.624 0.015 zr 422 323.91141172614533 4.475001528547674 -5.130437160263625
2459358 17.556 0.038 zr 422 344.8468385882949 12.069395686472884 15.804989701885916
2459361 17.619 0.017 zr 422 325.40651887145196 5.095078156712138 -3.635330014956992
2459366 17.619 0.013 zr 422 325.40651887145196 3.8962362374857524 -3.635330014956992
2459368 17.608 0.012 zr 422 328.7200913275644 3.6331487138807574 -0.3217575588445811
2459370 17.619 0.014 zr 422 325.40651887145196 4.195946717292349 -3.635330014956992
2459376 17.583 0.016 zr 422 336.3769658773866 4.957034158437359 7.335116990977667
2459378 17.607 0.015 zr 422 329.02299319043846 4.545620636235511 -0.018855695970501074
2459386 17.579 0.03 zr 422 337.61851002155106 9.328744179533812 8.576661135142103
2459526 17.535 0.027 zr 422 351.5816896084594 8.743104980590662 22.539840722050428
2459527 17.567 0.028 zr 422 341.3707048925757 8.803593078229763 12.328856006166745
2459527 17.595 0.025 zr 422 332.6796599632979 7.66023225773818 3.6378110768889655
2459527 17.617 0.026 zr 422 326.006492257321 7.806839968626255 -3.035356629087971
2459527 17.624 0.023 zr 422 323.91141172614533 6.861669010439766 -5.130437160263625
2459527 17.597 0.024 zr 422 332.0674054630383 7.340289193808657 3.0255565766293557
2459528 17.624 0.021 zr 422 323.91141172614533 6.265002139966744 -5.130437160263625
2459528 17.642 0.023 zr 422 318.58567850709716 6.748849834380887 -10.4561703793118
2459528 17.691 0.026 zr 422 304.5273118802087 7.292480506947138 -24.51453700620027
2459528 17.551 0.026 zr 422 346.43857927338723 8.29612480603855 17.396730386978277
2459529 17.568 0.03 zr 422 341.0564356026403 9.423737573859881 12.01458671623135
2459529 17.603 0.034 zr 422 330.23739432942716 10.341435938117044 1.1955454430182044
2459529 17.617 0.046 zr 422 326.006492257321 13.812101482954144 -3.035356629087971
2459537 17.596 0.022 zr 422 332.37339173636985 6.734798550656314 3.331542849960897
2459537 17.628 0.024 zr 422 322.7202734901777 7.13367255307627 -6.321575396231253
2459537 17.625 0.027 zr 422 323.61321563636244 8.047587235177684 -5.428633250046516
2459537 17.638 0.027 zr 422 319.7615562385983 7.951804481241796 -9.280292647810654
2459537 17.543 0.023 zr 422 349.0006605244347 7.3931542089914775 19.958811638025736
2459551 17.603 0.014 zr 422 330.23739432942716 4.258238327459959 1.1955454430182044
2459600 17.608 0.03 zr 422 328.7200913275644 9.082871784701894 -0.3217575588445811
2459636 17.608 0.013 zr 422 328.7200913275644 3.935911106704154 -0.3217575588445811
2459639 17.627 0.016 zr 422 323.01764677099135 4.760163956664966 -6.024202115417609
2459641 17.655 0.016 zr 422 314.7938570878076 4.6389737132574975 -14.247991798601333
2459671 17.643 0.012 zr 422 318.2923853406559 3.5178974481547725 -10.74946354575303
2459674 17.634 0.013 zr 422 320.94177405357823 3.842777872205129 -8.100074832830728
2459678 17.624 0.014 zr 422 323.91141172614533 4.176668093311163 -5.130437160263625
2459687 17.593 0.031 zr 422 333.2930433174188 9.51620135495221 4.2511944310098215
2459699 17.648 0.012 zr 422 316.82996466982877 3.5017341775803748 -12.211884216580188
2459707 17.634 0.016 zr 422 320.94177405357823 4.729572765790929 -8.100074832830728
2459708 17.62 0.019 zr 422 325.1069463710568 5.6892567034053565 -3.934902515352178
2459709 17.672 0.018 zr 422 309.9033343028792 5.137767344411712 -19.13851458352974
2459709 17.59 0.017 zr 422 334.21523950357613 5.233001392660111 5.173390617167172
2459713 17.608 0.036 zr 422 328.7200913275644 10.899446141642272 -0.3217575588445811
2459719 17.641 0.014 zr 422 318.87924193096603 4.111780898038712 -10.162606955442925
2459719 17.616 0.012 zr 422 326.30689365175664 3.6064770675058955 -2.7349552346523183
2459725 17.631 0.014 zr 422 321.8297952287724 4.149826738260547 -7.212053657636545
2459730 17.61 0.013 zr 422 328.1151239085673 3.9286675641083586 -0.9267249778416726
2459732 17.589 0.014 zr 422 334.5232049164528 4.3135016114468145 5.481356030043855
