jd mag magerr filt field flux fluxerr adjflux
2459291 20.015 0.083 zr 430 35.81180812326924 2.737663219855054 7.015726612594733
2459291 20.086 0.093 zr 430 33.544880486502805 2.8733258332669616 4.748798975828301
2459291 20.204 0.143 zr 430 30.090281378802548 3.9631267874385085 1.294199868128043
2459291 20.022 0.083 zr 430 35.581663559381106 2.7200696287792456 6.785582048706601
2459291 20.271 0.1 zr 430 28.289563659316308 2.6055651027699134 -0.5065178513581969
2459291 20.054 0.094 zr 430 34.5482655369324 2.991092077651682 5.752184026257893
2459291 20.1 0.095 zr 430 33.11511357701301 2.8975139412589264 4.319032066338508
2459291 20.171 0.103 zr 430 31.01888973084501 2.942653683533356 2.2228082201705064
2459291 20.125 0.098 zr 430 32.36132156363625 2.9209761075830123 3.565240052961748
2459291 20.058 0.087 zr 430 34.42121919469913 2.7581709597737367 5.625137684024622
2459291 20.182 0.103 zr 430 30.70621234560763 2.9129910725434014 1.910130834933124
2459291 20.138 0.098 zr 430 31.976155623859835 2.8862105154136897 3.1800741131853307
2459291 20.41 0.119 zr 430 24.89007750249616 2.7280284196259923 -3.9060040081783463
2459291 20.34 0.116 zr 430 26.547660121282828 2.836350635240019 -2.2484213893916767
2459291 20.091 0.095 zr 430 33.39075576067437 2.921632145416687 4.594674249999862
2459291 20.303 0.125 zr 430 27.467950046656465 3.162364615626814 -1.328131464018039
2459291 20.426 0.151 zr 430 24.52597317446248 3.4109776694504252 -4.270108336212026
2459291 20.263 0.104 zr 430 28.49877869767567 2.7298279007086577 -0.2973028129988329
2459291 20.131 0.122 zr 430 32.18297952287725 3.6162775861984775 3.3868980122027423
2459291 20.026 0.125 zr 430 35.45081704261568 4.081426142839307 6.654735531941178
2459291 20.228 0.139 zr 430 29.432438750294573 3.768050626259006 0.6363572396200681
2459291 20.295 0.151 zr 430 27.671088854022692 3.8483882168120553 -1.1249926566518127
2459291 20.171 0.111 zr 430 31.01888973084501 3.1712093094388596 2.2228082201705064
2459291 20.202 0.121 zr 430 30.14576080823495 3.359597885573888 1.3496792975604457
2459291 20.329 0.177 zr 430 26.817991507566102 4.371950088830874 -1.9780900031084023
2459291 20.379 0.197 zr 430 25.610983061711487 4.6469516638078066 -3.185098448963018
2459291 19.888 0.108 zr 430 40.25559488636208 4.0042914924216095 11.459513375687578
2459291 20.28 0.131 zr 430 28.056032044824946 3.3851134205208044 -0.7400494658495589
2459291 20.133 0.106 zr 430 32.12375085212894 3.1362292013502757 3.3276693414544383
2459291 20.085 0.119 zr 430 33.5757906956968 3.680009080730623 4.779709185022298
2459291 20.094 0.124 zr 430 33.29862104036309 3.8029762578699775 4.502539529688583
2459291 20.463 0.146 zr 430 23.704251641399278 3.1875336978518325 -5.091829869275227
2459291 19.999 0.096 zr 430 36.34345815157363 3.213461950758389 7.547376640899124
2459291 20.515 0.176 zr 430 22.59572335449211 3.6628117336075556 -6.200358156182393
2459291 20.329 0.12 zr 430 26.817991507566102 2.9640339585294067 -1.9780900031084023
2459291 20.433 0.161 zr 430 24.368357022249693 3.613497885940167 -4.427724488424811
2459291 20.17 0.116 zr 430 31.04747234484275 3.3171103406320235 2.2513908341682445
2459291 20.03 0.11 zr 430 35.32045169534157 3.5784472042664306 6.524370184667063
2459291 20.219 0.137 zr 430 29.677427240783757 3.744747125654817 0.8813457301092527
2459291 20.323 0.155 zr 430 26.966603457280613 3.8497597460237944 -1.829478053393892
2459291 20.604 0.23 zr 430 20.817388581520955 4.409910393304465 -7.978692929153549
2459291 20.25 0.108 zr 430 28.842058202838686 2.8689678692261142 0.04597669216418154
2459291 19.953 0.102 zr 430 37.91632602530263 3.5620671371481323 9.120244514628126
2459291 20.042 0.128 zr 430 34.93222500865132 4.1182423331857585 6.136143497976818
2459291 20.204 0.115 zr 430 30.090281378802548 3.1871299339540458 1.294199868128043
2459291 20.31 0.163 zr 430 27.291427281801003 4.097222352389512 -1.5046542288735019
2459291 19.885 0.118 zr 430 40.366979017594524 4.387164675177502 11.57089750692002
2459291 20.262 0.157 zr 430 28.525039134396472 4.124787516962199 -0.2710423762780323
2459291 20.181 0.172 zr 430 30.734506840427485 4.86889462964088 1.938425329752981
2459291 19.901 0.1 zr 430 39.776470941897415 3.663548361708953 10.98038943122291
2459291 20.037 0.115 zr 430 35.09346483324916 3.7170616933813134 6.297383322574653
2459291 20.231 0.137 zr 430 29.35122616763327 3.7035865317409646 0.5551446569587668
2459291 20.291 0.128 zr 430 27.773220931466742 3.2742504704627473 -1.0228605792077623
2459291 20.44 0.162 zr 430 24.21175379014661 3.6125755932377026 -4.584327720527895
2459291 20.272 0.152 zr 430 28.26352000367639 3.9568129180290605 -0.532561506998114
2459291 19.92 0.092 zr 430 39.08645190689923 3.311995639157859 10.290370396224723
2459291 20.31 0.135 zr 430 27.291427281801003 3.393405015782725 -1.5046542288735019
2459291 20.284 0.145 zr 430 27.9528599696578 3.733102643015675 -0.8432215410167032
2459291 20.578 0.194 zr 430 21.32191702341805 3.8098129954730426 -7.474164487256456
2459291 20.278 0.111 zr 430 28.10776079506136 2.8735906885842937 -0.6883207156131448
2459291 20.166 0.16 zr 430 31.1620664205113 4.592211814832618 2.365984909836797
2459291 20.231 0.137 zr 430 29.35122616763327 3.7035865317409646 0.5551446569587668
2459291 20.254 0.129 zr 430 28.735995628055218 3.4142210785399043 -0.060085882619286934
2459291 20.282 0.113 zr 430 28.00439849475835 2.914609475155756 -0.7916830159161528
2459291 20.295 0.117 zr 430 27.671088854022692 2.9818637176623213 -1.1249926566518127
2459291 20.208 0.122 zr 430 29.979628640480385 3.368695524852094 1.1835471298058806
2459291 19.985 0.085 zr 430 36.815122416098845 2.882178370450045 8.01904090542434
2459291 20.534 0.152 zr 430 22.203745915193338 3.1084616726594585 -6.592335595481167
2459291 20.258 0.136 zr 430 28.6303230833347 3.586252279577366 -0.16575842733980295
2459291 20.108 0.1 zr 430 32.87200913275644 3.0276239282339645 4.0759276220819345
2459291 20.206 0.105 zr 430 30.034904052186725 2.904632738283008 1.2388225415122207
2459300 20.132 0.236 zr 430 32.153351549598554 6.988982160170009 3.3572700389240495
2459302 20.205 0.275 zr 430 30.062579964394924 7.614381333125296 1.2664984537204198
2459307 19.932 0.093 zr 430 38.65683102183319 3.31119591414138 9.860749511158687
2459309 20.194 0.143 zr 430 30.36870332441596 3.99979714811013 1.5726218137414563
2459316 20.076 0.075 zr 430 33.85526744410038 2.338639024083365 5.059185933425873
2459322 19.99 0.127 zr 430 36.64597229344445 4.286527851674828 7.849890782769947
2459324 20.024 0.127 zr 430 35.51618004396756 4.154374557850082 6.720098533293054
2459328 20.012 0.191 zr 430 35.91089663871479 6.317355199113496 7.114815128040284
2459334 20.338 0.226 zr 430 26.596607787067533 5.53618211636988 -2.199473723606971
2459336 20.157 0.11 zr 430 31.42145191274492 3.1834249380786916 2.6253704020704163
2459339 20.164 0.096 zr 430 31.21952197046713 2.7604072665445525 2.4234404597926265
2459341 20.189 0.112 zr 430 30.508878889988313 3.1471681801749427 1.712797379313809
2459343 20.207 0.104 zr 430 30.007253618700496 2.8743210023470342 1.2111721080259912
2459345 20.164 0.097 zr 430 31.21952197046713 2.789161508904392 2.4234404597926265
2459349 20.178 0.101 zr 430 30.819546854192957 2.866971018035569 2.0234653435184526
2459352 20.289 0.106 zr 430 27.824428244265977 2.7164880207243636 -0.9716532664085271
2459358 20.24 0.328 zr 430 29.108930481606624 8.793783569273101 0.3128489709321194
2459361 21.098 0.624 zr 430 13.207671203683997 7.590781991961667 -15.588410306990507
2459363 19.933 0.133 zr 430 38.62124315602545 4.731006774242807 9.825161645350946
2459365 20.304 0.171 zr 430 27.442662776737265 4.322132129569604 -1.3534187339372394
2459368 20.279 0.104 zr 430 28.08188450895902 2.689894631985994 -0.7141970017154833
2459370 20.249 0.102 zr 430 28.868634957315248 2.7120775311182768 0.07255344664074315
2459376 20.397 0.101 zr 430 25.18988871823853 2.3432752351745156 -3.606192792435973
2459378 20.103 0.098 zr 430 33.02373943294265 2.980766829221965 4.227657922268143
2459382 20.15 0.145 zr 430 31.62468795130525 4.223475032741305 2.8286064406307467
2459384 19.995 0.169 zr 430 36.477599345008436 5.677911690049744 7.681517834333931
2459386 20.735 0.399 zr 430 18.45126935937393 6.780704596684469 -10.344812151300573
2459390 19.792 0.145 zr 430 43.97706575390292 5.873134290236238 15.180984243228416
2459392 20.395 0.273 zr 430 25.23633297164924 6.345481407977021 -3.5597485390252643
2459394 20.383 0.223 zr 430 25.51680230709424 5.240911088296663 -3.2792792035802663
2459401 20.169 0.116 zr 430 31.076081296528077 3.3201669195514283 2.2799997858535725
2459405 20.206 0.118 zr 430 30.034904052186725 3.2642539344513803 1.2388225415122207
2459407 20.211 0.096 zr 430 29.89690620317995 2.6434625491232016 1.1008246925054443
2459409 20.124 0.1 zr 430 32.39114117261453 2.9833343523651163 3.5950596619400272
2459412 20.32 0.161 zr 430 27.041217972526454 4.009847027756271 -1.7548635381480508
2459434 20.241 0.101 zr 430 29.082132508663594 2.7053490253918238 0.28605099798908995
2459438 20.363 0.139 zr 430 25.99119508068556 3.3274897718089034 -2.8048864299889438
2459440 19.981 0.191 zr 430 36.9510044897515 6.5003283731473 8.154922979076993
2459449 20.201 0.231 zr 430 30.173538870323267 6.419687810445088 1.377457359648762
2459450 20.077 0.244 zr 430 33.82409994581255 7.601367947950865 5.028018435138044
2459465 20.501 0.242 zr 430 22.88896994629868 5.101727936058131 -5.907111564375825
2459467 20.467 0.23 zr 430 23.61708262091128 5.002991499228554 -5.178998889763225
2459470 20.089 0.17 zr 430 33.45232049164521 5.237823385328263 4.656238980970706
2459491 20.043 0.173 zr 430 34.90006605244339 5.560937731110968 6.103984541768888
2459491 20.368 0.214 zr 430 25.87177638675483 5.099360344162898 -2.924305123919673
2459491 20.07 0.165 zr 430 34.04287647147868 5.17351691246706 5.2467949608041735
2459491 20.595 0.302 zr 430 20.990667481301646 5.838602002560358 -7.805414029372859
2459491 20.025 0.178 zr 430 35.4834834929055 5.817306297844432 6.687401982230995
2459504 20.579 0.624 zr 430 21.302287853055773 12.242962482095743 -7.493793657618731
2459504 21.131 1.294 zr 430 12.81227491783379 15.269900433476163 -15.983806592840715
2459505 21.354 1.224 zr 430 10.433409394516437 11.762058815873248 -18.362672116158066
2459505 20.221 0.422 zr 430 29.622809719573468 11.513685964303663 0.8267282088989631
2459505 20.336 0.391 zr 430 26.64564570088079 9.595744733745263 -2.150435809793713
2459601 19.94 0.193 zr 430 38.37304375954786 6.821175726789528 9.576962248873357
2459641 20.278 0.104 zr 430 28.10776079506136 2.6923732577726716 -0.6883207156131448
2459675 20.179 0.104 zr 430 30.791174070684704 2.9494108138952453 1.9950925600101996
2459679 20.594 0.166 zr 430 21.01000950647982 3.2122550236340333 -7.786072004194686
2459683 20.36 0.217 zr 430 26.063110716063136 5.209087622389479 -2.7329707946113686
2459694 20.11 0.141 zr 430 32.81151239085673 4.261093281071373 4.0154308801822225
2459696 20.228 0.116 zr 430 29.432438750294573 3.144560234863631 0.6363572396200681
2459700 20.128 0.094 zr 430 32.27202734901784 2.794021749954878 3.4759458383433355
2459709 20.295 0.17 zr 430 27.671088854022692 4.332622495748672 -1.1249926566518127
2459709 20.247 0.151 zr 430 28.921861956948952 4.022340911503617 0.1257804462744474
2459713 20.588 0.453 zr 430 21.12643651315545 8.814549702329767 -7.669644997519054
2459719 20.195 0.153 zr 430 30.340745591976532 4.275563488837091 1.5446640813020274
2459719 19.997 0.146 zr 430 36.41046697400606 4.896150791424626 7.614385463331558
2459725 20.097 0.077 zr 430 33.206740546303905 2.3550094496802823 4.410659035629401
2459730 20.336 0.108 zr 430 26.64564570088079 2.6504870364309165 -2.150435809793713
2459732 20.092 0.082 zr 430 33.36001589649477 2.5195082300142753 4.563934385820268
2459735 20.181 0.102 zr 430 30.734506840427485 2.887367745484708 1.938425329752981
2459737 20.053 0.088 zr 430 34.58010032362858 2.802751547883786 5.7840188129540735
2459741 19.95 0.2 zr 430 38.02123757972812 7.003770789461361 9.225156069053618
2459747 20.231 0.16 zr 430 29.35122616763327 4.325356533420105 0.5551446569587668
2459752 20.193 0.093 zr 430 30.396686818740406 2.603663635562938 1.6006053080659015
2459760 20.138 0.089 zr 430 31.976155623859835 2.621150366038963 3.1800741131853307
2459762 20.287 0.106 zr 430 27.875729971353365 2.7214965882267017 -0.920351539321139
2459766 20.342 0.112 zr 430 26.49880253743668 2.733505497179274 -2.297278973237823
2459773 20.327 0.285 zr 430 26.867437601094966 7.052559989024104 -1.928643909579538
2459775 20.549 0.286 zr 430 21.89909910032296 5.7685672774333 -6.896982410351544
2459775 20.262 0.282 zr 430 28.525039134396472 7.408854011358854 -0.2710423762780323
2459777 20.277 0.103 zr 430 28.13366092508269 2.668942108206713 -0.6624205855918142
2459779 20.165 0.112 zr 430 31.190780965860863 3.2175103426293483 2.394699455186359
2459783 20.26 0.122 zr 430 28.577632623828965 3.2111586265872183 -0.21844888684553965
2459786 20.148 0.117 zr 430 31.68299646698288 3.4141908231408653 2.886914956308374
2459798 20.869 0.406 zr 430 16.308959299746384 6.098569290292844 -12.48712221092812
2459806 20.14 0.17 zr 430 31.917307586129343 4.99747753263025 3.121226075454839
2459808 20.334 0.161 zr 430 26.69477402911861 3.9584740748748763 -2.101307481555896
2459810 20.194 0.13 zr 430 30.36870332441596 3.636179225554664 1.5726218137414563
2459817 20.332 0.179 zr 430 26.743992938484002 4.4091508738580565 -2.0520885721905024
2459828 20.09 0.243 zr 430 33.42152395035769 7.480113755390645 4.625442439683184
2459856 23.199 4.215 zr 430 1.9073317969221242 7.4045642843951205 -26.88874971375238
2459856 19.9 0.183 zr 430 39.81312330195905 6.710471228949735 11.017041791284548
2459856 20.414 0.3 zr 430 24.7985477757371 6.852091972357547 -3.997533734937406
2459856 20.238 0.275 zr 430 29.162600529891655 7.3864306178375685 0.3665190192171508
2459856 20.377 0.278 zr 430 25.658203714439274 6.5697179493090045 -3.13787779623523
2459857 19.946 0.283 zr 430 38.161571341131484 9.946914031430016 9.36548983045698
2459857 20.053 0.298 zr 430 34.58010032362858 9.49113592351555 5.7840188129540735
2459857 20.103 0.335 zr 430 33.02373943294265 10.189355997850596 4.227657922268143
2459857 21.341 1.126 zr 430 10.559084099811917 10.950660615611376 -18.236997410862585
2459857 20.051 0.351 zr 430 34.64385792733866 11.19976848815202 5.8477764166641535
2459859 20.209 0.375 zr 430 29.952029094091785 10.345064354546956 1.15594758341728
2459859 20.079 0.326 zr 430 33.761851002155105 10.137235341760077 4.9657694914806
2459859 20.194 0.423 zr 430 30.36870332441596 11.831567787766328 1.5726218137414563
2459860 20.948 0.827 zr 430 15.16443552404983 11.55067697238942 -13.631645986624674
2459860 19.533 0.216 zr 430 55.82468085336806 11.105949135235573 27.028599342693553
2459860 21.137 0.99 zr 430 12.741666946799027 11.618153859151384 -16.054414563875476
2459860 20.101 0.322 zr 430 33.084627471788394 9.812005899065602 4.28854596111389
2459860 20.213 0.373 zr 430 29.841884758921125 10.252051065716511 1.0458032482466209
2459862 20.576 0.564 zr 430 21.36122964319626 11.09637264186707 -7.434851867478244
2459862 20.192 0.389 zr 430 30.42469609868862 10.90062828385318 1.6286145880141163
2459862 20.758 0.679 zr 430 18.064512624270797 11.297223043798505 -10.731568886403707
2459862 19.839 0.324 zr 430 42.11397635041496 12.567443433991539 13.317894839740454
2459862 19.257 0.192 zr 430 71.98238778990546 12.729260012786147 43.186306279230955
2459952 19.622 0.258 zr 430 51.43115161803035 12.221419032819147 22.635070107355844
2459952 20.141 0.256 zr 430 31.8879241930966 7.518685070699359 3.0918426824220973
2459952 19.754 0.187 zr 430 45.54348384949705 7.844107475216052 16.747402338822546
2459952 19.849 0.246 zr 430 41.727873094449635 9.454466689283302 12.93179158377513
2459952 20.18 0.298 zr 430 30.76282740744499 8.443416114562396 1.9667458967704867
2459977 20.055 0.25 zr 430 34.51646005765956 7.9477086391691305 5.720378546985053
2460016 20.202 0.229 zr 430 30.14576080823495 6.358247237986945 1.3496792975604457
2460021 20.222 0.126 zr 430 29.595538664257187 3.4345708058313553 0.7994571535826829
2460032 19.952 0.096 zr 430 37.9512643393557 3.355622996278156 9.155182828681198
2460043 20.214 0.228 zr 430 29.81441202092959 6.260900125630678 1.0183305102550868
2460045 20.413 0.168 zr 430 24.821398603891552 3.84070729812564 -3.9746829067829523
2460055 20.19 0.101 zr 430 30.48079211051929 2.8354585484678227 1.6847105998447844
2460057 20.485 0.292 zr 430 23.228771876374907 6.247190945808503 -5.567309634299598
2460061 19.937 0.088 zr 430 38.47921901677518 3.1187789986523997 9.683137506100678
2460063 20.166 0.098 zr 430 31.1620664205113 2.812729736584979 2.365984909836797
2460067 20.242 0.319 zr 430 29.055359206202972 8.53675095862124 0.2592776955284677
