jd mag magerr filt field flux fluxerr adjflux
2459314 18.361 0.026 zg 411 164.29571960534955 3.934370697982477 -8.496223147672737
2459316 18.306 0.023 zg 411 172.83283305717808 3.661253205791959 0.040890304155794865
2459321 18.285 0.026 zg 411 176.20825440886614 4.219638798589319 3.416311655843856
2459325 18.276 0.05 zg 411 177.67496923415118 8.182234711134646 4.883026481128894
2459479 18.4 0.071 zg 411 158.49889868640446 10.364784518944592 -14.293044066617824
2459487 18.319 0.037 zg 411 170.7757687176463 5.819740941548999 -2.0161740353759967
2459490 18.324 0.026 zg 411 169.99112533391627 4.070757923805645 -2.8008174191060107
2459498 18.344 0.025 zg 411 166.88843762822466 3.8427482867581677 -5.9035051247976185
2459499 18.317 0.025 zg 411 171.09063922650202 3.93950755433766 -1.7013035265202632
2459504 18.264 0.05 zg 1456 179.64959766381665 8.273169710861643 -12.564594070594211
2459504 18.253 0.052 zg 1456 181.47894626025843 8.691710900103683 -10.735245474152435
2459504 18.352 0.025 zg 411 165.66327737660407 3.814537929439064 -7.128665376418212
2459509 18.39 0.056 zg 411 159.96547093922922 8.250684036637088 -12.826471813793063
2459517 18.282 0.019 zg 1456 176.69580908017844 3.092114233467311 -15.518382654232425
2459517 18.211 0.019 zg 1456 188.6367254613187 3.3010760514921653 -3.5774662730921705
2459518 18.339 0.024 zg 411 167.6587596562062 3.7060661826648187 -5.133183096816083
2459520 18.279 0.021 zg 1456 177.1847127777229 3.4270561781266986 -15.029478956687967
2459520 18.304 0.022 zg 1456 173.1514963107555 3.5085252772658806 -19.062695423655356
2459525 18.351 0.02 zg 411 165.8159291817449 3.0544422937187377 -6.976013571277377
2459526 18.34 0.02 zg 411 167.50441132287364 3.085545284182335 -5.287531430148647
2459529 18.356 0.024 zg 411 165.0540741906854 3.6484900873862935 -7.737868562336871
2459531 18.183 0.039 zg 1456 193.56474016614624 6.952908849679013 1.3505484317353762
2459536 18.241 0.065 zg 1456 183.4958509948751 10.985385089303458 -8.718340739535762
2459536 18.356 0.075 zg 1456 165.0540741906854 11.401531523082168 -27.16011754372545
2459536 18.415 0.055 zg 411 156.32421226954025 7.918895618609368 -16.46773048348203
2459537 18.255 0.049 zg 1456 181.1449573967306 8.175192900025968 -11.069234337680257
2459537 18.166 0.046 zg 1456 196.61934677201165 8.330283094434883 4.405155037600792
2459538 18.336 0.061 zg 411 168.12265853387817 9.44564814696512 -4.669284219144117
2459550 18.304 0.022 zg 411 173.1514963107555 3.5085252772658806 0.3595535577332214
2459636 18.369 0.022 zg 411 163.08959299746385 3.304643457794153 -9.70234975555843
2459640 18.322 0.021 zg 411 170.30454914419587 3.293982015479378 -2.487393608826409
2459671 18.346 0.027 zg 411 166.58130073566497 4.142530294331403 -6.210642017357316
2459674 18.346 0.026 zg 411 166.58130073566497 3.9891032463932024 -6.210642017357316
2459678 18.271 0.032 zg 411 178.49507962985624 5.260801401964699 5.703136876833952
2459682 18.332 0.061 zg 411 168.74318765262933 9.480511381771088 -4.0487551003929525
2459685 18.415 0.061 zg 411 156.32421226954025 8.782775140639481 -16.46773048348203
2459687 18.323 0.045 zg 411 170.14776507056203 7.0520347342391245 -2.6441776824602528
2459839 18.279 0.038 zg 411 177.1847127777229 6.20133975089593 4.39277002470061
2459848 18.335 0.025 zg 411 168.27757655624598 3.874734392635764 -4.514366196776308
2459853 18.352 0.021 zg 411 165.66327737660407 3.2042118607288135 -7.128665376418212
2459856 18.325 0.026 zg 411 169.83462980138165 4.067010343290167 -2.957312951640631
2459859 18.305 0.046 zg 411 172.99209130904643 7.329253796034982 0.20014855602414627
2459862 18.202 0.063 zg 411 190.2068918689904 11.036782355817147 17.414949115968113
2459874 18.368 0.021 zg 411 163.23987325972192 3.1573390695006145 -9.552069493300365
2459878 18.32 0.028 zg 411 170.61855083455362 4.400073795486768 -2.173391918468667
2459879 18.284 0.021 zg 1456 176.37062297081977 3.4113102852753365 -15.843568763591094
2459881 18.253 0.018 zg 1456 181.47894626025843 3.008669157728198 -10.735245474152435
2459881 18.268 0.019 zg 1456 178.98896177046169 3.132243595391911 -13.225229963949175
2459897 18.367 0.038 zg 411 163.39029199897755 5.718544770591208 -9.401650754044738
2459901 18.368 0.026 zg 411 163.23987325972192 3.90908646700076 -9.552069493300365
2459903 18.331 0.024 zg 411 168.8986774667167 3.7334743388282035 -3.893265286305592
2459906 18.286 0.027 zg 411 176.04603532503646 4.377898547497428 3.254092572014173
2459909 18.308 0.021 zg 411 172.51475626269263 3.3367312111726095 -0.2771864903296546
2459910 18.263 0.018 zg 1456 179.81513728014173 2.9810855130907123 -12.399054454269134
2459922 18.3 0.052 zg 411 173.79058652234986 8.323486367644337 0.9986437693275718
2459932 18.272 0.023 zg 411 178.33075527182507 3.777719996143719 5.538812518802786
2459936 18.324 0.021 zg 411 169.99112533391627 3.287919861535329 -2.8008174191060107
2459940 18.346 0.041 zg 411 166.58130073566497 6.290508965466205 -6.210642017357316
2460013 18.34 0.056 zg 411 167.50441132287364 8.63952679571054 -5.287531430148647
2460020 18.336 0.022 zg 411 168.12265853387817 3.4066272005447975 -4.669284219144117
2460030 18.28 0.027 zg 411 177.0215947565391 4.402158680423951 4.229652003516804
2460036 18.362 0.044 zg 411 164.14446732037115 6.652036222468295 -8.647475432651134
2460043 18.331 0.028 zg 411 168.8986774667167 4.355720061966237 -3.893265286305592
2460049 18.301 0.027 zg 411 173.63059316779152 4.3178315275714025 0.8386504147692335
2460051 18.311 0.025 zg 411 172.0387383213272 3.9613383427619158 -0.7532044316950817
2458218 17.447 0.019 zr 411 381.2643941634624 6.671992199725478 5.430624132208209
2458219 17.498 0.029 zr 411 363.769471334393 9.716277878978419 -12.064298696861158
2458219 17.43 0.019 zr 411 387.2810516187063 6.777281579547809 11.447281587452096
2458233 17.429 0.024 zr 411 387.6379149656267 8.568665130999799 11.804144934372516
2458368 17.408 0.016 zr 411 395.2084747473186 5.8240073124997735 19.3747047160644
2458371 17.445 0.015 zr 411 381.9673563852117 5.277074044937595 6.133586353957526
2458373 17.464 0.023 zr 411 375.34120930849724 7.951146674728954 -0.4925607227569344
2458375 17.448 0.023 zr 411 380.9133983436267 8.069186717279187 5.079628312372506
2458376 17.443 0.017 zr 411 382.67161470461144 5.991710897609437 6.837844673357267
2458377 17.434 0.018 zr 411 385.85688052763396 6.396971768151225 10.023110496379786
2458379 17.444 0.015 zr 411 382.319323383453 5.281936648717853 6.485553352198849
2458383 17.437 0.016 zr 411 384.7921901677518 5.67050727027709 8.958420136497637
2458384 17.418 0.018 zr 411 391.5851816719903 6.491939054078089 15.751411640736137
2458386 17.401 0.02 zr 411 397.7647094189741 7.327096723417906 21.930939387719945
2458386 17.438 0.033 zr 411 384.43794662358334 11.68465432301249 8.604176592329168
2458387 17.399 0.026 zr 411 398.4980943564271 9.542788025177094 22.664324325172913
2458391 17.419 0.019 zr 411 391.22468443180594 6.846293760518218 15.390914400551765
2458423 17.435 0.017 zr 411 385.50165681885676 6.036022504546123 9.667886787602583
2458425 17.482 0.016 zr 411 369.1698702493411 5.440288256119545 -6.663899781913074
2458426 17.489 0.016 zr 411 366.7974002948285 5.405326246834189 -9.036369736425684
2458427 17.489 0.017 zr 411 366.7974002948285 5.743159137261326 -9.036369736425684
2458430 17.464 0.014 zr 411 375.34120930849724 4.839828410704581 -0.4925607227569344
2458432 17.477 0.016 zr 411 370.87388094751424 5.4653994857638075 -4.959889083739938
2458432 17.502 0.016 zr 411 362.43176074224516 5.340991804881141 -13.402009289009015
2458439 17.407 0.015 zr 1456 395.5726428842307 5.465038024208921 -3.0884154484401165
2458439 17.493 0.015 zr 411 365.44855492375655 5.0488583689419455 -10.385215107497629
2458439 17.431 0.016 zr 411 386.9245168037579 5.701930396840047 11.090746772503735
2458441 17.4 0.019 zr 1456 398.1312330195905 6.967155920767485 -0.5298253130802664
2458441 17.504 0.026 zr 411 361.7647512936485 8.663138884394316 -14.069018737605688
2458441 17.521 0.03 zr 411 356.1445057928213 9.840636359883382 -19.689264238432884
2458443 17.41 0.016 zr 411 394.4811439353561 5.813288969553853 18.647373904101926
2458448 17.37 0.022 zr 1456 409.2853963373274 8.293247181001112 10.624338004656636
2458448 17.431 0.023 zr 411 386.9245168037579 8.196524945457568 11.090746772503735
2458449 17.452 0.022 zr 411 379.512643393557 7.6899693664707724 3.678873362302852
2458449 17.453 0.022 zr 411 379.16326025302635 7.682889903652835 3.3294902217721756
2458449 17.405 0.021 zr 1456 396.3019861645429 7.665159983597838 -2.359072168127909
2458450 17.455 0.019 zr 411 378.4654586127093 6.623011816432324 2.631688581455137
2458456 17.471 0.015 zr 411 372.92907924714257 5.152205631710794 -2.904690784111608
2458456 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 -5.301319293042525
2458456 17.465 0.014 zr 411 374.99566643196283 4.835372816196189 -0.8381035992913439
2458456 17.455 0.014 zr 411 378.4654586127093 4.880113970002766 2.631688581455137
2458456 17.475 0.014 zr 411 371.5576854971409 4.791041851753286 -4.276084534113295
2458456 17.448 0.014 zr 411 380.9133983436267 4.911678871387332 5.079628312372506
2458456 17.458 0.014 zr 411 377.42116331652954 4.866648328825429 1.5873932852753683
2458456 17.476 0.014 zr 411 371.2156257705228 4.786631170639708 -4.618144260731356
2458456 17.426 0.013 zr 411 388.71047922689405 4.654202565783773 12.876709195639876
2458456 17.505 0.015 zr 411 361.43170704033963 4.993363564598863 -14.402062990914544
2458456 17.447 0.014 zr 411 381.2643941634624 4.916204778745089 5.430624132208209
2458456 17.461 0.014 zr 411 376.37974953209954 4.853219843233693 0.5459795008453625
2458456 17.465 0.015 zr 411 374.99566643196283 5.180756588781631 -0.8381035992913439
2458456 17.47 0.015 zr 411 373.27271784972294 5.156953174452868 -2.561052181531238
2458456 17.474 0.015 zr 411 371.9000604175413 5.137989211206094 -3.9337096137128924
2458456 17.472 0.014 zr 411 372.5857570017015 4.8042982956305105 -3.2480130295526806
2458456 17.479 0.015 zr 411 370.19133485298096 5.114382295128247 -5.642435178273217
2458456 17.522 0.024 zr 411 355.8166355938103 7.865261577192983 -20.01713443744387
2458456 17.459 0.018 zr 411 377.0737056135042 6.251358913240896 1.239935582250041
2458456 17.475 0.023 zr 411 371.5576854971409 7.8709973278803975 -4.276084534113295
2458456 17.461 0.022 zr 411 376.37974953209954 7.626488325081517 0.5459795008453625
2458456 17.496 0.017 zr 411 364.4401770170871 5.7062507284360615 -11.393593014167095
2458456 17.484 0.023 zr 411 368.49046016924984 7.806021892565325 -7.3433098620043324
2458456 17.425 0.015 zr 411 389.0686597317743 5.375182176297338 13.234889700520114
2458456 17.436 0.013 zr 411 385.14676013258276 4.611532580180441 9.31299010132858
2458456 17.493 0.019 zr 411 365.44855492375655 6.395220600659798 -10.385215107497629
2458456 17.469 0.014 zr 411 373.61667310095095 4.817591419067163 -2.217096930303228
2458456 17.437 0.014 zr 411 384.7921901677518 4.961693861492454 8.958420136497637
2458456 17.46 0.015 zr 411 376.7265677835196 5.204669874678859 0.8927977522654373
2458456 17.459 0.014 zr 411 377.0737056135042 4.862168043631809 1.239935582250041
2458456 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 -5.301319293042525
2458456 17.445 0.013 zr 411 381.9673563852117 4.573464172279249 6.133586353957526
2458456 17.452 0.013 zr 411 379.512643393557 4.544072807460002 3.678873362302852
2458456 17.475 0.014 zr 411 371.5576854971409 4.791041851753286 -4.276084534113295
2458456 17.446 0.013 zr 411 381.6157134113148 4.569253795356544 5.781943380060625
2458456 17.465 0.014 zr 411 374.99566643196283 4.835372816196189 -0.8381035992913439
2458456 17.482 0.015 zr 411 369.1698702493411 5.100270240112073 -6.663899781913074
2458456 17.484 0.015 zr 411 368.49046016924984 5.090883842977386 -7.3433098620043324
2458456 17.481 0.015 zr 411 369.51004489751494 5.104969926555472 -6.323725133739231
2458456 17.472 0.015 zr 411 372.5857570017015 5.147462459604118 -3.2480130295526806
2458456 17.458 0.014 zr 411 377.42116331652954 4.866648328825429 1.5873932852753683
2458456 17.466 0.015 zr 411 374.6504416656622 5.175987132377935 -1.18332836559199
2458456 17.454 0.014 zr 411 378.8141987581133 4.884610791619526 2.980428726859145
2458456 17.465 0.015 zr 411 374.99566643196283 5.180756588781631 -0.8381035992913439
2458456 17.468 0.015 zr 411 373.9609452926074 5.166461387956319 -1.8728247386467842
2458456 17.452 0.014 zr 411 379.512643393557 4.89361686957231 3.678873362302852
2458456 17.454 0.014 zr 411 378.8141987581133 4.884610791619526 2.980428726859145
2458456 17.462 0.014 zr 411 376.03325056503456 4.848751920438404 0.19948053378038821
2458456 17.444 0.014 zr 411 382.319323383453 4.92980753880333 6.485553352198849
2458456 17.455 0.015 zr 411 378.4654586127093 5.228693539288677 2.631688581455137
2458456 17.47 0.017 zr 411 373.27271784972294 5.844546931046584 -2.561052181531238
2458456 17.478 0.015 zr 411 370.53245073821165 5.119094985242142 -5.301319293042525
2458456 17.474 0.016 zr 411 371.9000604175413 5.4805218252865 -3.9337096137128924
2458456 17.486 0.015 zr 411 367.8123004567925 5.081514720309944 -8.021469574461662
2458456 17.485 0.015 zr 411 368.1512241609885 5.0861971243236095 -7.682545870265699
2458456 17.475 0.014 zr 411 371.5576854971409 4.791041851753286 -4.276084534113295
2458456 17.463 0.015 zr 411 375.68707058838834 5.190308690204549 -0.14669944286583814
2458456 17.47 0.015 zr 411 373.27271784972294 5.156953174452868 -2.561052181531238
2458456 17.464 0.016 zr 411 375.34120930849724 5.531232469376664 -0.4925607227569344
2458456 17.481 0.014 zr 411 369.51004489751494 4.764638598118441 -6.323725133739231
2458456 17.454 0.014 zr 411 378.8141987581133 4.884610791619526 2.980428726859145
