jd mag magerr filt field flux fluxerr adjflux
2459726 18.186 0.022 zr 424 193.03063925135584 3.9113313573952935 1.6445525735883564
2459730 18.164 0.021 zr 424 196.9818667842702 3.809967084399837 5.59578010650273
2459730 18.218 0.021 zr 424 187.42445165584172 3.625110286940725 -3.9616350219257583
2459732 18.171 0.021 zr 424 195.71596293297935 3.7854823331678102 4.329876255211872
2459734 18.178 0.023 zr 424 194.45819441204515 4.119360164906162 3.0721077342776653
2459736 18.161 0.019 zr 424 197.5269004413862 3.456650972804577 6.140813763618723
2459738 18.247 0.035 zr 424 182.48461217779268 5.8826088678193935 -8.901474499974796
2459742 18.217 0.06 zr 424 187.5971554760598 10.36700192849428 -3.788931201707669
2459747 18.203 0.018 zr 424 190.03178549931184 3.150463366697454 -1.3543011784556427
2459751 18.212 0.029 zr 424 188.4630646025603 5.033846020352419 -2.9230220752071716
2459753 18.168 0.023 zr 424 196.25749393161772 4.157476135220874 4.871407253850236
2459756 18.223 0.022 zr 424 186.5633145223643 3.780285580885049 -4.822772155403186
2459761 18.224 0.023 zr 424 186.391562466483 3.9484783853957697 -4.994524211284471
2459765 18.187 0.024 zr 424 192.85293331155492 4.262978778080268 1.4668466337874406
2459902 18.239 0.04 zr 424 183.83417435544038 6.772701271259287 -7.551912322327098
2459902 18.192 0.042 zr 424 191.96685457045461 7.4259362970724645 0.5807678926871347
2459902 18.266 0.047 zr 424 179.31897548315337 7.762467356963307 -12.067111194614114
2459902 18.197 0.048 zr 424 191.08484699136335 8.447791107443742 -0.3012396864041307
2459902 18.309 0.061 zr 424 172.35593745024872 9.683486779191748 -19.030149227518763
2459904 18.257 0.078 zr 424 180.81158319712418 12.989622550642947 -10.574503480643301
2459904 18.273 0.059 zr 424 178.166582192443 9.681751702934017 -13.219504485324478
2459904 18.247 0.046 zr 424 182.48461217779268 7.731428797705488 -8.901474499974796
2459904 18.252 0.054 zr 424 181.64617154506735 9.034324562860805 -9.739915132700133
2459905 18.201 0.039 zr 424 190.38215959189085 6.8385895133135 -1.0039270858766258
2459905 18.192 0.045 zr 424 191.96685457045461 7.956360318291925 0.5807678926871347
2459907 18.176 0.044 zr 424 194.8167297656584 7.895044921706879 3.430643087890928
2459907 18.198 0.048 zr 424 190.90893236740553 8.440013986341052 -0.47715431036195355
2459907 18.167 0.067 zr 424 196.43833703212476 12.12206843934465 5.052250354357284
2459914 18.27 0.036 zr 424 178.6595554059349 5.923855137580552 -12.726531271832584
2459914 18.211 0.03 zr 424 188.6367254613187 5.212225344461314 -2.74936121644879
2459914 18.193 0.03 zr 424 191.7901279614857 5.29935707553045 0.40404128371821457
2459914 18.215 0.029 zr 424 187.94304068125092 5.019956188133615 -3.4430459965165596
2459914 18.207 0.032 zr 424 189.33297058398927 5.580227528690866 -2.0531160937782147
2459915 18.183 0.033 zr 424 193.56474016614624 5.883230565113012 2.1786534883787567
2459924 18.225 0.035 zr 424 186.21996852726417 6.003022529681785 -5.1661181505033085
2459937 18.209 0.024 zr 424 188.98452739001675 4.177468373517865 -2.401559287750729
2459972 18.177 0.025 zr 424 194.63737953304135 4.481691286522055 3.2512928552738742
2460021 18.279 0.027 zr 424 177.1847127777229 4.406215086162898 -14.201373900044587
2460046 18.245 0.022 zr 424 182.82107105088784 3.7044574414054208 -8.565015626879642
2460055 18.249 0.025 zr 424 182.14877251435735 4.194130482987228 -9.237314163410133
2460057 18.18 0.018 zr 424 194.1003188970403 3.2179140060315516 2.714232219272816
2460059 18.242 0.025 zr 424 183.32692287663917 4.221258397602185 -8.059163801128307
2460061 18.185 0.022 zr 424 193.20850893977297 3.914935486214087 1.8224222620054888
2460063 18.147 0.022 zr 424 200.0903983845948 4.05438148343015 8.704311706827326
