jd mag magerr filt field flux fluxerr adjflux
2459424 19.055 0.047 zg 440 86.7014276825775 3.75318340055624 35.8527740067247
2459425 19.074 0.052 zg 1485 85.19738184729246 4.080423805196902 36.116944908123536
2459425 19.151 0.055 zg 1485 79.36449349282256 4.020356991851116 30.284056553653635
2459426 19.119 0.041 zg 440 81.73842194779652 3.0866386191903996 30.889768271943723
2459428 19.122 0.038 zg 440 81.51288207985172 2.852893276893531 30.66422840399892
2459430 19.174 0.04 zg 440 77.7009357294753 2.8626082611580523 26.852282053622503
2459435 19.107 0.04 zg 440 82.64683922497305 3.0448220797199763 31.798185549120248
2459438 19.16 0.05 zg 440 78.70933604600302 3.62469887717971 27.860682370150215
2459440 19.209 0.045 zg 440 75.23609547762939 3.1182752142335914 24.38744180177659
2459442 19.055 0.049 zg 440 86.7014276825775 3.9128933324948036 35.8527740067247
2459444 19.122 0.089 zg 440 81.51288207985172 6.6817763590401125 30.66422840399892
2459450 18.965 0.147 zg 440 94.19465263853408 12.753202736708163 43.34599896268128
2459452 19.07 0.057 zg 1485 85.51183949826408 4.489280941393013 36.431402559095154
2459452 19.14 0.06 zg 1485 80.17265185591614 4.430504472701615 31.092214916747217
2459452 19.335 0.076 zg 440 66.99250987040655 4.68938101892358 16.14385619455375
2459454 19.162 0.046 zg 440 78.56448154779949 3.328585834534148 27.715827871946686
2459458 19.199 0.037 zg 440 75.93224649793838 2.5876387911827936 25.083592822085578
2459460 19.251 0.04 zg 440 72.38127832544559 2.6666248397443857 21.53262464959279
2459462 19.209 0.042 zg 440 75.23609547762939 2.9103901999513524 24.38744180177659
2459464 19.192 0.037 zg 440 76.42338131309847 2.6043758108025563 25.574727637245672
2459470 19.182 0.037 zg 440 77.13051815398367 2.6284738034807877 26.28186447813087
2459474 19.224 0.103 zg 440 74.20381754857692 7.039456890180853 23.35516387272412
2459476 19.542 0.18 zg 440 55.36384561373147 9.178557523272135 4.515191937878669
2459477 19.266 0.156 zg 1485 71.38816995615022 10.25714576372659 22.307733016981295
2459477 19.299 0.154 zg 1485 69.25103186276475 9.822513848326121 20.17059492359582
2459479 19.14 0.089 zg 1485 80.17265185591614 6.571914967840729 31.092214916747217
2459479 19.125 0.093 zg 1485 81.28796454141634 6.962815340615652 32.20752760224742
2459480 19.152 0.111 zg 440 79.29142974523481 8.106341727530168 28.442776069382006
2459484 19.233 0.034 zg 440 73.59126171271329 2.304521933842713 22.74260803686049
2459487 19.234 0.054 zg 440 73.52351286012447 3.6567535254396186 22.674859184271668
2459489 19.158 0.055 zg 440 78.85445762196545 3.9945201700023043 28.00580394611265
2459491 19.21 0.096 zg 440 75.16683237460255 6.646196264192336 24.318178698749747
2459498 19.32 0.051 zg 440 67.92446851668211 3.1905981205835343 17.07581484082931
2459504 19.272 0.094 zg 440 70.9947524039344 6.146526842085457 20.146098728081597
2459504 19.317 0.183 zg 1485 68.11241029065185 11.480294226686523 19.031973351482925
2459504 19.53 0.187 zg 1485 55.97914344659835 9.64147624315971 6.898706507429424
2459521 19.306 0.051 zg 440 68.80599014713819 3.2320056033185103 17.957336471285387
2459523 19.3 0.055 zg 440 69.1872786692454 3.504811122749847 18.3386249933926
2459523 19.301 0.056 zg 1485 69.12358416755481 3.5652497323190935 20.043147228385884
2459523 19.201 0.047 zg 1485 75.79250287899198 3.2809513210496553 26.712065939823056
2459524 19.314 0.039 zg 440 68.30087208503815 2.4533896904634314 17.45221840918535
2459525 19.311 0.064 zg 440 68.48985533869718 4.0372152300595925 17.64120166284438
2459527 19.45 0.067 zg 440 60.25960060905779 3.71857659633473 9.41094693320499
2459529 19.332 0.076 zg 440 67.17787298656604 4.7023561751045975 16.329219310713242
2459698 18.833 0.041 zg 440 106.3717364589281 4.016851584853994 55.523082783075296
2459700 18.86 0.04 zg 440 103.7591126299442 3.8226269760639964 52.910458954091396
2459702 18.808 0.03 zg 440 108.84945249515629 3.0076215203509253 58.00079881930348
2459713 18.806 0.064 zg 440 109.05014538474559 6.428089322284767 58.20149170889279
2459723 18.734 0.032 zg 440 116.52691501783846 3.434408159394034 65.67826134198566
2459727 18.776 0.03 zg 440 112.10532676858001 3.0975846511507044 61.25667309272721
2459735 18.75 0.025 zg 440 114.82230184071385 2.643881205616905 63.973648164861046
2459741 18.835 0.029 zg 440 106.17597283949135 2.835958862614501 55.32731916363855
2459747 18.856 0.066 zg 1485 104.14208034699185 6.330614446473812 55.06164340782292
2459747 18.812 0.064 zg 1485 108.44917408526581 6.392664360863981 59.36873714609688
2459748 18.879 0.071 zg 440 101.95916001791495 6.667457831421052 51.11050634206215
2459750 18.802 0.041 zg 440 109.45264193818738 4.133193956137238 58.60398826233458
2459750 18.879 0.039 zg 1485 101.95916001791495 3.66240641444255 52.87872307874603
2459750 18.783 0.037 zg 1485 111.38488195188998 3.7958028977563862 62.304445012721054
2459753 18.79 0.032 zg 440 110.66906707339207 3.2617592844640098 59.82041339753927
2459759 18.825 0.027 zg 1485 107.1584070202564 2.6648065864133743 58.07797008108748
2459759 18.832 0.027 zg 1485 106.4697535804259 2.647681208449612 57.389316641256976
2459762 18.763 0.025 zg 440 113.45568151561957 2.6124136097334576 62.60702783976677
2459763 18.837 0.026 zg 1485 105.98056949803814 2.5379045065213015 56.90013255886921
2459763 18.834 0.024 zg 1485 106.27380957297383 2.349163101104808 57.193372633804906
2459764 18.828 0.025 zg 1485 106.86272608597118 2.4606052008226325 57.78228914680225
2459764 18.847 0.025 zg 1485 105.00893379658413 2.417920055912133 55.928496857415205
2459765 18.859 0.025 zg 440 103.8547223274796 2.391343354682905 53.006068651626805
2459765 18.831 0.025 zg 1485 106.56786102061618 2.453815681783321 57.48742408144725
2459768 18.792 0.026 zg 440 110.46539476483346 2.6453021012829634 59.61674108898066
2459769 18.947 0.034 zg 440 95.76928585169205 2.999030247575567 44.920632175839245
2459770 18.88 0.029 zg 440 101.86529539402682 2.720820723745566 51.016641718174014
2459770 18.871 0.038 zg 440 102.71319743719548 3.5948893345441366 51.864543761342674
2459771 18.821 0.049 zg 1485 107.55392129807555 4.85398029513047 58.473484358906624
2459771 18.851 0.05 zg 1485 104.6227783490295 4.8180569962819115 55.542341409860576
2459780 18.926 0.04 zg 1485 97.63965785556225 3.5971779306121063 48.55922091639332
2459780 18.886 0.041 zg 1485 101.30391953589407 3.8254786777575753 52.22348259672514
2459781 18.793 0.036 zg 440 110.3636992160428 3.6593540441645596 59.51504554019
2459781 18.911 0.038 zg 1485 98.99796079918802 3.464858677349893 49.917523860019095
2459781 18.88 0.035 zg 1485 101.86529539402682 3.2837491493480973 52.78485845485789
2459781 18.879 0.031 zg 440 101.95916001791495 2.911143560197924 51.11050634206215
2459783 18.91 0.027 zg 440 99.08918329375996 2.4641417843549966 48.24052961790716
2459784 18.963 0.032 zg 1485 94.36832551045552 2.7813260745111634 45.287888571286594
2459784 18.895 0.032 zg 1485 100.46765114489203 2.961092042935739 51.387214205723104
2459785 18.9 0.031 zg 440 100.00604421820891 2.8553780901642756 49.15739054235611
2459786 18.868 0.028 zg 1485 102.99739694523741 2.656195033220895 53.916960006068486
2459786 18.92 0.028 zg 1485 98.18072820079179 2.531978189153765 49.100291261622864
2459787 18.922 0.03 zg 440 98.00003908776878 2.707841149395963 47.15138541191598
2459789 18.907 0.036 zg 440 99.36335543372846 3.294613166566638 48.514701757875656
2459790 18.918 0.039 zg 1485 98.3617504622087 3.533186285227279 49.28131352303978
2459790 18.904 0.037 zg 1485 99.63828618689607 3.3954993604882375 50.55784924772714
2459798 18.897 0.045 zg 1485 100.28275324175395 4.1563723085795345 51.202316302585025
2459798 18.872 0.038 zg 1485 102.61863863890684 3.5915798434180037 53.53820169973792
2459807 18.864 0.057 zg 440 103.37755322231203 5.42721197639759 52.52889954645923
2459809 19.092 0.06 zg 440 83.79657128534902 4.630769661255782 32.947917609496216
2459811 18.884 0.033 zg 440 101.4907002304438 3.0847208492515445 50.642046554591005
2459813 18.894 0.036 zg 440 100.56022789785959 3.334298136562015 49.71157422200679
2459815 18.884 0.03 zg 1485 101.4907002304438 2.8042916811377676 52.41026329127488
2459815 18.879 0.029 zg 1485 101.95916001791495 2.723327846636768 52.87872307874603
2459815 18.855 0.028 zg 1485 104.23804293331636 2.688189994348629 55.15760599414744
2459815 18.91 0.03 zg 1485 99.08918329375996 2.737935315949996 50.00874635459103
2459815 18.907 0.029 zg 1485 99.36335543372846 2.6539939397342365 50.28291849455953
2459815 18.938 0.028 zg 1485 96.5664461881184 2.4903475461331395 47.48600924894948
2459815 18.846 0.028 zg 1485 105.10569515223159 2.7105658366786165 56.02525821306266
2459815 18.825 0.028 zg 1485 107.1584070202564 2.7635031266509067 58.07797008108748
2459815 18.907 0.03 zg 1485 99.36335543372846 2.745510972138865 50.28291849455953
2459815 18.879 0.028 zg 1485 101.95916001791495 2.62941998985619 52.87872307874603
2459815 18.891 0.029 zg 1485 100.83847030497219 2.6933942388848 51.758033365803264
2459815 18.856 0.028 zg 1485 104.14208034699185 2.6857152197161627 55.06164340782292
2459815 18.848 0.029 zg 1485 104.91226152041023 2.8022051496105975 55.8318245812413
2459815 18.867 0.028 zg 440 103.09230475351819 2.6586426062319224 52.24365107766539
2459815 18.899 0.03 zg 440 100.09819561963344 2.7658153568324386 49.24954194378064
2459815 18.902 0.03 zg 1485 99.82199584376814 2.7581836749932895 50.74155890459921
2459815 18.909 0.032 zg 440 99.18048984605821 2.9231554231728767 48.331836170205406
2459815 18.807 0.03 zg 440 108.94975272870873 3.010392918222145 58.10109905285593
2459815 18.925 0.031 zg 440 97.72962873058624 2.7903817496102423 46.88097505473344
2459815 18.87 0.029 zg 440 102.80784336747523 2.745996167937457 51.95918969162243
2459815 18.898 0.031 zg 440 100.19043193473365 2.8606427384160487 49.34177825888085
2459815 18.88 0.029 zg 440 101.86529539402682 2.720820723745566 51.016641718174014
2459815 18.849 0.029 zg 440 104.81567824170179 2.7996254114842736 53.96702456584899
2459815 18.826 0.028 zg 440 107.05975591750443 2.7609590179945402 56.21110224165163
2459815 18.846 0.028 zg 440 105.10569515223159 2.7105658366786165 54.25704147637879
2459815 18.846 0.028 zg 440 105.10569515223159 2.7105658366786165 54.25704147637879
2459815 18.937 0.029 zg 440 96.65542814332306 2.5816652367973654 45.80677446747026
2459815 18.842 0.029 zg 1485 105.49363301234742 2.8177335746481824 56.41319607317849
2459815 18.892 0.031 zg 440 100.74563739925787 2.8764949954604613 49.89698372340507
2459815 18.866 0.03 zg 440 103.18730001538891 2.8511704656208656 52.33864633953611
2459819 18.874 0.028 zg 440 102.42978211751914 2.64155684108319 51.58112844166634
2459821 18.846 0.028 zg 440 105.10569515223159 2.7105658366786165 54.25704147637879
2459823 18.885 0.036 zg 440 101.39726687532747 3.3620520265555394 50.54861319947467
2459825 18.951 0.036 zg 440 95.4171078978455 3.163766547775442 44.568454221992695
2459827 18.938 0.054 zg 440 96.5664461881184 4.80281312468534 45.7177925122656
2459837 18.843 0.033 zg 440 105.39651451722054 3.20343464998765 54.547860841367736
2459839 18.887 0.032 zg 440 101.21065813295606 2.9829907541639837 50.362004457103254
2459840 18.852 0.041 zg 440 104.52646157142775 3.947169584699666 53.677807895574944
2459840 18.916 0.026 zg 440 98.54310648626591 2.359800435331048 47.69445281041311
2459841 18.864 0.031 zg 440 103.37755322231203 2.951641601198689 52.52889954645923
2459842 18.901 0.037 zg 440 99.91397765228707 3.404894445753668 49.06532397643427
2459844 18.925 0.032 zg 440 97.72962873058624 2.880394064113798 46.88097505473344
2459848 18.93 0.032 zg 440 97.28060187417904 2.8671598555260585 46.43194819832624
2459850 18.883 0.032 zg 440 101.5842196805023 2.9940007669728894 50.7355660046495
2459852 18.956 0.035 zg 440 94.97870610953082 3.061751739755355 44.13005243367802
2459854 18.914 0.037 zg 440 98.7247968883443 3.3643692352347054 47.8761432124915
2459856 18.937 0.076 zg 440 96.65542814332306 6.765743379193095 45.80677446747026
2459858 19.022 0.1 zg 440 89.37709790534815 8.231934931676962 38.52844422949535
2459860 19.094 0.125 zg 440 83.64235437926753 9.629681916831334 32.79370070341473
2459862 18.947 0.088 zg 440 95.76928585169205 7.762195934901467 44.920632175839245
2459864 18.871 0.055 zg 440 102.71319743719548 5.203129299998093 51.864543761342674
2459873 19.083 0.049 zg 440 84.49407364597693 3.813273970701924 33.645419970124124
2459877 19.055 0.054 zg 440 86.7014276825775 4.312168162341212 35.8527740067247
2459879 18.944 0.041 zg 440 96.03427209108177 3.626484166668728 45.18561841522897
2459880 19.032 0.047 zg 440 88.55768374642733 3.833538126334568 37.70903007057453
2459880 19.026 0.05 zg 440 89.04842631527498 4.100831579762619 38.19977263942218
2459880 19.01 0.048 zg 440 90.3704092268334 3.995242696962781 39.5217555509806
2459880 19.069 0.05 zg 440 85.59063509416805 3.9415944093544883 34.74198141831525
2459880 19.021 0.054 zg 440 89.45945517576736 4.449340970965966 38.61080149991456
2459880 18.978 0.043 zg 440 93.07354354433065 3.686127767377697 42.224889868477845
2459880 19.094 0.056 zg 440 83.64235437926753 4.314097498740438 32.79370070341473
2459880 18.945 0.049 zg 440 95.94586197835982 4.330100825906377 45.09720830250701
2459880 18.916 0.047 zg 440 98.54310648626591 4.265793094636894 47.69445281041311
2459880 18.984 0.049 zg 440 92.56061870398588 4.1773225361916335 41.71196502813308
2459880 19.006 0.048 zg 440 90.7039601645107 4.0099888617663 39.8553064886579
2459880 19.032 0.049 zg 440 88.55768374642733 3.996667408306252 37.70903007057453
2459880 19.189 0.063 zg 440 76.6348389243306 4.446747590321321 25.786185248477793
2459880 18.977 0.051 zg 440 93.1593069353359 4.375947521028411 42.310653259483104
2459880 18.981 0.044 zg 440 92.81672680845624 3.761444042921878 41.968073132603436
2459881 18.936 0.05 zg 1485 96.74449209169083 4.455248506392153 47.664055152521904
2459881 19.065 0.053 zg 1485 85.90654421570764 4.193511115756513 36.826107276538714
2459881 19.098 0.065 zg 1485 83.33477149443969 4.989020466850213 34.254334555270766
2459881 18.958 0.052 zg 1485 94.80390990993526 4.540516650096282 45.72347297076633
2459881 18.97 0.05 zg 1485 93.76186752194216 4.317893568946133 44.68143058277324
2459881 19.043 0.054 zg 1485 87.66500237592075 4.360092357198587 38.584565436751824
2459881 18.923 0.052 zg 1485 97.90981927026166 4.68927035843647 48.82938233109274
2459881 19.004 0.056 zg 1485 90.87119701729523 4.686946065413898 41.790760078126304
2459881 19.024 0.056 zg 1485 89.21261075149351 4.601399658765713 40.13217381232459
2459881 19.053 0.061 zg 1485 86.86128480316255 4.880134188924165 37.78084786399362
2459881 19.135 0.063 zg 1485 80.5427120029458 4.67350248978385 31.46227506377688
2459881 19.027 0.052 zg 1485 88.96644744214105 4.260938565663775 39.88601050297212
2459881 18.949 0.054 zg 1485 95.59303469087321 4.754399688142575 46.512597751704284
2459881 18.957 0.051 zg 1485 94.89126776142334 4.457302459496301 45.81083082225441
2459883 19.015 0.056 zg 440 89.95519491266444 4.6397005948893595 39.10654123681164
2459898 18.985 0.039 zg 440 92.47540647136277 3.3217468815885907 41.62675279550997
2459904 19.065 0.058 zg 440 85.90654421570764 4.589125371959958 35.05789053985484
2459906 18.953 0.045 zg 440 95.24150487565133 3.947430048497901 44.39285119979853
2459909 18.945 0.065 zg 440 95.94586197835982 5.744011299671724 45.09720830250701
2460055 18.977 0.048 zg 440 93.1593069353359 4.118538843320857 42.310653259483104
2460123 19.284 0.038 zg 1485 70.21440967967078 2.457454726235159 21.133972740501854
2460123 19.245 0.037 zg 1485 72.78237931362894 2.4802968002749632 23.70194237446001
2460141 19.263 0.043 zg 440 71.58569552528584 2.8351130726759 20.73704184943304
2460141 19.275 0.046 zg 440 70.79885741721463 2.9995752438939642 19.950203741361832
