jd mag magerr filt field flux fluxerr adjflux
2459316 19.323 0.042 zr 426 67.73704532824256 2.6203012217133916 -2.8304936029457792
2459316 19.283 0.041 zr 426 70.27910933160442 2.653907523731958 -0.288429599583921
2459316 19.311 0.042 zr 426 68.48985533869718 2.6494224947266076 -2.077683592491155
2459316 19.301 0.042 zr 426 69.12358416755481 2.67393729923932 -1.4439547636335277
2459316 19.269 0.042 zr 426 71.19118941699796 2.753919361268796 0.6236504858096197
2459316 19.306 0.042 zr 426 68.80599014713819 2.6616516733211264 -1.7615487840501487
2459316 19.26 0.041 zr 426 71.78376763246156 2.710727025619054 1.2162287012732236
2459316 19.338 0.044 zr 426 66.80765822451703 2.707413595490806 -3.7598807066713107
2459316 19.344 0.038 zr 426 66.43948370226641 2.325334984337705 -4.128055228921923
2459316 19.303 0.041 zr 426 68.99637102357923 2.60546825238911 -1.5711679076091087
2459316 19.336 0.042 zr 426 66.93083589485396 2.589114275884442 -3.6367030363343815
2459316 19.308 0.045 zr 426 68.67936149446672 2.8465213315231503 -1.8881774367216195
2459316 19.261 0.042 zr 426 71.7176827770262 2.7742859300764673 1.1501438458378601
2459316 19.239 0.041 zr 426 73.1857030036826 2.7636674636077343 2.6181640724942667
2459316 19.317 0.044 zr 426 68.11241029065185 2.760289322263426 -2.4551286405364863
2459316 19.298 0.037 zr 426 69.31484380219452 2.3621292257197286 -1.252695128993821
2459316 19.34 0.038 zr 426 66.68470724697836 2.333917635130979 -3.8828316842099753
2459316 19.308 0.04 zr 426 68.67936149446672 2.5302411835761336 -1.8881774367216195
2459316 19.27 0.039 zr 426 71.12565009500246 2.554856641556906 0.5581111638141181
2459316 19.295 0.039 zr 426 69.50663263751548 2.496701004335563 -1.0609062936728577
2459316 19.225 0.04 zr 426 74.13550477095039 2.7312529303548696 3.567965839762053
2459316 19.252 0.038 zr 426 72.31464339568188 2.530961422298777 1.747104464493546
2459316 19.242 0.039 zr 426 72.98376255269811 2.621600649477572 2.416223621509772
2459316 19.202 0.039 zr 426 75.72272754173872 2.7199851687599335 5.155188610550383
2459316 19.303 0.043 zr 426 68.99637102357923 2.7325642647007737 -1.5711679076091087
2459316 19.295 0.04 zr 426 69.50663263751548 2.5607189788057054 -1.0609062936728577
2459316 19.285 0.041 zr 426 70.14976959088445 2.649023345285776 -0.41776934030389157
2459316 19.359 0.042 zr 426 65.52789981147447 2.534843896722623 -5.039639119713868
2459316 19.363 0.044 zr 426 65.28693026189266 2.645785338035416 -5.280608669295674
2459316 19.313 0.047 zr 426 68.36380849183608 2.9593735430717087 -2.203730439352256
2459316 19.326 0.043 zr 426 67.55013929440624 2.6752870328263034 -3.017399636782102
2459316 19.305 0.042 zr 426 68.86939199917666 2.664104274398576 -1.6981469320116815
2459316 19.262 0.036 zr 426 71.65165875997033 2.3757701954256567 1.0841198287819935
2459316 19.3 0.036 zr 426 69.1872786692454 2.2940581894362633 -1.3802602619429365
2459316 19.265 0.036 zr 426 71.45395117925547 2.3692147606206424 0.8864122480671313
2459316 19.241 0.033 zr 426 73.05101404787581 2.220321522866535 2.4834751166874725
2459316 19.304 0.034 zr 426 68.93285227337928 2.158643109646517 -1.6346866578090555
2459316 19.328 0.032 zr 426 67.42582187511863 1.9872472618562562 -3.1417170560697087
2459316 19.24 0.032 zr 426 73.11832751250337 2.1550229882233176 2.5507885813150324
2459316 19.286 0.03 zr 426 70.08518901041124 1.936525337460517 -0.4823499207770965
2459316 19.319 0.033 zr 426 67.9870580832807 2.066407021259889 -2.580480847907637
2459316 19.263 0.032 zr 426 71.58569552528584 2.109851588968112 1.0181565940975048
2459316 19.294 0.033 zr 426 69.57068010240556 2.114539824054986 -0.9968588287827771
2459316 19.264 0.032 zr 426 71.51979301701616 2.1079092384640137 0.9522540858278177
2459316 19.257 0.033 zr 426 71.98238778990546 2.187841564697619 1.4148488587171215
2459316 19.311 0.032 zr 426 68.48985533869718 2.0186076150297962 -2.077683592491155
2459316 19.302 0.033 zr 426 69.05994830366012 2.0990165788277038 -1.5075906275282165
2459316 19.296 0.034 zr 426 69.4426441353632 2.174607321976817 -1.124894795825142
2459316 19.275 0.034 zr 426 70.79885741721463 2.2170773541824955 0.23131848602629645
2459316 19.298 0.035 zr 426 69.31484380219452 2.234446564870014 -1.252695128993821
2459316 19.267 0.033 zr 426 71.3224492918975 2.1677833126665798 0.754910360709161
2459316 19.356 0.032 zr 426 65.70921046438087 1.9366534206424546 -4.858328466807464
2459316 19.228 0.03 zr 426 73.93094354310163 2.042787462159963 3.363404611913296
2459316 19.263 0.03 zr 426 71.58569552528584 1.977985864657605 1.0181565940975048
2459316 19.27 0.03 zr 426 71.12565009500246 1.9652743396591583 0.5581111638141181
2459316 19.314 0.032 zr 426 68.30087208503815 2.013037694739226 -2.266666846150187
2459316 19.274 0.031 zr 426 70.86409561337821 2.023315566329581 0.2965566821898733
2459316 19.267 0.031 zr 426 71.3224492918975 2.0364025058383017 0.754910360709161
2459316 19.27 0.031 zr 426 71.12565009500246 2.0307834843144636 0.5581111638141181
2459316 19.306 0.033 zr 426 68.80599014713819 2.091297743323742 -1.7615487840501487
2459316 19.306 0.033 zr 426 68.80599014713819 2.091297743323742 -1.7615487840501487
2459316 19.292 0.034 zr 426 69.69895213777554 2.182633647380565 -0.8685867934128026
2459316 19.201 0.032 zr 426 75.79250287899198 2.2338391973104037 5.224963947803644
2459316 19.326 0.035 zr 426 67.55013929440624 2.1775592127655963 -3.017399636782102
2459316 19.242 0.032 zr 426 72.98376255269811 2.151056943161085 2.416223621509772
2459316 19.286 0.032 zr 426 70.08518901041124 2.0656270266245516 -0.4823499207770965
2459316 19.201 0.032 zr 426 75.79250287899198 2.2338391973104037 5.224963947803644
2459316 19.35 0.035 zr 426 66.07333817612833 2.129952769401905 -4.494200755060007
2459316 19.255 0.035 zr 426 72.11510644924616 2.3247163672559816 1.547567518057818
2459316 19.284 0.037 zr 426 70.21440967967078 2.3927848650184442 -0.3531292515175579
2459316 19.291 0.035 zr 426 69.76317681706924 2.2488991137044803 -0.8043621141191011
2459316 19.264 0.033 zr 426 71.51979301701616 2.173781402166014 0.9522540858278177
2459316 19.293 0.032 zr 426 69.63478658436513 2.052352275750156 -0.9327523468232073
2459316 19.245 0.032 zr 426 72.78237931362894 2.145121556994563 2.214840382440599
2459316 19.292 0.034 zr 426 69.69895213777554 2.182633647380565 -0.8685867934128026
2459316 19.266 0.033 zr 426 71.38816995615022 2.1697808346344716 0.8206310249618838
2459316 19.277 0.032 zr 426 70.66856114640652 2.08282080561989 0.10102221521817967
2459316 19.344 0.035 zr 426 66.43948370226641 2.1417559066268335 -4.128055228921923
2459316 19.251 0.034 zr 426 72.38127832544559 2.266631113782728 1.8137393942572544
2459316 19.259 0.031 zr 426 71.84991338233688 2.0514626896398207 1.2823744511485415
2459316 19.227 0.031 zr 426 73.99906782608295 2.112825465850245 3.431528894894612
2459316 19.258 0.033 zr 426 71.91612008276387 2.185827415840752 1.3485811515755302
2459316 19.371 0.037 zr 426 64.80764629804261 2.2085317801129745 -5.759892633145725
2459316 19.253 0.034 zr 426 72.24806981070175 2.2624596681945244 1.6805308795134124
2459316 19.267 0.032 zr 426 71.3224492918975 2.1020929092524407 0.754910360709161
2459316 19.252 0.034 zr 426 72.31464339568188 2.2645444304778533 1.747104464493546
2459316 19.247 0.033 zr 426 72.64843262365325 2.208085413449603 2.0808936924649117
2459316 19.243 0.033 zr 426 72.9165729699206 2.2162353041763234 2.349034038732256
2459316 19.209 0.033 zr 426 75.23609547762939 2.286735157104634 4.668556546441053
2459316 19.258 0.032 zr 426 71.91612008276387 2.119590221421335 1.3485811515755302
2459316 19.263 0.032 zr 426 71.58569552528584 2.109851588968112 1.0181565940975048
2459316 19.239 0.032 zr 426 73.1857030036826 2.1570087520840855 2.6181640724942667
2459316 19.28 0.033 zr 426 70.47356621539367 2.141982255833565 -0.09397271579466349
2459316 19.275 0.031 zr 426 70.79885741721463 2.021452881754628 0.23131848602629645
2459316 19.266 0.033 zr 426 71.38816995615022 2.1697808346344716 0.8206310249618838
2459316 19.285 0.034 zr 426 70.14976959088445 2.196751066822351 -0.41776934030389157
2459316 19.354 0.033 zr 426 65.83036285438803 2.0008561607087176 -4.73717607680031
2459316 19.318 0.032 zr 426 68.04970532355584 2.005635034376413 -2.5178336076324968
2459316 19.323 0.036 zr 426 67.73704532824256 2.2459724757543356 -2.8304936029457792
2459316 19.321 0.037 zr 426 67.86193657066555 2.312616676233965 -2.7056023605227892
2459317 19.256 0.036 zr 426 72.04871655997724 2.3889355303731383 1.481177628788899
2459323 19.21 0.048 zr 426 75.16683237460255 3.323098132096168 4.599293443414211
2459325 19.274 0.046 zr 426 70.86409561337821 3.0023392274567975 0.2965566821898733
2459329 19.186 0.123 zr 426 76.84688162249006 8.705767016097568 6.279342691301721
2459335 19.138 0.137 zr 426 80.32047144341233 10.134970667390466 9.752932512223992
2459338 19.152 0.04 zr 426 79.29142974523481 2.9212042261369975 8.72389081404647
2459342 19.216 0.037 zr 426 74.7525907541942 2.547438176772723 4.185051823005864
2459344 19.152 0.041 zr 426 79.29142974523481 2.9942343317904228 8.72389081404647
2459346 19.289 0.044 zr 426 69.89180377128355 2.832400128557517 -0.6757351599047894
2459348 19.34 0.043 zr 426 66.68470724697836 2.6410120608061076 -3.8828316842099753
2459352 19.292 0.041 zr 426 69.69895213777554 2.631999398311858 -0.8685867934128026
2459353 19.363 0.065 zr 426 65.28693026189266 3.9085465220977738 -5.280608669295674
2459354 19.268 0.063 zr 426 71.25678913074668 4.134685474762352 0.6892501995583444
2459356 19.212 0.089 zr 426 75.02849740276633 6.15023818822894 4.460958471577996
2459361 19.359 0.127 zr 426 65.52789981147447 7.6648851162803115 -5.039639119713868
2459363 19.16 0.062 zr 426 78.70933604600302 4.49462660770284 8.141797114814679
2459364 19.304 0.05 zr 426 68.93285227337928 3.1744751612448776 -1.6346866578090555
2459368 19.311 0.038 zr 426 68.48985533869718 2.397096542847883 -2.077683592491155
2459370 19.274 0.038 zr 426 70.86409561337821 2.4801932748556155 0.2965566821898733
2459387 19.564 0.166 zr 426 54.253311153437245 8.294878269696154 -16.314227777751093
2459391 19.379 0.106 zr 426 64.33188085033468 6.28069630565059 -6.2356580808536535
2459393 19.293 0.046 zr 426 69.63478658436513 2.950256396390849 -0.9327523468232073
2459400 19.328 0.052 zr 426 67.42582187511863 3.2292768005164163 -3.1417170560697087
2459402 19.177 0.05 zr 426 77.48653644984635 3.56838687474312 6.918997518658017
2459404 19.265 0.061 zr 426 71.45395117925547 4.0145027888294225 0.8864122480671313
2459406 19.229 0.078 zr 426 73.86288197601782 5.306357814062986 3.2953430448294796
2459410 19.285 0.088 zr 426 70.14976959088445 5.685708643540202 -0.41776934030389157
2459415 19.16 0.08 zr 426 78.70933604600302 5.799518203487536 8.141797114814679
2459419 18.9 0.145 zr 426 100.00604421820891 13.355800744316772 29.438505287020575
2459427 19.338 0.069 zr 426 66.80765822451703 4.245716774746946 -3.7598807066713107
2459600 19.269 0.081 zr 426 71.19118941699796 5.311130196732678 0.6236504858096197
2459637 19.224 0.061 zr 426 74.20381754857692 4.168998740786719 3.6362786173885837
2459670 19.32 0.037 zr 426 67.92446851668211 2.314747656109623 -2.6430704145062265
2459673 19.333 0.051 zr 426 67.1160283638722 3.152623474797001 -3.4515105673161344
2459675 19.367 0.044 zr 426 65.04684684362275 2.6360558380357086 -5.5206920875655925
2459677 19.241 0.054 zr 426 73.05101404787581 3.6332534010543296 2.4834751166874725
2459679 19.295 0.05 zr 426 69.50663263751548 3.200898723507132 -1.0609062936728577
2459684 19.341 0.155 zr 426 66.62331663760357 9.511163055605227 -3.9442222935847724
2459690 19.33 0.062 zr 426 67.3017332461919 3.8432055990925127 -3.2658056849964368
2459694 19.274 0.047 zr 426 70.86409561337821 3.0676074715319457 0.2965566821898733
2459699 19.272 0.044 zr 426 70.9947524039344 2.8770976707634053 0.42721347274606103
2459699 19.161 0.041 zr 426 78.63687544292272 2.9695167933338564 8.069336511734377
2459702 19.223 0.039 zr 426 74.27219327358071 2.6678815028692258 3.7046543423923737
2459707 19.373 0.063 zr 426 64.68837608746952 3.7535523598187956 -5.879162843718817
2459709 19.403 0.073 zr 426 62.92543824972639 4.2308223416509705 -7.642100681461947
2459709 19.159 0.067 zr 426 78.78186341850902 4.861572107394149 8.214324487320681
2459709 19.236 0.093 zr 426 73.38820220834486 6.286151991124314 2.8206632771565268
2459719 19.182 0.038 zr 426 77.13051815398367 2.6995136360072958 6.5629792227953345
2459724 19.275 0.042 zr 426 70.79885741721463 2.7387426139901416 0.23131848602629645
2459726 19.208 0.04 zr 426 75.30542240371875 2.774354288774763 4.737883472530413
2459730 19.262 0.044 zr 426 71.65165875997033 2.903719127742469 1.0841198287819935
2459730 19.293 0.043 zr 426 69.63478658436513 2.757848370539272 -0.9327523468232073
2459732 19.256 0.042 zr 426 72.04871655997724 2.787091452101995 1.481177628788899
2459734 19.252 0.042 zr 426 72.31464339568188 2.797378414119701 1.747104464493546
2459736 19.244 0.042 zr 426 72.84944524254561 2.8180663836926425 2.2819063113572753
2459742 19.104 0.132 zr 426 82.87551666501983 10.075714664244467 12.307977733831493
2459747 19.312 0.043 zr 426 68.42680289190947 2.710006824362625 -2.1407360392788632
2459752 19.282 0.058 zr 426 70.34386860157073 3.7577676428318023 -0.22367032961760458
2459754 19.227 0.053 zr 426 73.99906782608295 3.6122499900020313 3.431528894894612
2459756 19.304 0.043 zr 426 68.93285227337928 2.730048638670594 -1.6346866578090555
2459759 19.29 0.044 zr 426 69.82746067672782 2.829792592631161 -0.7400782544605136
2459759 19.215 0.043 zr 426 74.82147215083371 2.9632642702585166 4.253933219645376
2459761 19.252 0.042 zr 426 72.31464339568188 2.797378414119701 1.747104464493546
2459765 19.25 0.051 zr 426 72.44797465651999 3.4030795798189524 1.880435725331651
2459772 19.3 0.126 zr 426 69.1872786692454 8.029203663026921 -1.3802602619429365
2459772 19.173 0.1 zr 426 77.77253390312029 7.163115088387954 7.204994971931953
2459774 19.45 0.12 zr 426 60.25960060905779 6.660137187465187 -10.307938322130546
2459774 19.494 0.121 zr 426 57.86637124015452 6.448924600076777 -12.701167691033817
2459776 19.252 0.043 zr 426 72.31464339568188 2.863982662074932 1.747104464493546
2459776 19.24 0.083 zr 426 73.11832751250337 5.58959087570423 2.5507885813150324
2459778 19.28 0.062 zr 426 70.47356621539367 4.024330298838819 -0.09397271579466349
2459778 19.263 0.061 zr 426 71.58569552528584 4.021904591470464 1.0181565940975048
2459929 19.421 0.121 zr 426 61.89082173213032 6.897429962056073 -8.676717199058018
2459929 19.233 0.092 zr 426 73.59126171271329 6.23576523275087 3.0237227815249526
2459929 19.423 0.134 zr 426 61.77691956529993 7.624418514803339 -8.79061936588841
2459937 19.276 0.055 zr 426 70.7336792799877 3.5831469406198733 0.16614034879935957
2459971 19.251 0.061 zr 426 72.38127832544559 4.066602880610188 1.8137393942572544
2459977 19.344 0.097 zr 426 66.43948370226641 5.93572351265151 -4.128055228921923
2459994 19.379 0.052 zr 426 64.33188085033468 3.081096300885195 -6.2356580808536535
2460032 19.293 0.048 zr 426 69.63478658436513 3.078528413625234 -0.9327523468232073
2460043 19.169 0.08 zr 426 78.05958695323757 5.7516429210815145 7.492048022049232
2460045 19.329 0.04 zr 426 67.3637489881945 2.4817722276545506 -3.2037899429938363
2460051 19.288 0.038 zr 426 69.95620615531932 2.44841778532598 -0.6113327758690161
2460055 19.232 0.039 zr 426 73.65907299304608 2.6458580216257523 3.091534061857743
2460057 19.107 0.077 zr 426 82.64683922497305 5.861282503460955 12.079300293784712
2460061 19.299 0.048 zr 426 69.25103186276475 3.0615627579198303 -1.31650706842359
2460063 19.288 0.06 zr 426 69.95620615531932 3.8659228189357577 -0.6113327758690161
