jd mag magerr filt field flux fluxerr adjflux
2458524 18.173 0.021 zr 422 195.35577265536682 3.778515635551285 0.35194649832450864
2458539 18.168 0.041 zr 422 196.25749393161772 7.4111531106111235 1.2536677745754048
2458543 18.182 0.017 zr 422 193.74310200629466 3.033547854140809 -1.2607241507476488
2458559 18.223 0.026 zr 422 186.5633145223643 4.4676102319550575 -8.440511634678018
2458567 18.234 0.029 zr 422 184.68271435026656 4.932872913960576 -10.321111806775747
2458580 18.192 0.018 zr 422 191.96685457045461 3.18254412731677 -3.036971586587697
2458583 18.184 0.023 zr 422 193.38654252769388 4.096658524091328 -1.6172836293484352
2458586 18.165 0.022 zr 422 196.80052330482962 3.987719571045127 1.796697147787313
2458589 18.142 0.06 zr 422 201.01397370025853 11.1084427038171 6.01014754321622
2458592 18.249 0.069 zr 422 182.14877251435735 11.57580013304475 -12.855053642684965
2458596 18.238 0.025 zr 422 184.00356988477108 4.2368387707436215 -11.00025627227123
2458600 18.214 0.018 zr 422 188.11622235964077 3.1187059873607663 -6.887603797401539
2458607 18.171 0.02 zr 422 195.71596293297935 3.6052212696836285 0.7121367759370401
2458634 18.208 0.02 zr 422 189.15866875499844 3.4844314470868643 -5.845157402043867
2458637 18.182 0.018 zr 422 193.74310200629466 3.2119918455608563 -1.2607241507476488
2458643 18.228 0.029 zr 422 185.70613395461794 4.960208438368921 -9.297692202424372
2458653 18.149 0.024 zr 422 199.7221575162375 4.414821721319973 4.71833135919519
2458676 18.33 0.061 zr 422 169.05431055818644 9.497991223703051 -25.949515598855868
2458796 18.221 0.043 zr 422 186.90729356704128 7.402363104556496 -8.096532590001033
2458796 18.273 0.047 zr 422 178.166582192443 7.712581865049133 -16.83724396459931
2458796 18.403 0.056 zr 422 158.06155453628148 8.15248401521584 -36.942271620760835
2458798 18.615 0.05 zr 422 130.02481631196721 5.987864075184497 -64.9790098450751
2458798 18.151 0.032 zr 422 199.35459434825114 5.875595739726825 4.350768191208829
2458798 18.174 0.032 zr 422 195.1759261744667 5.752437479944109 0.17210001742438408
2458800 18.222 0.053 zr 422 186.73522484060595 9.11544339516326 -8.26860131643636
2458800 18.512 0.066 zr 422 142.96385452877857 8.69052202325828 -52.03997162826374
2458800 19.474 0.174 zr 422 58.94218740316383 9.446070383583859 -136.06163875387847
2458804 18.177 0.035 zr 422 194.63737953304135 6.274367801130877 -0.3664466240009574
2458804 18.193 0.037 zr 422 191.7901279614857 6.535873726487555 -3.213698195556617
2458804 18.179 0.036 zr 422 194.27917425066636 6.44175835932639 -0.7246519063759536
2459268 18.175 0.022 zr 422 194.99624526203857 3.951159938265592 -0.0075808950037412615
2459270 18.134 0.035 zr 422 202.50056948960784 6.527847096814065 7.496743332565529
2459272 18.034 0.059 zr 422 222.03745915193335 12.065739387296581 27.033632994891036
