jd mag magerr filt field flux fluxerr adjflux
2459316 18.194 0.016 zr 426 191.6135640488034 2.8237218316431014 3.2103749469768275
2459316 18.214 0.014 zr 426 188.11622235964077 2.4256602123917075 -0.2869667421857969
2459316 18.242 0.015 zr 426 183.32692287663917 2.532755038561311 -5.076266225187396
2459316 18.26 0.016 zr 426 180.31267191861656 2.657185730801489 -8.090517183210011
2459316 18.232 0.015 zr 426 185.02322600880638 2.5561903323932746 -3.3799630930201943
2459316 18.237 0.016 zr 426 184.17312150502192 2.714075418288926 -4.230067596804645
2459316 18.226 0.015 zr 426 186.04853255914517 2.57035546586463 -2.354656542681397
2459316 18.21 0.015 zr 426 188.81054634131937 2.608514096433501 0.40735723949279645
2459316 18.227 0.016 zr 426 185.87725441669465 2.739188448937874 -2.525934685131915
2459316 18.24 0.015 zr 426 183.66493477333097 2.5374248454887742 -4.7382543284956
2459316 18.241 0.015 zr 426 183.4958509948751 2.535088866762336 -4.907338106951471
2459316 18.217 0.015 zr 426 187.5971554760598 2.59175048212357 -0.8060336257667586
2459316 18.212 0.015 zr 426 188.4630646025603 2.603713458802975 0.05987550073373882
2459316 18.201 0.014 zr 426 190.38215959189085 2.4548782868304873 1.9789704900642846
2459316 18.223 0.016 zr 426 186.5633145223643 2.749298604280036 -1.8398745794622755
2459316 18.227 0.016 zr 426 185.87725441669465 2.739188448937874 -2.525934685131915
2459316 18.205 0.018 zr 426 189.6820562255804 3.1446653405290554 1.2788671237538267
2459316 18.2 0.017 zr 426 190.55758881669232 2.9836704308901916 2.1543997148657468
2459316 18.177 0.018 zr 426 194.63737953304135 3.226817726295879 6.234190431214785
2459316 18.216 0.018 zr 426 187.77001843564906 3.1129664066002274 -0.6331706661775058
2459316 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 -5.413656054075943
2459316 18.233 0.018 zr 426 184.85289177383513 3.0646044935659758 -3.5502973279914443
2459316 18.216 0.016 zr 426 187.77001843564906 2.7670812503113136 -0.6331706661775058
2459316 18.234 0.017 zr 426 184.68271435026656 2.8916841219768896 -3.7204747515600047
2459316 18.233 0.016 zr 426 184.85289177383513 2.7240928831697566 -3.5502973279914443
2459316 18.184 0.016 zr 426 193.38654252769388 2.849849408063533 4.983353425867307
2459316 18.242 0.018 zr 426 183.32692287663917 3.039306046273573 -5.076266225187396
2459316 18.187 0.017 zr 426 192.85293331155492 3.019609967806857 4.449744209728351
2459316 18.252 0.019 zr 426 181.64617154506735 3.1787438276732463 -6.757017556759223
2459316 18.237 0.015 zr 426 184.17312150502192 2.544445704645868 -4.230067596804645
2459316 18.249 0.017 zr 426 182.14877251435735 2.8520087284313154 -6.254416587469223
2459316 18.22 0.017 zr 426 187.07952084763568 2.929212308175997 -1.323668254190892
2459316 18.211 0.017 zr 426 188.6367254613187 2.9535943618614113 0.23353635949212048
2459316 18.242 0.016 zr 426 183.32692287663917 2.701605374465398 -5.076266225187396
2459316 18.241 0.017 zr 426 183.4958509948751 2.8731007156639814 -4.907338106951471
2459316 18.206 0.016 zr 426 189.50743302485125 2.7926847378853763 1.1042439230246828
2459316 18.237 0.017 zr 426 184.17312150502192 2.883705131931984 -4.230067596804645
2459316 18.215 0.018 zr 426 187.94304068125092 3.115834875393278 -0.4601484205756492
2459316 18.214 0.016 zr 426 188.11622235964077 2.772183099876237 -0.2869667421857969
2459316 18.236 0.016 zr 426 184.342829360023 2.716576325662299 -4.06035974180358
2459316 18.22 0.018 zr 426 187.07952084763568 3.1015189145392905 -1.323668254190892
2459316 18.236 0.017 zr 426 184.342829360023 2.8863623460161922 -4.06035974180358
2459316 18.226 0.016 zr 426 186.04853255914517 2.7417124969222724 -2.354656542681397
2459316 18.201 0.016 zr 426 190.38215959189085 2.805575184949128 1.9789704900642846
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 -3.7204747515600047
2459316 18.168 0.017 zr 426 196.25749393161772 3.0729171434241245 7.854304829791147
2459316 18.221 0.018 zr 426 186.90729356704128 3.0986636251631845 -1.4958955347852907
2459316 18.212 0.018 zr 426 188.4630646025603 3.12445615056357 0.05987550073373882
2459316 18.198 0.016 zr 426 190.90893236740553 2.8133379954470175 2.505743265578957
2459316 18.261 0.014 zr 426 180.1466742669202 2.3228970616290017 -8.256514834906369
2459316 18.214 0.016 zr 426 188.11622235964077 2.772183099876237 -0.2869667421857969
2459316 18.208 0.014 zr 426 189.15866875499844 2.439102012960805 0.755479653171875
2459316 18.222 0.014 zr 426 186.73522484060595 2.407852972307276 -1.667964261220618
2459316 18.223 0.014 zr 426 186.5633145223643 2.4056362787450314 -1.8398745794622755
2459316 18.23 0.015 zr 426 185.36436549106972 2.560903348512223 -3.0388236107568503
2459316 18.221 0.015 zr 426 186.90729356704128 2.582219687635987 -1.4958955347852907
2459316 18.215 0.014 zr 426 187.94304068125092 2.4234271253058832 -0.4601484205756492
2459316 18.226 0.015 zr 426 186.04853255914517 2.57035546586463 -2.354656542681397
2459316 18.233 0.015 zr 426 184.85289177383513 2.5538370779716466 -3.5502973279914443
2459316 18.222 0.014 zr 426 186.73522484060595 2.407852972307276 -1.667964261220618
2459316 18.204 0.013 zr 426 189.8568403343102 2.2732399578550133 1.4536512324836224
2459316 18.228 0.014 zr 426 185.70613395461794 2.394583384040169 -2.69705514720863
2459316 18.223 0.013 zr 426 186.5633145223643 2.2338051159775287 -1.8398745794622755
2459316 18.235 0.013 zr 426 184.5126935937393 2.209252124233035 -3.8904955080872696
2459316 18.238 0.014 zr 426 184.00356988477108 2.372629711616428 -4.399619217055488
2459316 18.222 0.013 zr 426 186.73522484060595 2.2358634742853276 -1.667964261220618
2459316 18.248 0.015 zr 426 182.31661501613982 2.518797119647788 -6.086574085686749
2459316 18.214 0.014 zr 426 188.11622235964077 2.4256602123917075 -0.2869667421857969
2459316 18.215 0.013 zr 426 187.94304068125092 2.2503251877840342 -0.4601484205756492
2459316 18.229 0.014 zr 426 185.53517102775282 2.3923789065937853 -2.8680180740737455
2459316 18.189 0.014 zr 426 192.498012074948 2.4821610969946737 4.094822973121438
2459316 18.204 0.014 zr 426 189.8568403343102 2.448104569997707 1.4536512324836224
2459316 18.223 0.015 zr 426 186.5633145223643 2.5774674415125336 -1.8398745794622755
2459316 18.208 0.015 zr 426 189.15866875499844 2.613323585315148 0.755479653171875
2459316 18.189 0.014 zr 426 192.498012074948 2.4821610969946737 4.094822973121438
2459316 18.231 0.014 zr 426 185.19371719967475 2.3879760382247066 -3.2094719021518188
2459316 18.229 0.013 zr 426 185.53517102775282 2.221494698979943 -2.8680180740737455
2459316 18.209 0.014 zr 426 188.98452739001675 2.4368565512187543 0.5813382881901816
2459316 18.2 0.014 zr 426 190.55758881669232 2.457140354850746 2.1543997148657468
2459316 18.218 0.014 zr 426 187.42445165584172 2.4167401912938162 -0.9787374459848479
2459316 18.232 0.014 zr 426 185.02322600880638 2.3857776435670566 -3.3799630930201943
2459316 18.204 0.014 zr 426 189.8568403343102 2.448104569997707 1.4536512324836224
2459316 18.214 0.014 zr 426 188.11622235964077 2.4256602123917075 -0.2869667421857969
2459316 18.205 0.014 zr 426 189.6820562255804 2.4458508204114877 1.2788671237538267
2459316 18.226 0.015 zr 426 186.04853255914517 2.57035546586463 -2.354656542681397
2459316 18.223 0.014 zr 426 186.5633145223643 2.4056362787450314 -1.8398745794622755
2459316 18.227 0.016 zr 426 185.87725441669465 2.739188448937874 -2.525934685131915
2459316 18.217 0.015 zr 426 187.5971554760598 2.59175048212357 -0.8060336257667586
2459316 18.213 0.014 zr 426 188.2895636177282 2.4278953571741964 -0.11362548409837814
2459316 18.187 0.015 zr 426 192.85293331155492 2.6643617363001675 4.449744209728351
2459316 18.207 0.015 zr 426 189.33297058398927 2.6157316540738433 0.9297814821626957
2459316 18.214 0.015 zr 426 188.11622235964077 2.5989216561339723 -0.2869667421857969
2459316 18.194 0.015 zr 426 191.6135640488034 2.6472392171654073 3.2103749469768275
2459316 18.216 0.014 zr 426 187.77001843564906 2.4211960940223993 -0.6331706661775058
2459316 18.208 0.015 zr 426 189.15866875499844 2.613323585315148 0.755479653171875
2459316 18.228 0.014 zr 426 185.70613395461794 2.394583384040169 -2.69705514720863
2459316 18.226 0.015 zr 426 186.04853255914517 2.57035546586463 -2.354656542681397
2459316 18.216 0.014 zr 426 187.77001843564906 2.4211960940223993 -0.6331706661775058
2459316 18.201 0.014 zr 426 190.38215959189085 2.4548782868304873 1.9789704900642846
2459316 18.192 0.014 zr 426 191.96685457045461 2.475312099024155 3.563665468628045
2459316 18.209 0.014 zr 426 188.98452739001675 2.4368565512187543 0.5813382881901816
2459316 18.208 0.014 zr 426 189.15866875499844 2.439102012960805 0.755479653171875
2459316 18.197 0.015 zr 426 191.08484699136335 2.6399347210761688 2.6816578895367797
2459316 18.217 0.014 zr 426 187.5971554760598 2.4189671166486657 -0.8060336257667586
2459316 18.188 0.012 zr 426 192.67539096962278 2.1295271185605746 4.272201867796213
2459316 18.197 0.013 zr 426 191.08484699136335 2.2879434249326795 2.6816578895367797
2459316 18.232 0.013 zr 426 185.02322600880638 2.215364954740838 -3.3799630930201943
2459316 18.244 0.013 zr 426 182.98953304775063 2.191014649042398 -5.413656054075943
2459316 18.234 0.015 zr 426 184.68271435026656 2.551485989979608 -3.7204747515600047
2459316 18.216 0.014 zr 426 187.77001843564906 2.4211960940223993 -0.6331706661775058
2459316 18.265 0.015 zr 426 179.48421044491954 2.479666004389668 -8.91897865690703
2459316 18.211 0.015 zr 426 188.6367254613187 2.606112672230657 0.23353635949212048
2459316 18.221 0.015 zr 426 186.90729356704128 2.582219687635987 -1.4958955347852907
2459316 18.195 0.014 zr 426 191.43716268262673 2.4684819994133176 3.033973580800165
2459316 18.235 0.015 zr 426 184.5126935937393 2.5491370664227326 -3.8904955080872696
2459316 18.216 0.015 zr 426 187.77001843564906 2.594138672166856 -0.6331706661775058
2459316 18.218 0.015 zr 426 187.42445165584172 2.589364490671946 -0.9787374459848479
2459317 18.208 0.015 zr 426 189.15866875499844 2.613323585315148 0.755479653171875
2459323 18.171 0.02 zr 426 195.71596293297935 3.6052212696836285 7.312773831152782
2459325 18.214 0.02 zr 426 188.11622235964077 3.4652288748452964 -0.2869667421857969
2459329 18.151 0.05 zr 426 199.35459434825114 9.180618343323165 10.95140524642457
2459335 18.209 0.057 zr 426 188.98452739001675 9.921487387104929 0.5813382881901816
2459338 18.222 0.019 zr 426 186.73522484060595 3.2678004624170174 -1.667964261220618
2459342 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 -0.11362548409837814
2459344 18.235 0.018 zr 426 184.5126935937393 3.0589644797072792 -3.8904955080872696
2459346 18.246 0.019 zr 426 182.65276414182736 3.196358842494181 -5.750424959999208
2459348 18.204 0.016 zr 426 189.8568403343102 2.7978337942830938 1.4536512324836224
2459352 18.199 0.017 zr 426 190.73317969221202 2.986419758830767 2.3299905903854494
2459353 18.193 0.024 zr 426 191.7901279614857 4.23948566042436 3.386938859659125
2459354 18.21 0.026 zr 426 188.81054634131937 4.521424433818068 0.40735723949279645
2459356 18.194 0.038 zr 426 191.6135640488034 6.706339350152366 3.2103749469768275
2459361 18.291 0.049 zr 426 175.2371772657997 7.908570837367476 -13.166011836026883
2459363 18.221 0.029 zr 426 186.90729356704128 4.992291396096242 -1.4958955347852907
2459364 18.228 0.02 zr 426 185.70613395461794 3.4208334057716696 -2.69705514720863
2459368 18.214 0.014 zr 426 188.11622235964077 2.4256602123917075 -0.2869667421857969
2459370 18.223 0.016 zr 426 186.5633145223643 2.749298604280036 -1.8398745794622755
2459372 18.23 0.024 zr 426 185.36436549106972 4.097445357619557 -3.0388236107568503
2459387 18.264 0.051 zr 426 179.64959766381665 8.438633105078875 -8.75359143800992
2459391 18.207 0.036 zr 426 189.33297058398927 6.277755969777224 0.9297814821626957
2459393 18.237 0.019 zr 426 184.17312150502192 3.2229645592180995 -4.230067596804645
2459400 18.235 0.021 zr 426 184.5126935937393 3.5687918929918263 -3.8904955080872696
2459402 18.229 0.02 zr 426 185.53517102775282 3.417684152276836 -2.8680180740737455
2459404 18.213 0.025 zr 426 188.2895636177282 4.335527423525351 -0.11362548409837814
2459406 18.237 0.034 zr 426 184.17312150502192 5.767410263863968 -4.230067596804645
2459410 18.221 0.035 zr 426 186.90729356704128 6.025179271150638 -1.4958955347852907
2459415 18.234 0.037 zr 426 184.68271435026656 6.2936654419497 -3.7204747515600047
2459419 18.195 0.079 zr 426 191.43716268262673 13.929291282403721 3.033973580800165
2459427 18.184 0.024 zr 426 193.38654252769388 4.274774112095299 4.983353425867307
2459551 18.121 0.037 zr 426 204.93977209639414 6.983990710023163 16.536582994567567
2459551 18.236 0.031 zr 426 184.342829360023 5.263366630970704 -4.06035974180358
2459551 18.204 0.034 zr 426 189.8568403343102 5.945396812851574 1.4536512324836224
2459551 18.203 0.028 zr 426 190.03178549931184 4.9007207926404845 1.6285963974852677
2459551 18.25 0.031 zr 426 181.98108453006225 5.195933962328052 -6.422104571764322
2459600 18.242 0.034 zr 426 183.32692287663917 5.740911420738971 -5.076266225187396
2459637 18.203 0.025 zr 426 190.03178549931184 4.375643564857575 1.6285963974852677
2459670 18.207 0.015 zr 426 189.33297058398927 2.6157316540738433 0.9297814821626957
2459673 18.22 0.021 zr 426 187.07952084763568 3.618438733629173 -1.323668254190892
2459675 18.213 0.016 zr 426 188.2895636177282 2.774737551056224 -0.11362548409837814
2459677 18.209 0.024 zr 426 188.98452739001675 4.177468373517865 0.5813382881901816
2459679 18.202 0.021 zr 426 190.2068918689904 3.678927451939049 1.803702767163827
2459684 18.299 0.062 zr 426 173.95072730411616 9.93330151982707 -14.452461797710413
2459687 18.233 0.057 zr 426 184.85289177383513 9.704580896292258 -3.5502973279914443
2459690 18.222 0.025 zr 426 186.73522484060595 4.299737450548707 -1.667964261220618
2459694 18.196 0.021 zr 426 191.2609237133145 3.699314235242215 2.8577346114879276
2459699 18.214 0.019 zr 426 188.11622235964077 3.2919674311030316 -0.2869667421857969
2459699 18.197 0.019 zr 426 191.08484699136335 3.3439173133631472 2.6816578895367797
2459702 18.215 0.017 zr 426 187.94304068125092 2.9427329378714293 -0.4601484205756492
2459707 18.21 0.024 zr 426 188.81054634131937 4.173622554293602 0.40735723949279645
2459709 18.215 0.03 zr 426 187.94304068125092 5.1930581256554635 -0.4601484205756492
2459709 18.205 0.026 zr 426 189.6820562255804 4.542294380764191 1.2788671237538267
2459709 18.186 0.04 zr 426 193.03063925135584 7.111511558900534 4.627450149529267
2459719 18.235 0.019 zr 426 184.5126935937393 3.228906950802128 -3.8904955080872696
2459724 18.238 0.018 zr 426 184.00356988477108 3.050523914935407 -4.399619217055488
2459726 18.206 0.018 zr 426 189.50743302485125 3.141770330121048 1.1042439230246828
2459730 18.202 0.019 zr 426 190.2068918689904 3.3285534088972346 1.803702767163827
2459730 18.194 0.018 zr 426 191.6135640488034 3.1766870605984887 3.2103749469768275
2459732 18.216 0.018 zr 426 187.77001843564906 3.1129664066002274 -0.6331706661775058
2459734 18.242 0.019 zr 426 183.32692287663917 3.2081563821776604 -5.076266225187396
2459736 18.203 0.019 zr 426 190.03178549931184 3.325489109291757 1.6285963974852677
2459742 18.327 0.064 zr 426 169.52207081774165 9.99267822587937 -18.88111828408492
2459747 18.2 0.017 zr 426 190.55758881669232 2.9836704308901916 2.1543997148657468
2459752 18.208 0.022 zr 426 189.15866875499844 3.8328745917955502 0.755479653171875
2459754 18.245 0.024 zr 426 182.82107105088784 4.041226299715005 -5.582118050938732
2459756 18.205 0.017 zr 426 189.6820562255804 2.9699617104996636 1.2788671237538267
2459759 18.199 0.017 zr 426 190.73317969221202 2.986419758830767 2.3299905903854494
2459759 18.181 0.018 zr 426 193.92162819944414 3.2149515621684523 5.5184390976175735
2459761 18.201 0.017 zr 426 190.38215959189085 2.9809236340084486 1.9789704900642846
2459765 18.222 0.022 zr 426 186.73522484060595 3.783768956482862 -1.667964261220618
2459772 18.257 0.049 zr 426 180.81158319712418 8.160147499762877 -7.591605904702391
2459772 18.176 0.04 zr 426 194.8167297656584 7.177313565188073 6.413540663831839
2459774 18.261 0.043 zr 426 180.1466742669202 7.13461240357479 -8.256514834906369
2459774 18.213 0.039 zr 426 188.2895636177282 6.763422780699546 -0.11362548409837814
2459776 18.209 0.018 zr 426 188.98452739001675 3.133101280138398 0.5813382881901816
2459776 18.231 0.035 zr 426 185.19371719967475 5.969940095561768 -3.2094719021518188
2459778 18.191 0.023 zr 426 192.143744025628 4.070331350490369 3.740554923801426
2459778 18.219 0.024 zr 426 187.2519068284902 4.139169113260719 -1.1512822733363635
2459914 18.231 0.044 zr 426 185.19371719967475 7.50506754870622 -3.2094719021518188
2459929 18.18 0.041 zr 426 194.1003188970403 7.3296930137385345 5.697129795213726
2459929 18.094 0.038 zr 426 210.10009506479818 7.353354873379111 21.696905962971613
2459929 18.274 0.053 zr 426 178.00256025244244 8.689160085143428 -10.400628849384134
2459937 18.207 0.024 zr 426 189.33297058398927 4.1851706465181495 0.9297814821626957
2459971 18.22 0.026 zr 426 187.07952084763568 4.479971765445642 -1.323668254190892
2459977 18.23 0.037 zr 426 185.36436549106972 6.316894926330149 -3.0388236107568503
2459994 18.177 0.021 zr 426 194.63737953304135 3.764620680678526 6.234190431214785
2460032 18.222 0.02 zr 426 186.73522484060595 3.439789960438966 -1.667964261220618
2460043 18.248 0.038 zr 426 182.31661501613982 6.380952703107729 -6.086574085686749
2460045 18.236 0.016 zr 426 184.342829360023 2.716576325662299 -4.06035974180358
2460051 18.204 0.018 zr 426 189.8568403343102 3.14756301856848 1.4536512324836224
2460055 18.229 0.017 zr 426 185.53517102775282 2.905031529435311 -2.8680180740737455
2460057 18.203 0.036 zr 426 190.03178549931184 6.300926733394908 1.6285963974852677
2460061 18.17 0.02 zr 426 195.89630703524253 3.608543330815473 7.493117933415959
2460063 18.249 0.024 zr 426 182.14877251435735 4.026365263667739 -6.254416587469223
