jd mag magerr filt field flux fluxerr adjflux
2459902 17.817 0.022 zr 422 271.16038940390354 5.4944548599766225 -7.651180609814389
2459933 17.837 0.018 zr 422 266.2111545257803 4.4134116191985315 -12.600415487937653
2459937 17.799 0.017 zr 422 275.6933235279534 4.316689891555462 -3.11824648576453
2460020 17.778 0.014 zr 422 281.0776079506136 3.6243486162324428 2.266037936895657
2460030 17.785 0.016 zr 422 279.2712628680675 4.115493419402457 0.4596928543495551
2460036 17.811 0.028 zr 422 272.6630252050705 7.031693953175978 -6.1485448086474435
2460043 17.774 0.026 zr 422 282.11504598474534 6.755776553695566 3.30347597102741
2460045 17.777 0.012 zr 422 281.3366092508269 3.109447116357335 2.525039237108956
2460050 17.796 0.014 zr 422 276.45614572482833 3.5647572800704443 -2.355424288889594
2460052 17.817 0.015 zr 422 271.16038940390354 3.7462192227113333 -7.651180609814389
2460054 17.815 0.018 zr 422 271.6603456355994 4.503751647970617 -7.151224378118513
2460056 17.798 0.015 zr 422 275.94736343449307 3.8123537129716443 -2.864206579224856
2460058 17.782 0.017 zr 422 280.0439849475835 4.384810714836092 1.2324149338655843
2460060 17.784 0.019 zr 422 279.52859969657806 4.891651739123989 0.7170296828601295
2460062 17.795 0.017 zr 422 276.71088854022634 4.332622495748663 -2.1006814734915906
2460064 17.782 0.025 zr 422 280.0439849475835 6.448251051229548 1.2324149338655843
