jd mag magerr filt field flux fluxerr adjflux
2459348 18.799 0.026 zg 424 109.75548897020336 2.628302068881452 -0.59528232413561
2459366 18.826 0.03 zg 424 107.05975591750443 2.958170376422722 -3.2910153768345367
2459368 18.797 0.027 zg 424 109.95785237879029 2.7344229668464584 -0.39291891554867675
2459370 18.783 0.028 zg 424 111.38488195188998 2.872499490194022 1.034110657551011
2459374 18.809 0.029 zg 424 108.74924459900318 2.904690918061125 -1.6015266953357923
2459376 18.748 0.028 zg 424 115.03400726520127 2.966606611541678 4.683235970862299
2459379 18.834 0.034 zg 424 106.27380957297383 3.327981059898478 -4.076961721365137
2459390 18.64 0.073 zg 424 127.0650901479964 8.543282926509857 16.71431885365743
2459392 18.877 0.087 zg 424 102.14714882240665 8.185047075527061 -8.20362247193232
2459394 18.73 0.037 zg 424 116.95700781150126 3.9856912480776745 6.606236517162287
2459399 18.73 0.048 zg 424 116.95700781150126 5.170626483992659 6.606236517162287
2459401 18.82 0.039 zg 424 107.65302775362875 3.8669320079704064 -2.6977435407102206
2459641 18.817 0.024 zg 424 107.95089539177246 2.3862347760427673 -2.3998759025665066
2459673 18.852 0.033 zg 424 104.52646157142775 3.176990153538756 -5.824309722911224
2459675 18.791 0.028 zg 424 110.56718402183381 2.851411916673645 0.2164127274948413
2459677 18.76 0.037 zg 424 113.76960464989857 3.8770700963997013 3.418833355559599
2459679 18.803 0.036 zg 424 109.35187873979199 3.625804884630781 -0.998892554546984
2459682 18.765 0.078 zg 424 113.24688079845079 8.135730082103098 2.89610950411182
2459694 18.823 0.043 zg 424 107.35598201816154 4.251776082026597 -2.9947892761774284
2459696 18.896 0.028 zg 424 100.37515961901023 2.588570277951066 -9.975611675328736
2459699 18.781 0.038 zg 424 111.59024957940798 3.9055798871164553 1.239478285069012
2459701 18.847 0.031 zg 424 105.00893379658413 2.998220869331045 -5.341837497754838
2459717 18.808 0.066 zg 424 108.84945249515629 6.616767344772036 -1.501318799182684
2459722 18.807 0.029 zg 424 108.94975272870873 2.9100464876147405 -1.4010185656302383
2459724 18.698 0.029 zg 424 120.45539300408697 3.21736199070262 10.104621709748002
2459730 18.786 0.028 zg 424 111.07753895495128 2.8645734360783264 0.7267676606123104
2459730 18.811 0.028 zg 424 108.54910547894767 2.7993677838970283 -1.8016658153913028
2459734 18.755 0.036 zg 424 114.29474128501883 3.7896964918631353 3.943969990679861
2459736 18.83 0.038 zg 424 106.66605886272318 3.733236691399124 -3.684712431615793
2459742 18.781 0.14 zg 424 111.59024957940798 14.388978531481678 1.239478285069012
2459747 18.787 0.065 zg 424 110.97527986008824 6.64378065251372 0.6245085657492666
2459749 18.818 0.041 zg 424 107.85151471628849 4.072731556697884 -2.4992565780504776
2459751 18.726 0.033 zg 424 117.38868804795497 3.567926250046613 7.0379167536160026
2459753 18.779 0.041 zg 424 111.79599585671775 4.22168461366408 1.4452245623787832
2459756 18.803 0.041 zg 424 109.35187873979199 4.1293888963850565 -0.998892554546984
2459758 18.749 0.034 zg 424 114.92810580598568 3.5989917074507094 4.577334511646711
2459761 18.872 0.047 zg 424 102.61863863890684 4.442217174753846 -7.732132655432125
2459763 18.843 0.038 zg 424 105.39651451722054 3.6888035363494147 -4.954256777118431
2459765 18.757 0.045 zg 424 114.08439638531719 4.728402548280993 3.7336250909782223
2459769 18.871 0.085 zg 424 102.71319743719548 8.04119982726978 -7.637573857143494
2459771 18.952 0.115 zg 424 95.32926595266105 10.09717234859846 -15.021505341677923
2459924 18.752 0.077 zg 424 114.6109860330693 8.1281676763393 4.260214738730326
2459937 18.831 0.036 zg 424 106.56786102061618 3.533494581767982 -3.7829102737227913
2459951 18.963 0.157 zg 424 94.36832551045552 13.645881053070395 -15.982445783883449
2460032 18.823 0.04 zg 424 107.35598201816154 3.95514054142009 -2.9947892761774284
2460042 18.721 0.096 zg 424 117.93052961304022 10.427331052641765 7.579758318701252
2460044 18.793 0.049 zg 424 110.3636992160428 4.980787449001762 0.0129279217038345
2460046 18.857 0.027 zg 424 104.04620610478565 2.5874126261222283 -6.3045651895533155
2460050 18.843 0.031 zg 424 105.39651451722054 3.009287095442944 -4.954256777118431
2460057 18.835 0.033 zg 424 106.17597283949135 3.2271256022854664 -4.174798454847618
2460059 18.773 0.03 zg 424 112.4155135752561 3.106155429355854 2.0647422809171303
2460061 18.725 0.034 zg 424 117.49685683114772 3.6794325497775673 7.146085536808755
2460063 18.898 0.056 zg 424 100.19043193473365 5.167612688751572 -10.160339359605317
2460065 18.9 0.079 zg 424 100.00604421820891 7.27660868138638 -10.344727076130056
2458198 17.897 0.015 zr 424 251.8988871823853 3.480111735407696 -1.8509864918297865
2458217 17.917 0.021 zr 424 247.30121434032887 4.7832295528026805 -6.448659333886212
2458218 17.89 0.018 zr 424 253.52818592042058 4.20314559519012 -0.22168775379449812
2458219 17.908 0.034 zr 424 249.35968974263554 7.808737899772176 -4.390183931579543
2458224 17.891 0.036 zr 424 253.29478533324152 8.398552274516863 -0.45508834097356043
2458230 17.899 0.017 zr 424 251.4352993955486 3.9368679712366594 -2.31457427866647
2458231 17.874 0.018 zr 424 257.29197988347914 4.265544077471685 3.5421062092640625
2458233 17.881 0.024 zr 424 255.63849312574803 5.650842081281359 1.8886194515329464
2458243 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 7.121394188376172
2458256 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 -2.7773088912835533
2458256 17.891 0.018 zr 424 253.29478533324152 4.1992761372584315 -0.45508834097356043
2458279 17.867 0.019 zr 424 258.95616150341317 4.531641338847056 5.206287829198089
2458283 17.896 0.015 zr 424 252.13100150760036 3.4833185133183595 -1.6188721666147217
2458286 17.931 0.017 zr 424 244.1328656367809 3.822529540451157 -9.617008037434175
2458289 17.904 0.027 zr 424 250.28005913173283 6.223944238888281 -3.469814542482254
2458293 17.895 0.032 zr 424 252.3633297164919 7.437926925101256 -1.3865439577231768
2458296 17.868 0.032 zr 424 258.71776386754834 7.625211729589381 4.967890193333261
2458305 17.863 0.022 zr 424 259.9119508068561 5.266530574086045 6.162077132641031
2458312 17.864 0.023 zr 424 259.6726732617848 5.500849523896593 5.922799587569699
2458450 17.845 0.029 zr 424 264.2568470273209 7.058296969565918 10.506973353105792
2458450 17.955 0.031 zr 424 238.79556074375344 6.818104020677339 -14.95431293046164
2458450 17.815 0.032 zr 424 271.6603456355994 8.006669596392209 17.91047196138433
2458450 17.878 0.028 zr 424 256.3458251511904 6.61089044721716 2.59595147697533
2458450 17.864 0.028 zr 424 259.6726732617848 6.696686376917592 5.922799587569699
2458451 17.905 0.025 zr 424 250.04964880260616 5.757605938412774 -3.700224871608924
2458451 17.921 0.027 zr 424 246.3917992300928 6.12725130658649 -7.3580744441222805
2458451 17.857 0.025 zr 424 261.35225336466 6.017858026178692 7.602379690444906
2458451 17.889 0.033 zr 424 253.76180157651345 7.7128674675543865 0.011927902298367599
2458475 17.86 0.032 zr 424 260.63110716063136 7.681603867118125 6.881233486416278
2458477 17.87 0.025 zr 424 258.2416268075234 5.94623320277535 4.491753133308322
2458488 17.904 0.016 zr 424 250.28005913173283 3.688263252674537 -3.469814542482254
2458503 17.89 0.027 zr 424 253.52818592042058 6.304718392785181 -0.22168775379449812
2458524 17.903 0.016 zr 424 250.51068177437358 3.691661833532466 -3.239191899841501
2458539 17.927 0.023 zr 424 245.03394317917196 5.190745844545585 -8.715930495043125
2458543 17.91 0.019 zr 424 248.90077502496106 4.355675627974264 -4.849098649254017
2458561 17.867 0.031 zr 424 258.95616150341317 7.393730605487301 5.206287829198089
2458568 17.868 0.025 zr 424 258.71776386754834 5.957196663741705 4.967890193333261
2458573 17.866 0.019 zr 424 259.1947788127639 4.53581705745881 5.444905138548819
2458584 17.875 0.018 zr 424 257.05511430988025 4.261617174872237 3.3052406356651716
2458593 17.851 0.036 zr 424 262.8005373617617 8.71373663654425 9.050663687546631
2458596 17.924 0.02 zr 424 245.71193323149876 4.52618107703678 -8.03794044271632
2458606 17.903 0.017 zr 424 250.51068177437358 3.9223906981282455 -3.239191899841501
2458617 17.874 0.026 zr 424 257.29197988347914 6.1613414452368795 3.5421062092640625
2458634 17.885 0.016 zr 424 254.69841885629106 3.7533746077929564 0.9485451820759749
2458637 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 0.7140672667357251
2458640 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 -1.154001668070208
2458643 17.898 0.02 zr 424 251.66698654394176 4.635877212918508 -2.0828871302733205
2458648 17.824 0.041 zr 424 269.417777320528 10.173860668671729 15.667903646312908
2458651 17.869 0.04 zr 424 258.4795857029337 9.522739854125634 4.729712028718637
2458654 17.894 0.024 zr 424 252.59587200614487 5.5835854985585405 -1.154001668070208
2458658 17.852 0.018 zr 424 262.55860055497715 4.352857341661934 8.808726880762066
2458667 17.911 0.018 zr 424 248.6716344785979 4.122630709926363 -5.078239195617186
2458672 17.883 0.025 zr 424 255.16802307094238 5.8754608613191275 1.4181493967273013
2458679 17.922 0.036 zr 424 246.16496847197462 8.16214733022122 -7.5849052022404635
2458812 17.914 0.043 zr 424 247.98547775737094 9.821331827045816 -5.764395916844137
2458812 17.849 0.033 zr 424 263.2850799848043 8.002319165025973 9.535206310589246
2458854 17.887 0.028 zr 424 254.2296788883267 6.556317250615152 0.4798052141116216
2458877 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 -2.7773088912835533
2458884 17.894 0.02 zr 424 252.59587200614487 4.6529879154654505 -1.154001668070208
2458887 17.899 0.021 zr 424 251.4352993955486 4.863189846821755 -2.31457427866647
2458895 17.901 0.018 zr 424 250.97256478293153 4.160776942221556 -2.7773088912835533
2458898 17.929 0.014 zr 424 244.5829894465507 3.1537696147974668 -9.166884227664383
2458901 17.9 0.015 zr 424 251.20382554066575 3.4705091039580838 -2.546048133549334
2458904 17.931 0.017 zr 424 244.1328656367809 3.822529540451157 -9.617008037434175
2458908 17.909 0.015 zr 424 249.13012671478748 3.4418598959351243 -4.6197469594276015
2458914 17.901 0.018 zr 424 250.97256478293153 4.160776942221556 -2.7773088912835533
2458940 17.904 0.031 zr 424 250.28005913173283 7.146010052056916 -3.469814542482254
2458941 17.886 0.02 zr 424 254.4639409409508 4.687399016921206 0.7140672667357251
2458955 17.858 0.017 zr 424 261.111649862629 4.08837618954924 7.361776188413927
2458972 17.921 0.027 zr 424 246.3917992300928 6.12725130658649 -7.3580744441222805
2458976 17.846 0.039 zr 424 264.01356952727247 9.483453868849658 10.263695853057385
2458980 17.929 0.013 zr 424 244.5829894465507 2.9285003565976475 -9.166884227664383
2458986 17.886 0.014 zr 424 254.4639409409508 3.281179311844844 0.7140672667357251
2458992 17.959 0.015 zr 424 237.9174239672027 3.2869506827425514 -15.832449707012387
2458998 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 -4.849098649254017
2459009 17.87 0.022 zr 424 258.2416268075234 5.232685218442308 4.491753133308322
2459017 17.879 0.015 zr 424 256.10983061711437 3.5382880688891856 2.359956942899288
2459020 17.903 0.015 zr 424 250.51068177437358 3.460932968936687 -3.239191899841501
2459033 17.897 0.031 zr 424 251.8988871823853 7.192230919842572 -1.8509864918297865
2459039 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 1.1832391590426141
2459174 17.926 0.058 zr 424 245.2597317446243 13.101768531663861 -8.490141929590777
2459174 17.833 0.054 zr 424 267.19372150729464 13.289103649820865 13.443847833079559
2459184 17.843 0.043 zr 424 264.744074744209 10.485047071389694 10.99420106999392
2459184 17.89 0.039 zr 424 253.52818592042058 9.106815456245261 -0.22168775379449812
2459184 17.87 0.034 zr 424 258.2416268075234 8.086877155774475 4.491753133308322
2459184 17.991 0.045 zr 424 231.00758977624412 9.574463386570743 -22.742283897970964
2459185 17.859 0.043 zr 424 260.87126786259125 10.33166663221878 7.121394188376172
2459185 17.87 0.037 zr 424 258.2416268075234 8.800425140107517 4.491753133308322
2459185 17.904 0.034 zr 424 250.28005913173283 7.837559411933392 -3.469814542482254
2459185 17.852 0.035 zr 424 262.55860055497715 8.463889275453761 8.808726880762066
2459185 17.904 0.032 zr 424 250.28005913173283 7.376526505349074 -3.469814542482254
2459186 17.838 0.026 zr 424 265.9660778706753 6.369059071929949 12.216204196460211
2459186 17.847 0.029 zr 424 263.77051599092766 7.045307073867869 10.020642316712582
2459186 17.899 0.031 zr 424 251.4352993955486 7.178994535784495 -2.31457427866647
2459186 17.831 0.038 zr 424 267.6863641326841 9.368833601075355 13.936490458469024
2459201 17.893 0.032 zr 424 252.82862857382418 7.4516407198235655 -0.9212451003909052
2459205 17.903 0.016 zr 424 250.51068177437358 3.691661833532466 -3.239191899841501
2459217 17.876 0.031 zr 424 256.81846679710077 7.332695028332123 3.0685931228856873
2459218 17.878 0.022 zr 424 256.3458251511904 5.194271065670625 2.59595147697533
2459232 17.889 0.015 zr 424 253.76180157651345 3.5058488488883572 0.011927902298367599
2459251 17.923 0.018 zr 424 245.9383465365252 4.077316587820369 -7.811527137689893
2459253 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 4.254013305241045
2459255 17.905 0.014 zr 424 250.04964880260616 3.2242593255111536 -3.700224871608924
2459262 17.902 0.015 zr 424 250.74151692616658 3.4641220744134325 -3.0083567480484987
2459265 17.877 0.015 zr 424 256.58203714439276 3.54481184315234 2.832163470177676
2459268 17.928 0.02 zr 424 244.80836247693395 4.509536688637369 -8.94151119728113
2459270 17.87 0.027 zr 424 258.2416268075234 6.421931858997378 4.491753133308322
2459278 17.846 0.021 zr 424 264.01356952727247 5.106475160149816 10.263695853057385
2459290 17.9 0.015 zr 424 251.20382554066575 3.4705091039580838 -2.546048133549334
2459304 17.901 0.042 zr 424 250.97256478293153 9.7084795318503 -2.7773088912835533
2459305 17.904 0.03 zr 424 250.28005913173283 6.9154935987647566 -3.469814542482254
2459307 17.928 0.016 zr 424 244.80836247693395 3.607629350909895 -8.94151119728113
2459307 17.92 0.015 zr 424 246.6188390032991 3.4071651740429707 -7.131034670915994
2459308 17.906 0.015 zr 424 249.81945059153722 3.451383257232217 -3.930423082677862
2459309 17.92 0.016 zr 424 246.6188390032991 3.634309518979169 -7.131034670915994
2459310 17.867 0.022 zr 424 258.95616150341317 5.247163655507117 5.206287829198089
2459311 17.881 0.029 zr 424 255.63849312574803 6.8281008482149765 1.8886194515329464
2459317 17.895 0.013 zr 424 252.3633297164919 3.021657813322385 -1.3865439577231768
2459321 17.891 0.014 zr 424 253.29478533324152 3.266103662312114 -0.45508834097356043
2459323 17.868 0.016 zr 424 258.71776386754834 3.8126058647946905 4.967890193333261
2459325 17.938 0.022 zr 424 242.56394591903432 4.915012308544645 -11.185927755180757
2459334 17.87 0.018 zr 424 258.2416268075234 4.281287905998251 4.491753133308322
2459338 17.907 0.017 zr 424 249.5894643032459 3.907966663136561 -4.160409370969177
2459340 17.915 0.015 zr 424 247.75717984284 3.4228919339302095 -5.992693831375078
2459342 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 -0.45508834097356043
2459344 17.908 0.015 zr 424 249.35968974263554 3.445031426370077 -4.390183931579543
2459346 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 0.7140672667357251
2459362 17.908 0.02 zr 424 249.35968974263554 4.593375235160103 -4.390183931579543
2459364 17.893 0.017 zr 424 252.82862857382418 3.9586841324062694 -0.9212451003909052
2459366 17.877 0.015 zr 424 256.58203714439276 3.54481184315234 2.832163470177676
2459368 17.859 0.014 zr 424 260.87126786259125 3.3637984383968127 7.121394188376172
2459370 17.853 0.016 zr 424 262.31688647763997 3.865644495641762 8.567012803424888
2459376 17.88 0.018 zr 424 255.87405334197095 4.242036822546137 2.124179667755868
2459386 17.906 0.04 zr 424 249.81945059153722 9.20368868595258 -3.930423082677862
2459390 17.853 0.038 zr 424 262.31688647763997 9.180905677149184 8.567012803424888
2459392 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 -2.0828871302733205
2459396 17.953 0.018 zr 424 239.23584381370182 3.9661983912620276 -14.514029860513261
2459399 17.95 0.021 zr 424 239.89779097155827 4.640034649599819 -13.852082702656816
2459541 17.873 0.037 zr 424 257.52906371883034 8.77614223034905 3.7791900446152624
2459551 17.889 0.017 zr 424 253.76180157651345 3.973295362073472 0.011927902298367599
2459551 17.912 0.017 zr 424 248.44270488131716 3.890011187315312 -5.307168792897926
2459551 17.899 0.019 zr 424 251.4352993955486 4.400028909029207 -2.31457427866647
2459551 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 1.1832391590426141
2459551 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 3.7791900446152624
2459601 17.925 0.029 zr 424 245.48572836482813 6.556920632637412 -8.264145309386947
2459636 17.898 0.017 zr 424 251.66698654394176 3.940495630980732 -2.0828871302733205
2459641 17.882 0.014 zr 424 255.40314976861885 3.2932899180213058 1.6532760944037648
2459670 17.925 0.014 zr 424 245.48572836482813 3.165409960583578 -8.264145309386947
2459673 17.918 0.017 zr 424 247.07354636555294 3.8685734801945695 -6.676327308662138
2459675 17.888 0.018 zr 424 253.99563249969506 4.210895210971621 0.24575882547998162
2459677 17.887 0.018 zr 424 254.2296788883267 4.214775375395455 0.4798052141116216
2459682 17.91 0.025 zr 424 248.90077502496106 5.731152142071402 -4.849098649254017
2459687 17.896 0.042 zr 424 252.13100150760036 9.753291837291407 -1.6188721666147217
2459690 17.916 0.02 zr 424 247.5290921016552 4.5596543804449725 -6.220781572559872
2459696 17.864 0.014 zr 424 259.6726732617848 3.348343188458796 5.922799587569699
2459699 17.903 0.015 zr 424 250.51068177437358 3.460932968936687 -3.239191899841501
2459702 17.903 0.016 zr 424 250.51068177437358 3.691661833532466 -3.239191899841501
2459709 17.912 0.024 zr 424 248.44270488131716 5.491780499739264 -5.307168792897926
2459709 17.881 0.019 zr 424 255.63849312574803 4.473583314347743 1.8886194515329464
2459714 17.914 0.04 zr 424 247.98547775737094 9.136122629810062 -5.764395916844137
2459717 17.843 0.022 zr 424 264.744074744209 5.364442687687751 10.99420106999392
2459719 17.929 0.015 zr 424 244.5829894465507 3.379038872997286 -9.166884227664383
2459719 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 -0.6882740572353896
2459724 17.891 0.016 zr 424 253.29478533324152 3.7326898997852727 -0.45508834097356043
2459726 17.887 0.016 zr 424 254.2296788883267 3.7464670003515153 0.4798052141116216
2459730 17.878 0.015 zr 424 256.3458251511904 3.5415484538663353 2.59595147697533
2459730 17.899 0.016 zr 424 251.4352993955486 3.705287502340385 -2.31457427866647
2459732 17.914 0.016 zr 424 247.98547775737094 3.654449051924025 -5.764395916844137
2459734 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 6.641293878802884
2459736 17.922 0.015 zr 424 246.16496847197462 3.4008947209255087 -7.5849052022404635
2459738 17.894 0.025 zr 424 252.59587200614487 5.816234894331814 -1.154001668070208
2459742 17.891 0.044 zr 424 253.29478533324152 10.264897224409498 -0.45508834097356043
2459747 17.878 0.014 zr 424 256.3458251511904 3.30544522360858 2.59595147697533
2459751 17.933 0.023 zr 424 243.68357022249646 5.162139837057371 -10.066303451718625
2459753 17.855 0.016 zr 424 261.8341256913106 3.8585302697852235 8.084252017095508
2459756 17.891 0.016 zr 424 253.29478533324152 3.7326898997852727 -0.45508834097356043
2459761 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 7.602379690444906
2459765 17.856 0.018 zr 424 261.593078572789 4.336850326695294 7.84320489857393
