jd mag magerr filt field flux fluxerr adjflux
2459036 19.775 0.121 zg 426 44.67105906819756 4.978371471416509 -3.202650242231634
2459040 19.854 0.07 zg 426 41.53615093277221 2.677934614828257 -6.337558377656983
2459045 20.17 0.109 zg 426 31.04747234484275 3.11693988904216 -16.826236965586443
2459218 19.632 0.176 zg 426 50.95962798576777 8.260657134016396 3.0859186753385757
2459227 19.813 0.079 zg 426 43.134647064561356 3.1385497721884206 -4.739062245867835
2459227 19.826 0.07 zg 426 42.6212565084657 2.7478939566699205 -5.252452801963493
2459229 19.708 0.064 zg 426 47.51450934480961 2.8007987435080937 -0.359199965619581
2459230 19.712 0.073 zg 426 47.33978148158851 3.1829131542369575 -0.5339278288406817
2459250 19.515 0.082 zg 426 56.75789090429292 4.2866278509970375 8.88418159386373
2459253 19.856 0.067 zg 426 41.459708942495865 2.5584488082591266 -6.414000367933326
2459255 19.778 0.087 zg 426 44.54779873941815 3.569613386147295 -3.3259105710110433
2459257 19.753 0.063 zg 426 45.58545027157998 2.6451023319695883 -2.288259038849212
2459264 19.659 0.055 zg 426 49.7079953357437 2.5180515593794226 1.834286025314512
2459268 19.659 0.077 zg 426 49.7079953357437 3.5252721831311917 1.834286025314512
2459270 19.743 0.173 zg 426 46.00724724969732 7.330743636729631 -1.8664620607318696
2459272 19.5 0.219 zg 426 57.54747181826294 11.607696485544706 9.67376250783375
2459290 19.583 0.05 zg 426 53.31215633197946 2.455115528907681 5.438447021550267
2459292 19.541 0.052 zg 426 55.41486108986045 2.6540266079776482 7.54115177943126
2459301 19.362 0.218 zg 426 65.3470894469239 13.120742807506296 17.47338013649471
2459305 19.464 0.129 zg 426 59.48757274831594 7.067920228599431 11.61386343788675
2459305 19.396 0.135 zg 426 63.3324441649862 7.8747304592074485 15.458734854557008
2459311 19.586 0.054 zg 426 53.165052724979965 2.6442084500520773 5.291343414550774
2459313 19.637 0.089 zg 426 50.72548976325175 4.158071333667206 2.8517804528225597
2459321 19.46 0.047 zg 426 59.707137269934066 2.5846383673942688 11.833427959504874
2459325 19.475 0.081 zg 426 58.887924635102614 4.3932604204774695 11.014215324673422
2459329 19.444 0.181 zg 426 60.59352929767739 10.10137522799365 12.7198199872482
2459335 19.468 0.058 zg 426 59.26881564405766 3.166138600048932 11.395106333628469
2459340 19.627 0.059 zg 426 51.194846941215296 2.7819795971569183 3.3211376307861045
2459344 19.551 0.047 zg 426 54.90681458962914 2.376839120223919 7.033105279199951
2459346 19.413 0.046 zg 426 62.348534364206074 2.6415556266656814 14.474825053776883
2459348 19.469 0.044 zg 426 59.214252178766536 2.399687036729277 11.340542868337344
2459356 19.351 0.123 zg 426 66.01251039924348 7.478371581903494 18.13880108881429
2459361 19.648 0.167 zg 426 50.214165417290694 7.72357556829898 2.3404561068615024
2459363 19.604 0.055 zg 426 52.290915917385 2.648894236788267 4.4172066069558085
2459365 19.534 0.054 zg 426 55.77328809306034 2.7739312218074104 7.899578782631146
2459366 19.557 0.053 zg 426 54.6042251744769 2.6654945479063032 6.73051586404771
2459368 19.619 0.052 zg 426 51.57345765418332 2.4700473156045897 3.6997483437541305
2459370 19.517 0.055 zg 426 56.653435242245074 2.8698858200253348 8.779725931815882
2459374 19.505 0.056 zg 426 57.2830652027834 2.9545405571793446 9.409355892354206
2459376 19.404 0.049 zg 426 62.86750846104144 2.8372526411949934 14.993799150612247
2459378 19.419 0.048 zg 426 62.00493390787169 2.741215420960251 14.131224597442497
2459387 19.748 0.339 zg 426 45.79586314977978 14.298867017365254 -2.0778461606494147
2459391 19.4 0.097 zg 426 63.09954809188985 5.637332657868603 15.22583878146066
2459393 19.484 0.123 zg 426 58.401802180910614 6.616175860002995 10.528092870481423
2459395 19.448 0.058 zg 426 60.37070519520426 3.225001511395561 12.496995884775068
2459397 19.33 0.053 zg 426 67.3017332461919 3.285320915353277 19.42802393576271
2459400 19.292 0.058 zg 426 69.69895213777554 3.7233162220021407 21.825242827346344
2459408 19.248 0.062 zg 426 72.58155174896662 4.144704937271952 24.707842438537426
2459419 19.217 0.141 zg 426 74.68377277045862 9.698867841457433 26.810063460029426
2459423 19.3 0.06 zg 426 69.1872786692454 3.8234303157271055 21.31356935881621
2459600 18.676 0.063 zg 426 122.92104647325519 7.132511464458553 75.047337162826
2459641 18.493 0.02 zg 426 145.48769018356094 2.679982293046429 97.61398087313175
2459673 18.304 0.02 zg 426 173.1514963107555 3.1895684338780734 125.27778700032631
2459677 18.35 0.027 zg 426 165.96872164916084 4.1272967272244685 118.09501233873165
2459679 18.228 0.025 zg 426 185.70613395461794 4.276041757214587 137.83242464418873
2459682 18.262 0.041 zg 426 179.98082943432416 6.796507268034934 132.10712012389496
2459687 18.207 0.066 zg 426 189.33297058398927 11.509219277924911 141.45926127356006
2459694 18.255 0.024 zg 426 181.1449573967306 4.004176114298433 133.2712480863014
2459697 18.213 0.017 zg 426 188.2895636177282 2.9481586479972384 140.415854307299
2459699 18.203 0.019 zg 426 190.03178549931184 3.325489109291757 142.15807618888266
2459699 18.228 0.022 zg 426 185.70613395461794 3.762916746348836 137.83242464418873
2459701 18.227 0.019 zg 426 185.87725441669465 3.2527862831137253 138.00354510626545
2459701 18.157 0.019 zg 426 198.25595858577657 3.4694092327600905 150.38224927534736
2459710 18.15 0.032 zg 426 199.53829129770358 5.881009856302026 151.6645819872744
2459711 18.191 0.043 zg 426 192.143744025628 7.609749916134167 144.2700347151988
2459722 18.156 0.019 zg 426 198.4386431881658 3.4726061487606663 150.56493387773662
2459722 18.108 0.02 zg 426 207.40835590132653 3.8206031076863853 159.53464659089735
2459724 18.13 0.02 zg 426 203.2479851028746 3.7439662454316402 155.37427579244542
2459730 18.245 0.019 zg 426 182.82107105088784 3.1993041539410454 134.94736174045863
2459730 18.241 0.02 zg 426 183.4958509948751 3.3801184890164486 135.62214168444592
2459732 18.189 0.019 zg 426 192.498012074948 3.3686472030642 144.6243027645188
2459734 18.343 0.028 zg 426 167.04221836747183 4.307843925432285 119.16850905704264
2459738 18.205 0.033 zg 426 189.6820562255804 5.765219790969935 141.80834691515122
2459747 18.202 0.028 zg 426 190.2068918689904 4.905236602585398 142.3331825585612
2459749 18.274 0.022 zg 426 178.00256025244244 3.606821167418026 130.12885094201323
2459759 18.259 0.022 zg 426 180.4788225302308 3.656997047961201 132.60511321980158
2459759 18.322 0.022 zg 426 170.30454914419587 3.4508383019307765 122.43083983376668
2459761 18.215 0.022 zg 426 187.94304068125092 3.808242625480673 140.06933137082171
2459763 18.297 0.022 zg 426 174.27145169278887 3.5312186518597786 126.39774238235968
2459770 18.332 0.046 zg 426 168.74318765262933 7.1492380911716396 120.86947834220014
2459770 18.215 0.053 zg 426 187.94304068125092 9.174402688657985 140.06933137082171
2459937 18.481 0.035 zg 426 147.1045984652453 4.742091977517281 99.2308891548161
2459951 18.585 0.136 zg 426 133.66763032960284 16.74329145989536 85.79392101917365
2459957 18.337 0.056 zg 426 167.96788313059264 8.663431701081219 120.09417382016345
2460016 18.697 0.063 zg 426 120.56638762807485 6.995882045087383 72.69267831764566
2460043 18.683 0.102 zg 426 122.13109444023019 11.473663287924177 74.257385129801
2460045 18.794 0.039 zg 426 110.26209728919247 3.9606506400295194 62.38838797876328
2460051 18.791 0.028 zg 426 110.56718402183381 2.851411916673645 62.69347471140462
2460055 18.735 0.03 zg 426 116.41963917279351 3.2167935082922403 68.54592986236432
2460061 18.808 0.032 zg 426 108.84945249515629 3.208129621707654 60.975743184727094
2460063 18.804 0.037 zg 426 109.25120830500644 3.7230910137934883 61.37749899457725
2460065 18.87 0.079 zg 426 102.80784336747523 7.480472319553763 54.93413405704604
2458198 19.969 0.085 zr 426 37.36166731009509 2.9249662187193497 -8.843274553506937
2458217 19.874 0.112 zr 426 40.77803073921672 4.206490879439448 -5.426911124385313
2458217 19.593 0.063 zr 426 52.823387544842426 3.065084686999479 6.618445681240395
2458218 19.726 0.075 zr 426 46.733278453758544 3.2282205094309275 0.5283365901565134
2458219 19.802 0.133 zr 426 43.57388159161689 5.3376927344668195 -2.6310602719851417
2458243 19.624 0.086 zr 426 51.336499140523685 4.066309023073019 5.131557276921654
2458246 19.582 0.079 zr 426 53.36128126195105 3.88265694854786 7.156339398349019
2458256 19.693 0.073 zr 426 48.17550201239415 3.2391032292123083 1.9705601487921172
2458256 19.619 0.061 zr 426 51.57345765418332 2.8975555048438455 5.3685157905812915
2458256 19.546 0.061 zr 426 55.16025293062946 3.0990726974219043 8.95531106702743
2458262 19.451 0.109 zr 426 60.20412501720477 6.044055266939541 13.999183153602736
2458270 19.6 0.112 zr 426 52.483918075784544 5.414021194768357 6.2789762121825134
2458279 19.678 0.062 zr 426 48.845690003946764 2.7892896699703837 2.6407481403447335
2458282 19.673 0.062 zr 426 49.07115146500866 2.8021644461126707 2.8662096014066307
2458288 19.719 0.077 zr 426 47.0355524036781 3.3357435436078435 0.8306105400760728
2458294 19.965 0.178 zr 426 37.49956664319629 6.1478311520208715 -8.705375220405742
2458300 19.978 0.126 zr 426 37.05324507382117 4.3000397876033984 -9.151696789780864
2458303 19.847 0.11 zr 426 41.80480951659767 4.235401773168431 -4.400132347004359
2458306 19.717 0.119 zr 426 47.122274943010716 5.1647450767909815 0.9173330794086851
2458325 19.475 0.169 zr 426 58.887924635102614 9.166185321736943 12.682982771500583
2458336 19.811 0.11 zr 426 43.21417724833694 4.378190094873016 -2.9907646152650926
2458462 19.908 0.128 zr 426 39.52084747473186 4.659205849999819 -6.684094388870172
2458462 19.961 0.136 zr 426 37.637974953209955 4.714556419141302 -8.566966910392075
2458462 19.795 0.127 zr 426 43.85572035272708 5.129861618676611 -2.3492215108749477
2458462 19.656 0.243 zr 426 49.8455335311524 11.155992215225373 3.6405916675503676
2458465 19.988 0.145 zr 426 36.71353888108263 4.903090745641013 -9.491402982519404
2458466 19.9 0.11 zr 426 39.81312330195905 4.033616585707491 -6.391818561642978
2458466 19.937 0.152 zr 426 38.47921901677518 5.386981906763236 -7.725722846826848
2458466 19.715 0.127 zr 426 47.20915737838876 5.522117583240222 1.004215514786729
2458466 20.466 0.409 zr 426 23.63884477816977 8.904821882056748 -22.56609708543226
2458477 19.705 0.121 zr 426 47.645978333387305 5.309911701456225 1.4410364697852742
2458487 19.78 0.084 zr 426 44.46581419531383 3.4401803827094817 -1.739127668288198
2458488 19.744 0.079 zr 426 45.96489251709181 3.3444832114253624 -0.2400493465102187
2458492 19.927 0.114 zr 426 38.83526284665724 4.077620277482762 -7.369679016944794
2458494 19.672 0.067 zr 426 49.11636848576342 3.0309357596482136 2.911426622161386
2458509 19.483 0.129 zr 426 58.4556170073922 6.945310067866311 12.250675143790168
2458527 19.697 0.144 zr 426 47.99834344246902 6.365967557704571 1.793401578866991
2458539 19.674 0.158 zr 426 49.02597607149588 7.134425641652023 2.8210342078938524
2458557 20.038 0.119 zr 426 35.061157438043665 3.842809806693937 -11.143784425558366
2458560 19.896 0.121 zr 426 39.96007078977979 4.453354824471834 -6.244871073822239
2458573 19.765 0.09 zr 426 45.08439528868038 3.737183634661192 -1.1205465749216472
2458582 19.882 0.107 zr 426 40.47867134014104 3.9891990470742025 -5.72627052346099
2458585 19.867 0.08 zr 426 41.04178575126203 3.0240705299427653 -5.163156112339998
2458591 20.094 0.402 zr 426 33.29862104036309 12.329003674707508 -12.906320823238943
2458594 20.039 0.344 zr 426 35.02887978534977 11.098399955120495 -11.176062078252258
2458597 19.837 0.098 zr 426 42.19162465651229 3.8082723945447814 -4.013317207089742
2458606 20.022 0.091 zr 426 35.581663559381106 2.9822450146856787 -10.623278304220925
2458617 19.712 0.106 zr 426 47.33978148158851 4.621764306152294 1.1348396179864793
2458628 19.67 0.076 zr 426 49.206927562465985 3.444415391472109 3.0019856988639546
2458633 19.881 0.077 zr 426 40.515970748601454 2.873377284436506 -5.688971115000577
2458634 19.915 0.072 zr 426 39.266866771628116 2.603960699815703 -6.938075091973914
2458635 19.866 0.059 zr 426 41.07960404618129 2.232307100106904 -5.125337817420743
2458637 19.768 0.063 zr 426 44.959994446121 2.6088101674168795 -1.244947417481029
2458640 19.621 0.062 zr 426 51.478543280559855 2.9396364138982753 5.273601416957824
2458643 19.87 0.093 zr 426 40.92853963373274 3.5057817628777426 -5.276402229869291
2458649 19.501 0.174 zr 426 57.49449303933815 9.214062997073444 11.289551175736122
2458652 19.835 0.187 zr 426 42.269416127894836 7.280203774430827 -3.935525735707195
2458655 19.688 0.067 zr 426 48.397870026239936 2.986597736676236 2.192928162637905
2458658 19.624 0.081 zr 426 51.336499140523685 3.8298957077780766 5.131557276921654
2458661 19.741 0.069 zr 426 46.09207383523309 2.9292134504620058 -0.11286802836894338
2458667 19.703 0.072 zr 426 47.73382635512608 3.165442473510133 1.528884491524046
2458670 19.864 0.103 zr 426 41.15534521207819 3.904263796553031 -5.049596651523842
2458673 19.714 0.093 zr 426 47.25265864920202 4.047481547651581 1.047716785599988
2458677 19.665 0.115 zr 426 49.434056420338685 5.23600158438613 3.229114556736654
2458680 19.863 0.219 zr 426 41.19326814730743 8.308948052690218 -5.011673716294602
2458680 19.537 0.136 zr 426 55.619393514089985 6.966920219448085 9.414451650487955
2458681 19.588 0.156 zr 426 53.067209223543784 7.624766128819511 6.862267359941754
2458686 19.585 0.102 zr 426 53.21404210510908 4.999218291638612 7.009100241507049
2458828 20.228 0.193 zr 426 29.432438750294573 5.2318976321437995 -16.772503113307458
2458828 20.079 0.171 zr 426 33.761851002155105 5.317384182334274 -12.443090861446926
2458828 19.883 0.169 zr 426 40.44140626988971 6.294897075053247 -5.763535593712319
2458828 19.819 0.223 zr 426 42.89693362724743 8.810626519548741 -3.3080082363546026
2458856 20.81 0.517 zr 426 17.21972648479949 8.199596323330287 -28.98521537880254
2458874 20.085 0.095 zr 426 33.5757906956968 2.9378223753731865 -12.629151167905228
2458881 19.933 0.089 zr 426 38.62124315602545 3.165861675997066 -7.5836987075765805
2458887 20.043 0.138 zr 426 34.90006605244339 4.435892525394878 -11.304875811158638
2458895 19.83 0.099 zr 426 42.464522887931565 3.872015824361086 -3.7404189756704653
2458900 20.028 0.093 zr 426 35.38557433353454 3.030992609988372 -10.819367530067488
2458905 19.791 0.077 zr 426 44.017588787000165 3.1217107081310447 -2.187353076601866
2458911 19.945 0.097 zr 426 38.19673563852117 3.412507882392978 -8.008206225080862
2458972 19.878 0.113 zr 426 40.628075319794874 4.228441946595634 -5.5768665438071565
2458986 19.969 0.074 zr 426 37.36166731009509 2.5464411786497863 -8.843274553506937
2458995 20.043 0.076 zr 426 34.90006605244339 2.4429553038406566 -11.304875811158638
2458998 19.931 0.078 zr 426 38.69245168037579 2.779691068459522 -7.512490183226241
2459001 19.647 0.129 zr 426 50.26043567776105 5.971612785884333 4.055493814159021
2459009 20.033 0.179 zr 426 35.22299238769538 5.807041903702589 -10.981949475906653
2459012 20.068 0.095 zr 426 34.10564356026403 2.9841835650556288 -12.099298303338003
2459015 20.049 0.089 zr 426 34.7077330851331 2.8450633137585966 -11.49720877846893
2459018 20.083 0.092 zr 426 33.63769658773873 2.850294641101487 -12.5672452758633
2459021 19.994 0.07 zr 426 36.511211932392904 2.353964825034879 -9.693729931209127
2459024 20.292 0.124 zr 426 27.747652626113428 3.169010032602307 -18.457289237488602
2459027 20.058 0.126 zr 426 34.42121919469913 3.9945924244998947 -11.783722668902904
2459032 20.202 0.236 zr 426 30.14576080823495 6.552604140458161 -16.05918105536708
2459036 19.869 0.19 zr 426 40.96625357707487 7.168949644981382 -5.238688286527157
2459040 20.019 0.099 zr 426 35.68011528254029 3.2533974620090986 -10.524826581061738
2459043 20.184 0.126 zr 426 30.649701476573377 3.556906704523643 -15.555240387028654
2459045 20.05 0.089 zr 426 34.67578079843823 2.8424441199771047 -11.529161065163798
2459186 19.677 0.242 zr 426 48.89069927136274 10.897259547778928 2.685757407760711
2459186 19.941 0.251 zr 426 38.33771715113622 8.862895943567494 -7.867224712465813
2459186 20.124 0.369 zr 426 32.39114117261453 11.00850376022728 -13.813800690987499
2459189 19.86 0.198 zr 426 41.30724674824878 7.53298528713544 -4.897695115353251
2459189 19.918 0.184 zr 426 39.15851816719903 6.636204366390936 -7.046423696403004
2459189 20.348 0.323 zr 426 26.352768621210277 7.83979039047255 -19.852173242391753
2459189 20.452 0.38 zr 426 23.94562896722572 8.380800941949653 -22.25931289637631
2459190 20.059 0.176 zr 426 34.389530675561524 5.574611376478104 -11.815411188040507
2459190 19.818 0.125 zr 426 42.93646136361045 4.943242794088211 -3.2684804999915826
2459190 19.951 0.161 zr 426 37.98623484760907 5.632845053580469 -8.218707015992962
2459190 20.047 0.242 zr 426 34.771726013754105 7.75027825216813 -11.433215849847926
2459193 19.744 0.151 zr 426 45.96489251709181 6.392619809180123 -0.2400493465102187
2459194 20.102 0.283 zr 426 33.054169432377456 8.61565627854023 -13.150772431224574
2459194 19.821 0.132 zr 426 42.817987289910434 5.205660728175933 -3.3869545736915967
2459194 19.949 0.16 zr 426 38.05627256540581 5.608179577857389 -8.148669298196218
2459194 20.049 0.207 zr 426 34.7077330851331 6.61716972975314 -11.49720877846893
2459195 20.034 0.17 zr 426 35.19056574812611 5.50999050318502 -11.014376115475919
2459195 19.895 0.225 zr 426 39.99689232944876 8.288662323948897 -6.208049534153268
2459195 19.998 0.151 zr 426 36.376947133439295 5.059165378364624 -9.827994730162736
2459195 19.686 0.119 zr 426 48.487104360110074 5.314334544216916 2.282162496508043
2459196 19.968 0.256 zr 426 37.39609452926074 8.817427435445452 -8.808847334341287
2459205 19.859 0.1 zr 426 41.34530965441207 3.8080437470188815 -4.859632209189961
2459217 19.793 0.163 zr 426 43.936580026715994 6.596134966273983 -2.2683618368860365
2459219 19.886 0.182 zr 426 40.32981677241399 6.760414380963276 -5.875125091188039
2459227 19.848 0.098 zr 426 41.76632359025911 3.7698841522533715 -4.438618273342918
2459227 19.841 0.106 zr 426 42.036470946125405 4.104004177775329 -4.1684709174766255
2459228 19.672 0.074 zr 426 49.11636848576342 3.3476006897607133 2.911426622161386
2459231 19.586 0.059 zr 426 53.165052724979965 2.8890425657976397 6.9601108613779346
2459231 19.795 0.079 zr 426 43.85572035272708 3.1910162824838766 -2.3492215108749477
2459233 19.809 0.075 zr 426 43.2938540671394 2.990633489797645 -2.911087796462631
2459250 19.746 0.11 zr 426 45.88029999255761 4.648304972298153 -0.3246418710444203
2459253 19.7 0.059 zr 426 47.865902176983155 2.6010813824442107 1.6609603133811248
2459260 19.718 0.138 zr 426 47.07889370474324 5.983854367923454 0.8739518411412064
2459265 19.645 0.064 zr 426 50.35310414633821 2.9681230590293777 4.14816228273618
2459272 19.982 0.255 zr 426 36.91698702493411 8.670459408190526 -9.287954838667922
2459292 19.543 0.054 zr 426 55.31287710296088 2.7510322953864117 9.107935239358852
2459295 19.704 0.081 zr 426 47.68988211650349 3.557844377398579 1.4849402529014597
2459297 19.584 0.095 zr 426 53.26307662691019 4.660425117428674 7.058134763308161
2459300 19.448 0.193 zr 426 60.37070519520426 10.7314705465404 14.165763331602228
2459305 19.871 0.155 zr 426 40.89086041022467 5.837590508457591 -5.314081453377362
2459307 19.684 0.08 zr 426 48.5765032211865 3.579249029980202 2.3715613575844685
2459309 19.554 0.063 zr 426 54.75531086082297 3.1771848162697265 8.550368997220943
2459311 19.657 0.061 zr 426 49.79964523375378 2.7978972663398562 3.5947033701517483
2459316 19.652 0.057 zr 426 50.02950995209114 2.626496247220997 3.8245680884891087
2459316 19.625 0.053 zr 426 51.28923824525214 2.503674110788199 5.0842963816501126
2459316 19.596 0.054 zr 426 52.67763259181837 2.619966201266987 6.472690728216342
2459316 19.562 0.052 zr 426 54.35334154895686 2.603186435304873 8.148399685354832
2459316 19.652 0.055 zr 426 50.02950995209114 2.534338484160611 3.8245680884891087
2459316 19.597 0.057 zr 426 52.629137035659404 2.7629739138162646 6.424195172057374
2459316 19.576 0.049 zr 426 53.65698290110495 2.4215754716771656 7.452041037502923
2459316 19.624 0.056 zr 426 51.336499140523685 2.6478291313033613 5.131557276921654
2459316 19.704 0.055 zr 426 47.68988211650349 2.415820256258294 1.4849402529014597
2459316 19.643 0.054 zr 426 50.445943473861526 2.508971272810571 4.241001610259495
2459316 19.619 0.051 zr 426 51.57345765418332 2.4225464056891166 5.3685157905812915
2459316 19.694 0.059 zr 426 48.13115116273806 2.6154952797527433 1.9262092991360262
2459316 19.656 0.055 zr 426 49.8455335311524 2.5250188141456604 3.6405916675503676
2459316 19.588 0.05 zr 426 53.067209223543784 2.4438352976985613 6.862267359941754
2459316 19.701 0.058 zr 426 47.82183634803616 2.554641261874462 1.6168944844341269
2459316 19.601 0.051 zr 426 52.435600855149396 2.4630436305735577 6.230658991547365
2459316 19.577 0.052 zr 426 53.607585745242645 2.5674693784146334 7.402643881640614
2459316 19.586 0.049 zr 426 53.165052724979965 2.399374334306515 6.9601108613779346
2459316 19.57 0.053 zr 426 53.95432317144118 2.6337697090274466 7.749381307839151
