jd mag magerr filt field flux fluxerr adjflux
2458643 18.305 0.024 zr 425 172.99209130904643 3.823958502279121 -2.196047688240782
2458649 18.32 0.057 zr 425 170.61855083455362 8.957293083669493 -4.569588162733595
2458652 18.277 0.046 zr 425 177.51139987796378 7.5207258987972825 2.323260880676571
2458655 18.285 0.035 zr 425 176.20825440886614 5.680282998101007 1.020115411578928
2458658 18.301 0.025 zr 425 173.63059316779152 3.9979921551587063 -1.5575458294956945
2458661 18.325 0.023 zr 425 169.83462980138165 3.5977399190643786 -5.353509195905559
2458667 18.253 0.022 zr 425 181.47894626025843 3.6772623038900196 6.290807262971214
2458670 18.305 0.028 zr 425 172.99209130904643 4.461284919325641 -2.196047688240782
2458676 18.228 0.048 zr 425 185.70613395461794 8.210000173852007 10.517994957330728
2458686 18.308 0.031 zr 425 172.51475626269263 4.925650835540519 -2.6733827345945826
2458873 18.332 0.035 zr 425 168.74318765262933 5.439637678065379 -6.4449513446578806
2458885 18.297 0.03 zr 425 174.27145169278887 4.815298161626971 -0.916687304498339
2458888 18.303 0.034 zr 425 173.31104819752923 5.427262730018927 -1.8770907997579798
2458899 18.291 0.021 zr 425 175.2371772657997 3.3893875017289186 0.049038268512475724
2458905 18.319 0.023 zr 425 170.7757687176463 3.617676801503432 -4.412370279640925
2458911 18.335 0.026 zr 425 168.27757655624598 4.029723768341194 -6.910562441041236
2458915 18.325 0.034 zr 425 169.83462980138165 5.318398141225604 -5.353509195905559
2458940 18.333 0.033 zr 425 168.58784098402285 5.124079613530175 -6.600298013264364
2458941 18.287 0.027 zr 425 175.88396558172082 4.3738682102476005 0.695826584433604
2458944 18.346 0.045 zr 425 166.58130073566497 6.904217157219004 -8.606838261622244
2458956 18.324 0.021 zr 425 169.99112533391627 3.287919861535329 -5.197013663370939
2458966 18.318 0.035 zr 425 170.93313147046496 5.510233125917577 -4.255007526822254
2458980 18.359 0.02 zr 425 164.5986424217617 3.0320190429392473 -10.589496575525516
2458986 18.305 0.02 zr 425 172.99209130904643 3.186632085232601 -2.196047688240782
2458992 18.302 0.018 zr 425 173.47074710471705 2.875904325747803 -1.7173918925701628
2458995 18.346 0.019 zr 425 166.58130073566497 2.9151139108258017 -8.606838261622244
2458998 18.257 0.02 zr 425 180.81158319712418 3.3306724488828072 5.6234441998369675
2459012 18.269 0.019 zr 425 178.82418273958538 3.129360020566895 3.6360437422981704
2459015 18.319 0.022 zr 425 170.7757687176463 3.460386505785891 -4.412370279640925
2459021 18.31 0.019 zr 425 172.19726484799492 3.013391298709389 -2.9908741492922957
2459024 18.346 0.021 zr 425 166.58130073566497 3.2219680067022023 -8.606838261622244
2459027 18.354 0.032 zr 425 165.3583952352897 4.873622731138505 -9.82974376199752
2459033 18.352 0.047 zr 425 165.66327737660407 7.17133130734544 -9.52486162068314
2459036 18.363 0.049 zr 425 163.9933542797605 7.401129597127491 -11.194784717526716
2459043 18.285 0.027 zr 425 176.20825440886614 4.381932598535062 1.020115411578928
2459180 18.522 0.105 zr 425 141.6531540321168 13.699074515697545 -33.53498496517042
2459182 18.33 0.08 zr 425 169.05431055818644 12.456381932725314 -6.133828439100768
2459184 18.218 0.082 zr 425 187.42445165584172 14.155192549006639 12.23631265855451
2459184 18.264 0.074 zr 425 179.64959766381665 12.244291172075231 4.461458666529438
2459184 18.236 0.077 zr 425 184.342829360023 13.073523567249811 9.154690362735778
2459185 18.289 0.058 zr 425 175.5602735668174 9.378425277016321 0.372134569530175
2459185 18.282 0.059 zr 425 176.69580908017844 9.601828409187965 1.5076700828912237
2459185 18.297 0.065 zr 425 174.27145169278887 10.433146016858439 -0.916687304498339
2459186 18.235 0.053 zr 425 184.5126935937393 9.00695096802699 9.324554596452089
2459186 18.246 0.08 zr 425 182.65276414182736 13.458353021028131 7.46462514454015
2459186 18.21 0.051 zr 425 188.81054634131937 8.868947927873903 13.622407344032155
2459186 18.268 0.055 zr 425 178.98896177046169 9.067020934029218 3.800822773174474
2459189 18.248 0.04 zr 425 182.31661501613982 6.716792319060768 7.128476018852609
2459189 18.26 0.042 zr 425 180.31267191861656 6.975112543353909 5.124532921329347
2459189 18.282 0.054 zr 425 176.69580908017844 8.788114137222884 1.5076700828912237
2459189 18.2 0.057 zr 425 190.55758881669232 10.004071444749465 15.369449819405105
2459190 18.29 0.035 zr 425 175.39865102064152 5.654184468399517 0.21051202335431185
2459190 18.238 0.032 zr 425 184.00356988477108 5.423153626551835 8.81543088748387
2459190 18.225 0.032 zr 425 186.21996852726417 5.488477741423346 11.03182952997696
2459190 18.299 0.035 zr 425 173.95072730411616 5.607508922483024 -1.2374116931710546
2459190 18.285 0.049 zr 425 176.20825440886614 7.952396197341409 1.020115411578928
2459201 18.325 0.06 zr 425 169.83462980138165 9.38540848451577 -5.353509195905559
2459218 18.285 0.031 zr 425 176.20825440886614 5.031107798318034 1.020115411578928
2459224 18.282 0.029 zr 425 176.69580908017844 4.719542777397475 1.5076700828912237
2459227 18.298 0.025 zr 425 174.11101564893846 4.009054291592988 -1.0771233483487492
2459228 18.308 0.029 zr 425 172.51475626269263 4.607866910666937 -2.6733827345945826
2459232 18.301 0.02 zr 425 173.63059316779152 3.198393724126965 -1.5575458294956945
2459250 18.315 0.032 zr 425 171.40609028280952 5.051866986669936 -3.782048714477696
2459256 18.281 0.019 zr 425 176.85862690344004 3.094963487851952 1.6704879061528288
2459260 18.331 0.037 zr 425 168.8986774667167 5.755772939026813 -6.28946153057052
2459269 18.258 0.03 zr 425 180.64512624270796 4.991409297701842 5.456987245420748
2459273 18.344 0.088 zr 425 166.88843762822466 13.526473969388748 -8.299701369062547
2459278 18.336 0.031 zr 425 168.12265853387817 4.800247418949487 -7.065480463409045
2459290 18.301 0.02 zr 425 173.63059316779152 3.198393724126965 -1.5575458294956945
2459292 18.272 0.019 zr 425 178.33075527182507 3.1207252142056805 3.1426162745378576
2459295 18.31 0.025 zr 425 172.19726484799492 3.9649885509334073 -2.9908741492922957
2459297 18.204 0.029 zr 425 189.8568403343102 5.0710737521381075 14.66870133702298
2459307 18.27 0.021 zr 425 178.6595554059349 3.4555821635886557 3.471416408647684
2459307 18.289 0.024 zr 425 175.5602735668174 3.8807277008343393 0.372134569530175
2459308 18.306 0.022 zr 425 172.83283305717808 3.502068283801004 -2.355305940109133
2459309 18.299 0.021 zr 425 173.95072730411616 3.364505353489814 -1.2374116931710546
2459309 18.34 0.023 zr 425 167.50441132287364 3.5483770768096856 -7.683727674413575
2459310 18.313 0.033 zr 425 171.72212295696258 5.219343366045504 -3.4660160403246323
2459311 18.327 0.021 zr 425 169.52207081774165 3.2788475428666684 -5.666068179545562
2459313 18.301 0.022 zr 425 173.63059316779152 3.518233096539661 -1.5575458294956945
2459316 18.27 0.02 zr 425 178.6595554059349 3.2910306319891958 3.471416408647684
2459319 18.298 0.022 zr 425 174.11101564893846 3.5279677766018294 -1.0771233483487492
2459322 18.267 0.021 zr 425 179.15389263834754 3.465143493343684 3.9657536410603313
2459324 18.294 0.028 zr 425 174.75364738012618 4.506713606122745 -0.43449161716102935
2459328 18.22 0.035 zr 425 187.07952084763568 6.030731222715288 11.891381850348466
2459334 18.172 0.031 zr 425 195.53578485730216 5.582948513655505 20.34764586001495
2459338 18.307 0.024 zr 425 172.67372142005215 3.81692099417874 -2.514417577235065
2459340 18.316 0.018 zr 425 171.24829211937129 2.839059105370229 -3.939846877915926
2459342 18.296 0.019 zr 425 174.43203557176693 3.0524989968459986 -0.7561034255202799
2459344 18.303 0.018 zr 425 173.31104819752923 2.8732567394217847 -1.8770907997579798
2459346 18.336 0.022 zr 425 168.12265853387817 3.4066272005447975 -7.065480463409045
2459348 18.304 0.019 zr 425 173.1514963107555 3.0300900121841696 -2.0366426865317067
2459350 18.315 0.023 zr 425 171.40609028280952 3.631029396669017 -3.782048714477696
2459354 18.296 0.031 zr 425 174.43203557176693 4.980393100117156 -0.7561034255202799
2459354 18.341 0.032 zr 425 167.35020508416264 4.932327520464503 -7.837933913124573
2459355 18.319 0.038 zr 425 170.7757687176463 5.977031237266539 -4.412370279640925
2459356 18.336 0.045 zr 425 168.12265853387817 6.968101092023449 -7.065480463409045
2459362 18.295 0.029 zr 425 174.59276742209587 4.663370561884056 -0.5953715751913364
2459364 18.259 0.021 zr 425 180.4788225302308 3.4907699094175104 5.290683532943575
2459366 18.291 0.02 zr 425 175.2371772657997 3.227988096884684 0.049038268512475724
2459368 18.315 0.018 zr 425 171.40609028280952 2.841675180001839 -3.782048714477696
2459372 18.323 0.024 zr 425 170.14776507056203 3.7610851915942 -5.040373926725181
2459376 18.3 0.02 zr 425 173.79058652234986 3.201340910632438 -1.3975524749373562
2459378 18.278 0.02 zr 425 177.3479811053643 3.2668705405264125 2.1598421080771004
2459380 18.259 0.033 zr 425 180.4788225302308 5.485495571941802 5.290683532943575
2459387 18.3 0.054 zr 425 173.79058652234986 8.643620458707582 -1.3975524749373562
2459391 18.212 0.039 zr 425 188.4630646025603 6.769654992887736 13.274925605273097
2459393 18.291 0.021 zr 425 175.2371772657997 3.3893875017289186 0.049038268512475724
2459396 18.314 0.021 zr 425 171.56403385067858 3.3183426094433863 -3.6241051466086276
2459403 18.237 0.025 zr 425 184.17312150502192 4.240742841076447 8.984982507734713
2459405 18.291 0.027 zr 425 175.2371772657997 4.357783930794323 0.049038268512475724
2459407 18.293 0.025 zr 425 174.91467558233225 4.027559245417679 -0.2734634149549606
2459415 18.187 0.033 zr 425 192.85293331155492 5.861595819860369 17.66479431426771
2459600 18.268 0.036 zr 425 178.98896177046169 5.934777338637305 3.800822773174474
2459670 18.28 0.018 zr 425 177.0215947565391 2.934772453615967 1.8334557592518763
2459673 18.267 0.023 zr 425 179.15389263834754 3.7951571593764157 3.9657536410603313
2459675 18.295 0.022 zr 425 174.59276742209587 3.537729391774111 -0.5953715751913364
2459677 18.259 0.027 zr 425 180.4788225302308 4.488132740679656 5.290683532943575
2459679 18.288 0.028 zr 425 175.72204504143338 4.531687567935728 0.533906044146164
2459690 18.307 0.027 zr 425 172.67372142005215 4.294036118451082 -2.514417577235065
2459699 18.289 0.021 zr 425 175.5602735668174 3.395636738230047 0.372134569530175
2459699 18.282 0.021 zr 425 176.69580908017844 3.417599942253344 1.5076700828912237
2459702 18.276 0.021 zr 425 177.67496923415118 3.4365385786765517 2.486830236863966
2459709 18.345 0.028 zr 425 166.73479846106696 4.299915887901977 -8.453340536220253
2459709 18.311 0.031 zr 425 172.0387383213272 4.912059545024775 -3.1494006759600097
2459719 18.302 0.02 zr 425 173.47074710471705 3.1954492508308925 -1.7173918925701628
2459724 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 7.801394050463415
2459726 18.323 0.022 zr 425 170.14776507056203 3.4476614256280165 -5.040373926725181
