jd mag magerr filt field flux fluxerr adjflux
2459392 18.424 0.054 zg 424 155.03374889884094 7.710733421109791 3.4482980682837763
2459394 18.479 0.026 zg 424 147.37582488174237 3.5291919253801702 -4.209625948814789
2459399 18.452 0.033 zg 424 151.08670465068758 4.59214791919313 -0.4987461798695847
2459401 18.458 0.028 zg 424 150.25407143495315 3.8748951925351984 -1.3313793956040172
2459641 18.482 0.017 zg 424 146.96917249856676 2.301181374929118 -4.616278331990401
2459673 18.447 0.026 zg 424 151.7840891932092 3.6347561237516066 0.19863836265204782
2459675 18.43 0.022 zg 424 154.17936366890623 3.1240977189957153 2.5939128383490697
2459677 18.396 0.03 zg 424 159.08390717236705 4.395650798284092 7.498456341809884
2459679 18.476 0.029 zg 424 147.78360244074892 3.947298111640713 -3.8018483898082422
2459682 18.349 0.058 zg 424 166.12165490846735 8.874214512205125 14.536204077910185
2459694 18.486 0.031 zg 424 146.42871422962634 4.180840724685642 -5.156736600930827
2459696 18.505 0.022 zg 424 143.88855423815002 2.9155776323628193 -7.696896592407143
2459699 18.498 0.026 zg 424 144.8192349666769 3.467969560775952 -6.766215863880262
2459701 18.466 0.024 zg 424 149.15102727813473 3.2969561473476614 -2.4344235524224302
2459717 18.381 0.047 zg 424 161.29698476954002 6.982320614294333 9.711533938982853
2459722 18.472 0.021 zg 424 148.32906150848044 2.8689384014526818 -3.2563893220767284
2459724 18.501 0.025 zg 424 144.41963695203532 3.3253850318136866 -7.1658138785218455
2459730 18.475 0.019 zg 424 147.91977887067316 2.588543871178066 -3.6656719598840084
2459734 18.464 0.026 zg 424 149.42602682993368 3.5782878755929097 -2.1594240006234884
2459736 18.417 0.026 zg 424 156.03651748690092 3.7365885349316454 4.451066656343755
2459742 18.5 0.116 zg 424 144.55271362797473 15.444004452794793 -7.032737202582439
2459747 18.553 0.045 zg 424 137.66585897295838 5.705772384336383 -13.919591857598789
2459749 18.47 0.031 zg 424 148.60254554796697 4.2429080763804965 -2.9829052825901954
2459751 18.437 0.027 zg 424 153.18853007876714 3.8094799583920245 1.6030792482099798
2459753 18.47 0.025 zg 424 148.60254554796697 3.421700061597175 -2.9829052825901954
2459756 18.425 0.028 zg 424 154.89102327685794 3.994477325841933 3.305572446300772
2459758 18.449 0.026 zg 424 151.5047499282641 3.6280668185071607 -0.08070090229307425
2459761 18.413 0.032 zg 424 156.61243749395786 4.61585233857343 5.026986663400692
2459763 18.521 0.028 zg 424 141.78368150935387 3.6564527045004422 -9.801769321203295
2459765 18.464 0.033 zg 424 149.42602682993368 4.541673072867924 -2.1594240006234884
2459769 18.413 0.053 zg 424 156.61243749395786 7.645005435762243 5.026986663400692
2459771 18.465 0.063 zg 424 149.288463733052 8.662484656922237 -2.2969870975051663
2459924 18.458 0.069 zg 424 150.25407143495315 9.548848867318883 -1.3313793956040172
2459937 18.418 0.029 zg 424 155.89286870611312 4.163896508806579 4.307417875555956
2460032 18.444 0.03 zg 424 152.20406408011388 4.205553708527769 0.6186132495567165
2460042 18.362 0.071 zg 424 164.14446732037115 10.733967540801112 12.559016489813985
2460044 18.464 0.037 zg 424 149.42602682993368 5.092178899882217 -2.1594240006234884
2460046 18.436 0.017 zg 424 153.3296869242289 2.4007716296911803 1.7442360936717307
2460050 18.47 0.022 zg 424 148.60254554796697 3.0110960542055136 -2.9829052825901954
2460053 18.479 0.028 zg 424 147.37582488174237 3.8006682273324914 -4.209625948814789
2460059 18.476 0.022 zg 424 147.78360244074892 2.9945020157274373 -3.8018483898082422
2460061 18.502 0.025 zg 424 144.28668278781717 3.3223236490478842 -7.298768042739994
2460063 18.449 0.038 zg 424 151.5047499282641 5.302559196279697 -0.08070090229307425
2460065 18.396 0.045 zg 424 159.08390717236705 6.5934761974261376 7.498456341809884
2458198 17.826 0.013 zr 424 268.92194824990656 3.2199214799395857 -2.3316876032562277
2458217 17.815 0.027 zr 424 271.6603456355994 6.755627471955926 0.4067097824366215
2458217 17.779 0.02 zr 424 280.8188450895908 5.172874292280768 9.565209236428018
2458219 17.763 0.034 zr 424 284.9877869767573 8.924437367701401 13.734151123594529
2458224 17.832 0.032 zr 424 267.4399293848405 7.882280891813301 -3.813706468322266
2458224 17.839 0.031 zr 424 265.72122683559473 7.5868871239662505 -5.532409017568057
2458230 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 -3.5672717204786863
2458231 17.807 0.016 zr 424 273.6694055955675 4.032941399890529 2.415769742404734
2458233 17.808 0.02 zr 424 273.4174627998293 5.036535792057129 2.163826946666518
2458243 17.838 0.015 zr 424 265.9660778706753 3.674457156882663 -5.287557982487499
2458246 17.799 0.017 zr 424 275.6933235279534 4.316689891555462 4.439687674790605
2458256 17.83 0.016 zr 424 267.9330259598767 3.948406985574393 -3.3206098932860755
2458256 17.797 0.014 zr 424 276.20163742821694 3.5614755288154485 4.94800157505415
2458279 17.818 0.019 zr 424 270.91075643360057 4.740842526647696 -0.3428794195622231
2458283 17.828 0.014 zr 424 268.42703168947605 3.461226057659037 -2.8266041636867385
2458286 17.835 0.015 zr 424 266.70198552784825 3.684624096890023 -4.55165032531454
2458289 17.796 0.022 zr 424 276.45614572482833 5.601761440110698 5.202509871665541
2458293 17.738 0.029 zr 424 291.6260052989166 7.789326833355982 20.372369445753804
2458296 17.815 0.028 zr 424 271.6603456355994 7.005835896843183 0.4067097824366215
2458305 17.842 0.021 zr 424 264.9880253743663 5.125322807211129 -6.265610478796475
2458450 17.755 0.033 zr 424 287.0954098267363 8.726013264329584 15.841773973573481
2458450 17.834 0.03 zr 424 266.94774029118554 7.376038648835158 -4.305895561977252
2458450 17.823 0.028 zr 424 269.66603457280615 6.954404702494597 -1.5876012803566368
2458450 17.775 0.029 zr 424 281.85532804787834 7.528352170230299 10.601692194715554
2458450 17.797 0.029 zr 424 276.20163742821694 7.377342166832001 4.94800157505415
2458451 17.81 0.024 zr 424 272.91427281801066 6.032720028058191 1.6606369648478676
2458451 17.793 0.025 zr 424 277.22107859198206 6.383251230296288 5.967442738819273
2458451 17.833 0.027 zr 424 267.19372150729464 6.644551824910432 -4.059914345868151
2458451 17.87 0.037 zr 424 258.2416268075234 8.800425140107517 -13.012009045639388
2458475 17.821 0.036 zr 424 270.16323556428546 8.95786327994922 -1.0904002888773334
2458477 17.82 0.026 zr 424 270.41217972526454 6.475529361593977 -0.8414561278982546
2458488 17.822 0.014 zr 424 269.9145205837953 3.4804064482817374 -1.3391152693674826
2458503 17.813 0.025 zr 424 272.16122366946036 6.266743765123178 0.9075878162975641
2458524 17.817 0.015 zr 424 271.16038940390354 3.7462192227113333 -0.0932464492592544
2458539 17.852 0.02 zr 424 262.55860055497715 4.836508157402149 -8.695035298185644
2458543 17.863 0.02 zr 424 259.9119508068561 4.78775506735095 -11.34168504630668
2458561 17.817 0.032 zr 424 271.16038940390354 7.991934341784178 -0.0932464492592544
2458573 17.803 0.018 zr 424 274.6795004665641 4.553805046502603 3.425864613401302
2458584 17.798 0.016 zr 424 275.94736343449307 4.066510627169754 4.693727581330279
2458593 17.854 0.039 zr 424 262.0753949247044 9.41383400246877 -9.178240928458365
2458596 17.817 0.019 zr 424 271.16038940390354 4.745211015434355 -0.0932464492592544
2458606 17.806 0.015 zr 424 273.92158054608973 3.784366488088764 2.6679446929269375
2458617 17.8 0.022 zr 424 275.439517493096 5.581161757609465 4.1858816399332
2458637 17.809 0.013 zr 424 273.16575194515275 3.270734419396174 1.912116091989958
2458640 17.804 0.013 zr 424 274.4266277673721 3.28583144353244 3.1729919142093195
2458643 17.827 0.017 zr 424 268.6743760109497 4.206790168891572 -2.579259842213105
2458648 17.854 0.04 zr 424 262.0753949247044 9.655214361506431 -9.178240928458365
2458651 17.872 0.032 zr 424 257.7663660170545 7.597171095886294 -13.487269836108283
2458654 17.797 0.02 zr 424 276.20163742821694 5.08782218402207 4.94800157505415
2458658 17.806 0.014 zr 424 273.92158054608973 3.5320753888828467 2.6679446929269375
2458667 17.81 0.015 zr 424 272.91427281801066 3.770450017536369 1.6606369648478676
2458672 17.811 0.019 zr 424 272.6630252050705 4.771506611083699 1.4093893519076914
2458679 17.783 0.03 zr 424 279.786173650249 7.730777672074883 8.532537797086206
2458854 17.825 0.025 zr 424 269.1697486163632 6.197862506489927 -2.083887236799569
2458877 17.783 0.014 zr 424 279.786173650249 3.6076962469682785 8.532537797086206
2458884 17.848 0.019 zr 424 263.52768621210333 4.6116414061603335 -7.725949641059458
2458887 17.837 0.018 zr 424 266.2111545257803 4.4134116191985315 -5.042481327382518
2458895 17.794 0.016 zr 424 276.965866090512 4.081519836980468 5.7122302373492175
2458898 17.823 0.012 zr 424 269.66603457280615 2.9804591582119704 -1.5876012803566368
2458901 17.828 0.013 zr 424 268.42703168947605 3.2139956249691055 -2.8266041636867385
2458904 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 -3.5672717204786863
2458908 17.809 0.013 zr 424 273.16575194515275 3.270734419396174 1.912116091989958
2458914 17.819 0.017 zr 424 270.6613532779113 4.237901421689734 -0.5922825752514882
2458937 17.849 0.016 zr 424 263.2850799848043 3.879912322436835 -7.9685558683584645
2458940 17.772 0.022 zr 424 282.6352000367645 5.726966065568389 11.38156418360171
2458941 17.812 0.018 zr 424 272.41200889319975 4.516213181976311 1.1583730400369632
2458955 17.808 0.017 zr 424 273.4174627998293 4.281055423248559 2.163826946666518
2458972 17.797 0.023 zr 424 276.20163742821694 5.85099551162538 4.94800157505415
2458980 17.816 0.011 zr 424 271.4102524005832 2.749758885558671 0.15661654742041264
2458986 17.817 0.012 zr 424 271.16038940390354 2.996975378169067 -0.0932464492592544
2458992 17.841 0.012 zr 424 265.23220079486066 2.9314546163147983 -6.021435058302131
2459009 17.82 0.02 zr 424 270.41217972526454 4.981176431995367 -0.8414561278982546
2459017 17.83 0.013 zr 424 267.9330259598767 3.208080675779194 -3.3206098932860755
2459020 17.805 0.012 zr 424 274.17398786531913 3.0302828992579887 2.920352012156343
2459033 17.845 0.031 zr 424 264.2568470273209 7.54507607091529 -6.996788825841918
2459037 17.809 0.019 zr 424 273.16575194515275 4.780304151425177 1.912116091989958
2459039 17.825 0.015 zr 424 269.1697486163632 3.718717503893956 -2.083887236799569
2459178 17.845 0.025 zr 424 264.2568470273209 6.08473876686717 -6.996788825841918
2459178 17.819 0.022 zr 424 270.6613532779113 5.48434301630436 -0.5922825752514882
2459178 17.768 0.029 zr 424 283.67838703568736 7.577046052238443 12.424751182524574
2459182 17.85 0.024 zr 424 263.04269710322853 5.8145106544400855 -8.210938749934257
2459182 17.847 0.026 zr 424 263.77051599092766 6.316482204157399 -7.483119862235128
2459182 17.751 0.024 zr 424 288.1550591518836 6.36961481926987 16.90142329872083
2459182 17.765 0.03 zr 424 284.463303288411 7.860011539868872 13.209667435248207
2459184 17.828 0.038 zr 424 268.42703168947605 9.394756442217385 -2.8266041636867385
2459184 17.81 0.038 zr 424 272.91427281801066 9.551806711092135 1.6606369648478676
2459184 17.852 0.045 zr 424 262.55860055497715 10.882143354154834 -8.695035298185644
2459184 17.818 0.04 zr 424 270.91075643360057 9.980721108731993 -0.3428794195622231
2459185 17.815 0.032 zr 424 271.6603456355994 8.006669596392209 0.4067097824366215
2459185 17.835 0.035 zr 424 266.70198552784825 8.597456226076721 -4.55165032531454
2459185 17.806 0.032 zr 424 273.92158054608973 8.073315174589364 2.6679446929269375
2459185 17.786 0.036 zr 424 279.01416294641916 9.251335473618765 7.760527093256371
2459185 17.773 0.042 zr 424 282.3750032408665 10.923233548022287 11.121367387703685
2459186 17.873 0.042 zr 424 257.52906371883034 9.962107396612435 -13.724572134332448
2459186 17.782 0.027 zr 424 280.0439849475835 6.9641111353279115 8.79034909442072
2459186 17.854 0.03 zr 424 262.0753949247044 7.241410771129822 -9.178240928458365
2459186 17.794 0.032 zr 424 276.965866090512 8.163039673960936 5.7122302373492175
2459201 17.876 0.033 zr 424 256.81846679710077 7.805772126934196 -14.435169056062023
2459205 17.835 0.015 zr 424 266.70198552784825 3.684624096890023 -4.55165032531454
2459217 17.796 0.03 zr 424 276.45614572482833 7.638765600150952 5.202509871665541
2459218 17.809 0.02 zr 424 273.16575194515275 5.031899106763345 1.912116091989958
2459232 17.813 0.013 zr 424 272.16122366946036 3.2587067578640525 0.9075878162975641
2459251 17.828 0.016 zr 424 268.42703168947605 3.9556869230388996 -2.8266041636867385
2459253 17.816 0.013 zr 424 271.4102524005832 3.2497150465693387 0.15661654742041264
2459255 17.838 0.013 zr 424 265.9660778706753 3.1845295359649746 -5.287557982487499
2459262 17.81 0.015 zr 424 272.91427281801066 3.770450017536369 1.6606369648478676
2459265 17.827 0.014 zr 424 268.6743760109497 3.4644154332048234 -2.579259842213105
2459268 17.832 0.018 zr 424 267.4399293848405 4.433783001644982 -3.813706468322266
2459270 17.826 0.026 zr 424 268.92194824990656 6.439842959879171 -2.3316876032562277
2459278 17.809 0.02 zr 424 273.16575194515275 5.031899106763345 1.912116091989958
2459290 17.809 0.013 zr 424 273.16575194515275 3.270734419396174 1.912116091989958
2459304 17.857 0.043 zr 424 261.35225336466 10.350715805027349 -9.901382488502804
2459307 17.803 0.014 zr 424 274.6795004665641 3.541848369502025 3.425864613401302
2459307 17.839 0.013 zr 424 265.72122683559473 3.1815978261793956 -5.532409017568057
2459308 17.836 0.014 zr 424 266.45645700880794 3.4358165287067446 -4.797178844354846
2459309 17.855 0.014 zr 424 261.8341256913106 3.3762139860620706 -9.419510161852202
2459310 17.818 0.025 zr 424 270.91075643360057 6.2379506929574955 -0.3428794195622231
2459317 17.828 0.012 zr 424 268.42703168947605 2.9667651922791745 -2.8266041636867385
2459321 17.835 0.013 zr 424 266.70198552784825 3.193340883971353 -4.55165032531454
2459323 17.813 0.015 zr 424 272.16122366946036 3.7600462590739068 0.9075878162975641
2459325 17.871 0.02 zr 424 258.0038869794561 4.75260723274733 -13.249748873706665
2459334 17.806 0.02 zr 424 273.92158054608973 5.045821984118352 2.6679446929269375
2459338 17.839 0.015 zr 424 265.72122683559473 3.6710744148223795 -5.532409017568057
2459340 17.822 0.012 zr 424 269.9145205837953 2.983205527098632 -1.3391152693674826
2459342 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 -5.532409017568057
2459344 17.828 0.013 zr 424 268.42703168947605 3.2139956249691055 -2.8266041636867385
2459346 17.842 0.014 zr 424 264.9880253743663 3.416881871474086 -6.265610478796475
2459354 17.836 0.023 zr 424 266.45645700880794 5.644555725732508 -4.797178844354846
2459362 17.826 0.018 zr 424 268.92194824990656 4.458352818377888 -2.3316876032562277
2459364 17.795 0.015 zr 424 276.71088854022634 3.822902202131173 5.457252687063544
2459366 17.813 0.013 zr 424 272.16122366946036 3.2587067578640525 0.9075878162975641
2459368 17.839 0.013 zr 424 265.72122683559473 3.1815978261793956 -5.532409017568057
2459370 17.833 0.014 zr 424 267.19372150729464 3.4453231684720764 -4.059914345868151
2459376 17.819 0.015 zr 424 270.6613532779113 3.739324783843882 -0.5922825752514882
2459386 17.836 0.039 zr 424 266.45645700880794 9.571203187111646 -4.797178844354846
2459390 17.82 0.035 zr 424 270.41217972526454 8.717058755991893 -0.8414561278982546
2459392 17.812 0.013 zr 424 272.41200889319975 3.2617095203162245 1.1583730400369632
2459396 17.828 0.013 zr 424 268.42703168947605 3.2139956249691055 -2.8266041636867385
2459399 17.797 0.015 zr 424 276.20163742821694 3.815866638016552 4.94800157505415
2459537 17.755 0.039 zr 424 287.0954098267363 10.312561130571325 15.841773973573481
2459537 17.913 0.045 zr 424 248.21398603891552 10.287608834265104 -23.03964981424727
2459537 17.832 0.044 zr 424 267.4399293848405 10.83813622624329 -3.813706468322266
2459537 17.834 0.052 zr 424 266.94774029118554 12.785133657980941 -4.305895561977252
2459541 17.853 0.041 zr 424 262.31688647763997 9.905714020082016 -8.936749375522822
2459541 17.874 0.039 zr 424 257.29197988347914 9.24201216785532 -13.961655969683648
2459551 17.848 0.016 zr 424 263.52768621210333 3.8834874999244913 -7.725949641059458
2459551 17.82 0.015 zr 424 270.41217972526454 3.7358823239965253 -0.8414561278982546
2459551 17.817 0.017 zr 424 271.16038940390354 4.245715119072845 -0.0932464492592544
2459551 17.801 0.016 zr 424 275.1859451146174 4.055289952143333 3.932309261454634
2459551 17.812 0.018 zr 424 272.41200889319975 4.516213181976311 1.1583730400369632
2459601 17.78 0.026 zr 424 280.5603204482489 6.718545720117613 9.306684595086097
2459636 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 -9.901382488502804
2459641 17.8 0.013 zr 424 275.439517493096 3.2979592204055925 4.1858816399332
2459670 17.82 0.012 zr 424 270.41217972526454 2.9887058591972204 -0.8414561278982546
2459673 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 4.439687674790605
2459675 17.837 0.016 zr 424 266.2111545257803 3.923032550398695 -5.042481327382518
2459677 17.822 0.017 zr 424 269.9145205837953 4.226207830056396 -1.3391152693674826
2459682 17.802 0.023 zr 424 274.9326061774096 5.824112629171376 3.678970324246791
2459687 17.836 0.038 zr 424 266.45645700880794 9.325787720775448 -4.797178844354846
2459690 17.834 0.017 zr 424 266.94774029118554 4.179755234339924 -4.305895561977252
2459696 17.84 0.014 zr 424 265.4766012128288 3.4231818011517547 -5.777034640333966
2459699 17.832 0.013 zr 424 267.4399293848405 3.2021766122991537 -3.813706468322266
2459702 17.817 0.014 zr 424 271.16038940390354 3.496471274530578 -0.0932464492592544
2459709 17.849 0.02 zr 424 263.2850799848043 4.849890403046044 -7.9685558683584645
2459709 17.837 0.017 zr 424 266.2111545257803 4.168222084798614 -5.042481327382518
2459714 17.859 0.044 zr 424 260.87126786259125 10.571937949247125 -10.382367990571538
2459717 17.841 0.02 zr 424 265.23220079486066 4.885757693857998 -6.021435058302131
2459719 17.814 0.013 zr 424 271.9106693211086 3.2557067597850544 0.657033467945837
2459719 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 -5.532409017568057
2459724 17.824 0.014 zr 424 269.417777320528 3.474001203936688 -1.835858532634802
2459726 17.815 0.014 zr 424 271.6603456355994 3.5029179484215915 0.4067097824366215
2459730 17.813 0.014 zr 424 272.16122366946036 3.50937650846898 0.9075878162975641
2459730 17.812 0.013 zr 424 272.41200889319975 3.2617095203162245 1.1583730400369632
2459732 17.817 0.015 zr 424 271.16038940390354 3.7462192227113333 -0.0932464492592544
2459734 17.839 0.015 zr 424 265.72122683559473 3.6710744148223795 -5.532409017568057
2459736 17.837 0.014 zr 424 266.2111545257803 3.4326534815988583 -5.042481327382518
2459738 17.849 0.022 zr 424 263.2850799848043 5.334879443350648 -7.9685558683584645
2459742 17.797 0.037 zr 424 276.20163742821694 9.412471040440828 4.94800157505415
2459747 17.839 0.011 zr 424 265.72122683559473 2.6921212375364116 -5.532409017568057
2459751 17.842 0.019 zr 424 264.9880253743663 4.637196825571974 -6.265610478796475
2459753 17.842 0.015 zr 424 264.9880253743663 3.660944862293663 -6.265610478796475
2459756 17.819 0.012 zr 424 270.6613532779113 2.9914598270751056 -0.5922825752514882
2459761 17.821 0.014 zr 424 270.16323556428546 3.4836134977580304 -1.0904002888773334
