jd mag magerr filt field flux fluxerr adjflux
2459709 18.646 0.04 zr 422 126.36483915726762 4.655452718753836 -1.3531321980450315
2459709 18.668 0.04 zr 422 123.83010720543112 4.562069742641285 -3.887864149881537
2459713 18.635 0.091 zr 422 127.65159595582487 10.699003294790044 -0.06637539948778226
2459719 18.667 0.029 zr 422 123.94421148789459 3.310548287325159 -3.7737598674180646
2459719 18.616 0.024 zr 422 129.90511416380167 2.8715287620216903 2.187142808489014
2459725 18.588 0.031 zr 422 133.2988028066995 3.805954769582574 5.580831451386857
2459730 18.603 0.025 zr 422 131.46987466744767 3.0272057358706057 3.7519033121350134
2459732 18.638 0.03 zr 422 127.29936840593128 3.517411536468655 -0.41860294938138054
2459736 18.619 0.03 zr 422 129.54666850757684 3.5795067330310517 1.8286971522641835
2459741 18.454 0.087 zr 422 150.8086488330825 12.084291185077511 23.09067747776983
2459743 18.674 0.057 zr 422 123.14768408550395 6.465122892754091 -4.570287269808702
2459749 18.604 0.034 zr 422 131.34884218408754 4.113209649533462 3.6308708287748885
2459751 18.712 0.045 zr 422 118.91215477423076 4.928496389261001 -8.8058165810819
2459755 18.581 0.04 zr 422 134.1609883194027 4.942673468249679 6.4430169640900345
2459896 18.537 0.059 zr 422 139.7095998968347 7.5919605128664935 11.991628541522047
2459896 18.615 0.067 zr 422 130.02481631196721 8.023737860747225 2.306844956654558
2459896 18.575 0.073 zr 422 134.90444168518343 9.070365526967247 7.186470329870772
2459896 18.605 0.082 zr 422 131.22792112444353 9.910961322876343 3.50994976913087
2459896 18.724 0.098 zr 422 117.60512528736614 10.615195687178346 -10.11284606794652
2459899 18.719 0.054 zr 422 118.14796588135694 5.876188092129203 -9.570005473955717
2459899 18.56 0.046 zr 422 136.78114941105747 5.795084335711458 9.063178055744814
2459899 18.636 0.046 zr 422 127.53407861808878 5.403308456255251 -0.18389273722387145
2459899 18.691 0.051 zr 422 121.23450648889218 5.694716454915386 -6.483464866420476
2459899 18.619 0.046 zr 422 129.54666850757684 5.488576990647613 1.8286971522641835
2459902 18.598 0.045 zr 422 132.07671203683998 5.47412162881851 4.358740681527323
2459902 18.592 0.046 zr 422 132.80861538173212 5.626777739184473 5.090644026419469
2459902 18.573 0.045 zr 422 135.15317387078113 5.601630301662475 7.435202515468475
2459902 18.595 0.043 zr 422 132.44215812868828 5.245300630646539 4.724186773375621
2459902 18.581 0.041 zr 422 134.1609883194027 5.0662403049559215 6.4430169640900345
2459915 18.668 0.04 zr 422 123.83010720543112 4.562069742641285 -3.887864149881537
2459923 18.675 0.054 zr 422 123.03431309414427 6.119214665558517 -4.6836582611683895
2459933 18.604 0.034 zr 422 131.34884218408754 4.113209649533462 3.6308708287748885
2459937 18.672 0.034 zr 422 123.3747395644137 3.863499371953368 -4.343231790898955
2459951 18.698 0.079 zr 422 120.45539300408697 8.764537836741619 -7.2625783512256845
2460020 18.677 0.027 zr 422 122.80788412675122 3.053976515557893 -4.910087228561437
2460030 18.632 0.03 zr 422 128.00479809222603 3.536903279026468 0.286826736913369
2460036 18.662 0.054 zr 422 124.51631197434396 6.192923121793161 -3.2016593809686924
2460043 18.701 0.057 zr 422 120.12302185250377 6.3063313312997895 -7.594949502808888
2460045 18.601 0.024 zr 422 131.71227431610174 2.911475706284145 3.994302960789085
2460050 18.655 0.025 zr 422 125.32169175284923 2.8856385925890553 -2.396279602463423
2460052 18.646 0.028 zr 422 126.36483915726762 3.2588169031276855 -1.3531321980450315
2460054 18.739 0.038 zr 422 115.99152247601747 4.059621328617817 -11.72644887929519
2460056 18.603 0.025 zr 422 131.46987466744767 3.0272057358706057 3.7519033121350134
2460058 18.679 0.035 zr 422 122.58187187300513 3.9515726718452293 -5.136099482307529
2460060 18.614 0.037 zr 422 130.1446287606725 4.435102415340016 2.4266574053598475
2460062 18.615 0.032 zr 422 130.02481631196721 3.8322330081180778 2.306844956654558
2460064 18.619 0.044 zr 422 129.54666850757684 5.249943208445543 1.8286971522641835
