jd mag magerr filt field flux fluxerr adjflux
2459726 18.0 0.016 zr 424 229.10061178075807 3.376151382286014 -1.8845140026056129
2459730 17.998 0.015 zr 424 229.5230196361123 3.1709777010785514 -1.4621061472513759
2459730 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 1.0887465800049938
2459732 17.992 0.015 zr 424 230.7949218754308 3.1885496798945545 -0.1902039079328972
2459734 17.98 0.017 zr 424 233.35991015780974 3.653851142936258 2.374784374446051
2459736 17.985 0.015 zr 424 232.28771876374955 3.2091734310660183 1.3025929803858673
2459738 18.023 0.026 zr 424 224.29843785458092 5.371248889612418 -6.68668792878276
2459742 18.1 0.051 zr 424 208.94224124712116 9.814588715844693 -22.042884536242525
2459747 17.993 0.013 zr 424 230.58244975881738 2.7608656999076477 -0.40267602454630946
2459751 18.021 0.022 zr 424 224.71199162624927 4.553282642793319 -6.273134157114413
2459753 17.981 0.016 zr 424 233.1450766872929 3.435752819744732 2.1599509039292286
2459756 17.994 0.015 zr 424 230.37017324616164 3.1826815607224055 -0.6149525372020435
2459761 17.963 0.015 zr 424 237.0425164139923 3.2748633882039306 6.057390630628618
2459765 17.976 0.016 zr 424 234.22122546572217 3.4516115342090834 3.2360996823584856
2459902 18.0 0.032 zr 424 229.10061178075807 6.752302764572028 -1.8845140026056129
2459902 18.035 0.037 zr 424 221.83304924321297 7.559684190348378 -9.152076540150716
2459902 17.988 0.041 zr 424 231.64676998878255 8.747536950428819 0.6616442054188667
2459902 18.084 0.05 zr 424 212.04412730913356 9.764992931978853 -18.940998474230128
2459904 17.955 0.059 zr 424 238.79556074375344 12.976391523224612 7.810434960389756
2459904 18.091 0.053 zr 424 210.68142584941805 10.28437250326993 -20.303699933945637
2459904 18.032 0.037 zr 424 222.446844208567 7.580601254381587 -8.538281574796684
2459904 17.98 0.04 zr 424 233.35991015780974 8.597296806908842 2.374784374446051
2459905 17.989 0.033 zr 424 231.43351365226337 7.034218732925152 0.44838786889968674
2459905 17.972 0.042 zr 424 235.0857198289365 9.093921884105251 4.100594045572819
2459905 18.047 0.043 zr 424 219.39475908631135 8.689011750154362 -11.590366697052332
2459907 17.907 0.036 zr 424 249.5894643032459 8.275694110171539 18.60433851988222
2459907 18.023 0.044 zr 424 224.29843785458092 9.089805813190246 -6.68668792878276
2459907 18.155 0.07 zr 424 198.62149612680088 12.8056010916329 -32.36362965656281
2459914 17.988 0.027 zr 424 231.64676998878255 5.760573113697026 0.6616442054188667
2459914 17.972 0.023 zr 424 235.0857198289365 4.980004841295733 4.100594045572819
2459914 18.008 0.024 zr 424 227.41873994371076 5.027049604434029 -3.5663858396529236
2459914 17.998 0.024 zr 424 229.5230196361123 5.073564321725683 -1.4621061472513759
2459915 18.015 0.026 zr 424 225.9572335449216 5.41097187919299 -5.027892238442092
2459924 17.955 0.026 zr 424 238.79556074375344 5.7184098237938965 7.810434960389756
2460016 17.993 0.034 zr 424 230.58244975881738 7.220725676681541 -0.40267602454630946
2460021 17.99 0.018 zr 424 231.2204536416644 3.833314342204444 0.2353278583007068
2460046 17.988 0.015 zr 424 231.64676998878255 3.2003183964983477 0.6616442054188667
2460055 17.989 0.018 zr 424 231.43351365226337 3.8368465815955366 0.44838786889968674
2460057 18.01 0.014 zr 424 227.00020474685118 2.9270488103174963 -3.984921036512503
2460059 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 -3.1470789619440893
2460061 17.99 0.017 zr 424 231.2204536416644 3.6203524343041975 0.2353278583007068
2460063 18.016 0.019 zr 424 225.74921505263728 3.950531507748354 -5.235910730726403
