jd mag magerr filt field flux fluxerr adjflux
2459732 18.163 0.019 zr 424 197.1633773641694 3.4502894473835317 -7.06382720962543
2459734 18.134 0.021 zr 424 202.50056948960784 3.9167082580884385 -1.726635084186995
2459736 18.103 0.018 zr 424 208.36570937415368 3.4544143893316033 4.138504800358845
2459738 18.103 0.028 zr 424 208.36570937415368 5.3735334945158275 4.138504800358845
2459742 18.174 0.052 zr 424 195.1759261744667 9.347710904909176 -9.05127839932814
2459747 18.17 0.017 zr 424 195.89630703524253 3.0672618311931523 -8.330897538552307
2459751 18.178 0.025 zr 424 194.45819441204515 4.477565396637133 -9.76901016174969
2459753 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 -9.76901016174969
2459756 18.139 0.018 zr 424 201.57016388672508 3.3417536728171675 -2.6570406870697525
2459761 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 3.181151327531694
2459765 18.146 0.022 zr 424 200.2747733467971 4.058117426977647 -3.9524312269977315
2459902 18.096 0.052 zr 424 209.71343262585486 10.043966894310016 5.486228052060028
2459902 18.11 0.047 zr 424 207.02664726513953 8.961893670690642 2.7994426913446944
2459902 18.103 0.041 zr 424 208.36570937415368 7.86838833125532 4.138504800358845
2459902 18.167 0.038 zr 424 196.43833703212476 6.875202995449205 -7.788867541670072
2459902 18.123 0.045 zr 424 204.56260657397527 8.478410552662343 0.3354020001804372
2459904 18.135 0.041 zr 424 202.3141454371831 7.6398667803219915 -1.9130591366117358
2459904 18.156 0.047 zr 424 198.4386431881658 8.59013099956586 -5.788561385629038
2459904 18.253 0.066 zr 424 181.47894626025843 11.03178691167006 -22.74825831353641
2459905 18.147 0.049 zr 424 200.0903983845948 9.030213304003517 -4.13680618920003
2459907 18.25 0.08 zr 424 181.98108453006225 13.408861838265942 -22.24612004373259
2459914 18.113 0.031 zr 424 206.4554010681541 5.894725997958719 2.2281964943592527
2459914 18.149 0.029 zr 424 199.7221575162375 5.334576246594968 -4.505047057557334
2459914 18.117 0.028 zr 424 205.69619063798228 5.304689401185209 1.4689860641874475
2459914 18.095 0.029 zr 424 209.90667481301645 5.606604571995046 5.679470239221615
2459915 18.097 0.03 zr 424 209.52036833938618 5.789261721802708 5.293163765591345
2459924 18.104 0.032 zr 424 208.1738858152096 6.135527503727952 3.946681241414751
2460016 18.114 0.041 zr 424 206.2653361581688 7.789073207122968 2.038131584373957
2460021 18.16 0.022 zr 424 197.70891324708305 4.006126048274121 -6.51829132671179
2460046 18.173 0.021 zr 424 195.35577265536682 3.778515635551285 -8.871431918428016
2460055 18.148 0.022 zr 424 199.90619315982894 4.050648979229693 -4.321011413965891
2460057 18.118 0.017 zr 424 205.50682466472333 3.2177392666744256 1.2796200909284892
2460059 18.15 0.023 zr 424 199.53829129770358 4.226975834217082 -4.688913276091256
2460061 18.152 0.022 zr 424 199.17106651205057 4.035753292616085 -5.056138061744264
2460063 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 5.100277216039302
