jd mag magerr filt field flux fluxerr adjflux
2459765 18.094 0.022 zr 424 210.10009506479818 4.257205453008958 -0.4098416707618071
2459904 18.181 0.046 zr 424 193.92162819944414 8.215987325541601 -16.588308536115846
2459904 18.113 0.051 zr 424 206.4554010681541 9.697775028899828 -4.054535667405901
2459905 18.034 0.032 zr 424 222.03745915193335 6.544129837177808 11.527522416373358
2459905 18.12 0.042 zr 424 205.12861555434654 7.935078351008675 -5.381321181213451
2459914 18.101 0.024 zr 424 208.7498869271605 4.614378026905656 -1.7600498083994864
2459914 18.14 0.028 zr 424 201.3845963750173 5.193497899203463 -9.12534036054268
2459914 18.103 0.023 zr 424 208.36570937415368 4.413973941923715 -2.1442273614063083
2459914 18.076 0.024 zr 424 213.61229643196305 4.721860698666849 3.102359696403056
2459914 18.094 0.028 zr 424 210.10009506479818 5.418261485647766 -0.4098416707618071
2459915 18.097 0.027 zr 424 209.52036833938618 5.210335549622437 -0.9895683961738087
2459924 18.148 0.032 zr 424 199.90619315982894 5.891853060697735 -10.603743575731045
2459937 18.141 0.021 zr 424 201.19919969861974 3.8915375347663415 -9.310737036940253
2459972 18.121 0.023 zr 424 204.93977209639414 4.341399630554939 -5.570164639165853
2459996 18.1 0.018 zr 424 208.94224124712116 3.463972487945185 -1.5676954884388294
2460016 18.042 0.036 zr 424 220.40743928243268 7.308099130704765 9.897502546872687
2460021 18.124 0.022 zr 424 204.3742841895591 4.141184785462626 -6.135652546000898
2460046 18.118 0.018 zr 424 205.50682466472333 3.407018047067038 -5.003112070836664
2460055 18.101 0.02 zr 424 208.7498869271605 3.8453150224213797 -1.7600498083994864
2460057 18.116 0.017 zr 424 205.88573110409308 3.223672024043165 -4.624205631466907
2460061 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 -1.1824549457258513
2460063 18.123 0.02 zr 424 204.56260657397527 3.7681824678499307 -5.947330161584716
