jd mag magerr filt field flux fluxerr adjflux
2458651 17.84 0.043 zg 424 265.4766012128288 10.514058389251817 7.161983419950332
2458654 17.903 0.026 zg 424 250.51068177437358 5.998950479490257 -7.803936018504913
2458658 17.89 0.015 zg 424 253.52818592042058 3.5026213293251 -4.786431872457911
2458662 17.877 0.018 zg 424 256.58203714439276 4.253774211782808 -1.7325806484857367
2458667 17.892 0.016 zg 424 253.0615996169797 3.7292535480786255 -5.253018175898802
2458672 17.879 0.029 zg 424 256.10983061711437 6.8406902665190925 -2.2047871757641246
2458676 17.865 0.032 zg 424 259.4336159980189 7.646310103277824 1.1189982051404286
2458836 17.871 0.041 zg 424 258.0038869794561 9.742844827132028 -0.3107308134223672
2458857 17.879 0.017 zg 424 256.10983061711437 4.010059811407744 -2.2047871757641246
2458873 17.896 0.017 zg 424 252.13100150760036 3.947760981760808 -6.183616285278134
2458877 17.909 0.014 zg 424 249.13012671478748 3.2124025695394494 -9.184491078091014
2458894 17.852 0.022 zg 424 262.55860055497715 5.320158973142363 4.243982762098653
2458898 17.898 0.012 zg 424 251.66698654394176 2.781526327751105 -6.647631248936733
2458937 17.874 0.012 zg 424 257.29197988347914 2.8436960516477905 -1.02263790939935
2458940 17.991 0.136 zg 424 231.00758977624412 28.936156012747137 -27.307028016634376
2458955 17.901 0.014 zg 424 250.97256478293153 3.2361598439501 -7.342053009946966
2458963 17.909 0.014 zg 424 249.13012671478748 3.2124025695394494 -9.184491078091014
2458963 17.871 0.013 zg 424 258.0038869794561 3.0891947012857646 -0.3107308134223672
2458966 17.798 0.024 zg 424 275.94736343449307 6.099765940754631 17.632745641614576
2458972 17.869 0.025 zg 424 258.4795857029337 5.951712408828521 0.16496791005522482
2458976 17.979 0.049 zg 424 233.57494158841476 10.541393100529401 -24.739676204463734
2458980 17.894 0.013 zg 424 252.59587200614487 3.0244421450525425 -5.718745786733621
2458986 17.885 0.014 zg 424 254.69841885629106 3.284202781818837 -3.6161989365874376
2458992 17.886 0.014 zg 424 254.4639409409508 3.281179311844844 -3.8506768519276875
2458995 17.894 0.013 zg 424 252.59587200614487 3.0244421450525425 -5.718745786733621
2458998 17.871 0.016 zg 424 258.0038869794561 3.8020857861978645 -0.3107308134223672
2459014 17.877 0.014 zg 424 256.58203714439276 3.308491053608851 -1.7325806484857367
2459017 17.9 0.014 zg 424 251.20382554066575 3.2391418303608783 -7.110792252212747
2459020 17.892 0.014 zg 424 253.0615996169797 3.2630968545687975 -5.253018175898802
2459023 17.919 0.016 zg 424 246.8460879841943 3.637658383720336 -11.468529808684195
2459026 17.972 0.036 zg 424 235.0857198289365 7.794790186375929 -23.22889796394199
2459033 17.859 0.031 zg 424 260.87126786259125 7.448410827878656 2.5566500697127594
2459039 17.911 0.021 zg 424 248.6716344785979 4.809735828247423 -9.642983314280599
2459043 17.884 0.02 zg 424 254.9331128332577 4.696041482563427 -3.3815049596207984
2459204 17.84 0.017 zg 424 265.4766012128288 4.156720758541416 7.161983419950332
2459217 17.951 0.036 zg 424 239.6769386624839 7.947022263821046 -18.637679130394588
2459218 17.906 0.029 zg 424 249.81945059153722 6.672674297315621 -8.495167201341275
2459227 17.893 0.017 zg 424 252.82862857382418 3.9586841324062694 -5.485989219054318
2459231 17.908 0.015 zg 424 249.35968974263554 3.445031426370077 -8.954928050242955
2459251 17.909 0.016 zg 424 249.13012671478748 3.6713172223307993 -9.184491078091014
2459253 17.86 0.018 zg 424 260.63110716063136 4.320902175253945 2.3164893677528653
2459255 17.891 0.014 zg 424 253.29478533324152 3.266103662312114 -5.019832459636973
2459258 17.928 0.02 zg 424 244.80836247693395 4.509536688637369 -13.506255315944543
2459264 17.882 0.013 zg 424 255.40314976861885 3.058054923876927 -2.911468024259648
2459270 17.888 0.031 zg 424 253.99563249969506 7.252097307784459 -4.318985293183431
2459272 17.919 0.051 zg 424 246.8460879841943 11.59503609810857 -11.468529808684195
2459292 17.91 0.015 zg 424 248.90077502496106 3.4386912852428404 -9.41384276791743
2459304 17.911 0.046 zg 424 248.6716344785979 10.53561181425626 -9.642983314280599
2459306 17.912 0.018 zg 424 248.44270488131716 4.118835374804448 -9.871912911561338
2459307 17.902 0.014 zg 424 250.74151692616658 3.2331806027858705 -7.573100866711911
2459307 17.878 0.013 zg 424 256.3458251511904 3.069341993350824 -1.9687926416880828
2459308 17.935 0.015 zg 424 243.23510167914105 3.3604171153156877 -15.07951611373744
2459309 17.887 0.016 zg 424 254.2296788883267 3.7464670003515153 -4.084938904551791
2459313 17.898 0.017 zg 424 251.66698654394176 3.940495630980732 -6.647631248936733
2459323 17.916 0.02 zg 424 247.5290921016552 4.5596543804449725 -10.785525691223285
2459325 17.887 0.02 zg 424 254.2296788883267 4.683083750439394 -4.084938904551791
2459334 17.899 0.015 zg 424 251.4352993955486 3.4737070334441107 -6.879318397329882
2459336 17.907 0.014 zg 424 249.5894643032459 3.2183254872889324 -8.72515348963259
2459338 17.91 0.016 zg 424 248.90077502496106 3.6679373709256966 -9.41384276791743
2459340 17.94 0.015 zg 424 242.1175379014656 3.3449774011460134 -16.197079891412898
2459342 17.911 0.015 zg 424 248.6716344785979 3.4355255916053022 -9.642983314280599
2459344 17.912 0.014 zg 424 248.44270488131716 3.203538624847904 -9.871912911561338
2459346 17.916 0.017 zg 424 247.5290921016552 3.875706223378227 -10.785525691223285
2459348 17.889 0.013 zg 424 253.76180157651345 3.038402335703243 -4.552816216365045
2459366 17.892 0.015 zg 424 253.0615996169797 3.496175201323711 -5.253018175898802
2459368 17.883 0.014 zg 424 255.16802307094238 3.2902580823387115 -3.1465947219361112
2459370 17.869 0.015 zg 424 258.4795857029337 3.5710274452971125 0.16496791005522482
2459374 17.908 0.015 zg 424 249.35968974263554 3.445031426370077 -8.954928050242955
2459376 17.888 0.015 zg 424 253.99563249969506 3.509079342476351 -4.318985293183431
2459379 17.92 0.017 zg 424 246.6188390032991 3.8614538639153673 -11.695778789579407
2459390 17.919 0.036 zg 424 246.8460879841943 8.184731363370755 -11.468529808684195
2459392 17.891 0.033 zg 424 253.29478533324152 7.698672918307126 -5.019832459636973
2459394 17.904 0.018 zg 424 250.28005913173283 4.149296159258854 -8.034558661145667
2459399 17.936 0.023 zg 424 243.01117700840427 5.1478960052164995 -15.303440784474219
2459401 17.913 0.018 zg 424 248.21398603891552 4.115043533706041 -10.100631753962972
2459641 17.872 0.013 zg 424 257.7663660170545 3.0863507577038067 -0.5482517758239851
2459673 17.903 0.019 zg 424 250.51068177437358 4.383848427319803 -7.803936018504913
2459675 17.899 0.015 zg 424 251.4352993955486 3.4737070334441107 -6.879318397329882
2459677 17.909 0.02 zg 424 249.13012671478748 4.589146527913499 -9.184491078091014
2459679 17.888 0.017 zg 424 253.99563249969506 3.976956588139865 -4.318985293183431
2459682 17.941 0.037 zg 424 241.89464207113656 8.243348354240316 -16.419975721741935
2459694 17.925 0.021 zg 424 245.48572836482813 4.748114940875367 -12.82888942805036
2459696 17.879 0.014 zg 424 256.10983061711437 3.3024021976299065 -2.2047871757641246
2459699 17.914 0.018 zg 424 247.98547775737094 4.111255183414528 -10.32914003550755
2459701 17.956 0.017 zg 424 238.5757231588662 3.7355181451319823 -19.738894634012297
2459722 17.897 0.016 zg 424 251.8988871823853 3.712119184434876 -6.415730610493199
2459724 17.864 0.016 zg 424 259.6726732617848 3.8266779296671953 1.3580554689062865
2459730 17.851 0.014 zg 424 262.8005373617617 3.388675358656097 4.485919568883219
2459734 17.907 0.018 zg 424 249.5894643032459 4.1378470550857696 -8.72515348963259
2459736 17.923 0.018 zg 424 245.9383465365252 4.077316587820369 -12.376271256353306
2459742 17.886 0.059 zg 424 254.4639409409508 13.827827099917556 -3.8506768519276875
2459747 17.89 0.027 zg 424 253.52818592042058 6.304718392785181 -4.786431872457911
2459749 17.906 0.021 zg 424 249.81945059153722 4.831936560125104 -8.495167201341275
2459751 17.902 0.018 zg 424 250.74151692616658 4.156946489296119 -7.573100866711911
2459753 17.897 0.019 zg 424 251.8988871823853 4.408141531516415 -6.415730610493199
2459756 17.913 0.02 zg 424 248.21398603891552 4.572270593006713 -10.100631753962972
2459758 17.884 0.017 zg 424 254.9331128332577 3.9916352601789127 -3.3815049596207984
2459761 17.876 0.021 zg 424 256.81846679710077 4.967309535321761 -1.4961509957777253
2459763 17.891 0.018 zg 424 253.29478533324152 4.1992761372584315 -5.019832459636973
2459765 17.882 0.021 zg 424 255.40314976861885 4.939934877031959 -2.911468024259648
2459769 17.832 0.03 zg 424 267.4399293848405 7.38963833607497 9.125311591962031
2459771 17.964 0.044 zg 424 236.8242926992737 9.59742231409643 -21.49032509360478
2459924 17.957 0.042 zg 424 238.3560879586619 9.220430939294275 -19.95852983421659
2459937 17.909 0.02 zg 424 249.13012671478748 4.589146527913499 -9.184491078091014
2460032 17.93 0.021 zg 424 244.3578238968354 4.726299334355067 -13.95679389604308
2460042 17.846 0.045 zg 424 264.01356952727247 10.942446771749605 5.698951734393972
2460044 17.923 0.023 zg 424 245.9383465365252 5.209904528881582 -12.376271256353306
2460046 17.899 0.013 zg 424 251.4352993955486 3.0105460956515624 -6.879318397329882
2460050 17.904 0.016 zg 424 250.28005913173283 3.688263252674537 -8.034558661145667
2460057 17.927 0.018 zg 424 245.03394317917196 4.062322834861762 -13.280674613706537
2460059 17.917 0.017 zg 424 247.30121434032887 3.872138209411694 -11.013403452549625
2460061 17.895 0.018 zg 424 252.3633297164919 4.183833895369456 -5.951288076386589
2460063 17.923 0.025 zg 424 245.9383465365252 5.662939705306068 -12.376271256353306
2460065 17.957 0.034 zg 424 238.3560879586619 7.464158379428699 -19.95852983421659
2458198 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 1.696236037342885
2458217 17.451 0.015 zr 424 379.8623484760907 5.247992285944536 -1.1130301911778702
2458218 17.463 0.014 zr 424 375.68707058838834 4.84428811085758 -5.28830807888022
2458219 17.466 0.028 zr 424 374.6504416656622 9.66184264710548 -6.324937001606372
2458224 17.437 0.025 zr 424 384.7921901677518 8.860167609807954 3.8168115004832543
2458224 17.428 0.025 zr 424 387.9951071472455 8.933917498718753 7.019728479976948
2458230 17.437 0.013 zr 424 384.7921901677518 4.607287157100136 3.8168115004832543
2458231 17.451 0.013 zr 424 379.8623484760907 4.54825998115193 -1.1130301911778702
2458233 17.43 0.017 zr 424 387.2810516187063 6.063883518542777 6.305672951437714
2458243 17.452 0.013 zr 424 379.512643393557 4.544072807460002 -1.4627352737115302
2458256 17.46 0.014 zr 424 376.7265677835196 4.857691883033603 -4.248810883748945
2458256 17.44 0.012 zr 424 383.73043759547863 4.241145529610069 2.755058928210076
2458279 17.416 0.015 zr 424 392.3071730079935 5.419923890657052 11.331794340724969
2458283 17.437 0.011 zr 424 384.7921901677518 3.8984737483154994 3.8168115004832543
2458286 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 -8.04629942012599
2458289 17.431 0.018 zr 424 386.9245168037579 6.414671696445053 5.949138136489353
2458293 17.416 0.022 zr 424 392.3071730079935 7.94922170629701 11.331794340724969
2458296 17.431 0.022 zr 424 386.9245168037579 7.840154295655065 5.949138136489353
2458305 17.445 0.016 zr 424 381.9673563852117 5.6288789812667686 0.9919777179431435
2458312 17.422 0.015 zr 424 390.14518275363736 5.390054891471779 9.1698040863688
2458450 17.449 0.022 zr 424 380.56272565405806 7.711246919553908 -0.41265301321050174
2458450 17.461 0.022 zr 424 376.37974953209954 7.626488325081517 -4.59562913516902
2458450 17.455 0.025 zr 424 378.4654586127093 8.714489232147796 -2.5099200545592453
2458450 17.444 0.021 zr 424 382.319323383453 7.394711308204995 1.3439447161844669
2458450 17.482 0.022 zr 424 369.1698702493411 7.480396352164374 -11.805508417927456
2458451 17.475 0.019 zr 424 371.5576854971409 6.502128227379458 -9.417693170127677
2458451 17.446 0.019 zr 424 381.6157134113148 6.67814016244418 0.6403347440462426
2458451 17.417 0.019 zr 424 391.9460110953541 6.8589167222904734 10.970632428085537
2458451 17.474 0.024 zr 424 371.9000604175413 8.22078273792975 -9.075318249727275
2458475 17.439 0.024 zr 424 384.08402919956876 8.490107136883363 3.108650532300203
2458477 17.476 0.019 zr 424 371.2156257705228 6.496142303011032 -9.759752896745738
2458488 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -7.35870556631761
2458503 17.474 0.02 zr 424 371.9000604175413 6.850652281608125 -9.075318249727275
2458524 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 -4.942128102233994
2458539 17.445 0.014 zr 424 381.9673563852117 4.925269108608422 0.9919777179431435
2458543 17.432 0.014 zr 424 386.56831021833193 4.984595999782723 5.592931551063373
2458547 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 -4.942128102233994
2458561 17.463 0.025 zr 424 375.68707058838834 8.650514483674248 -5.28830807888022
2458573 17.478 0.016 zr 424 370.53245073821165 5.460367984258284 -10.442927929056907
2458584 17.441 0.013 zr 424 383.3771715113622 4.590344512604678 2.4017928440936203
2458593 17.401 0.025 zr 424 397.7647094189741 9.158870904272382 16.789330751705563
2458596 17.426 0.014 zr 424 388.71047922689405 5.0122181477671415 7.735100559625494
2458606 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 -6.6698439505287865
2458617 17.462 0.016 zr 424 376.03325056503456 5.541430766215319 -4.942128102233994
2458634 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 -3.2064374799235225
2458637 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 -4.942128102233994
2458640 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 0.2890154961938265
2458643 17.457 0.014 zr 424 377.76894118734504 4.871132742415101 -3.2064374799235225
2458648 17.436 0.028 zr 424 385.14676013258276 9.932531711157875 4.171381465314198
2458651 17.453 0.025 zr 424 379.16326025302635 8.730556708696403 -1.8121184142422067
2458654 17.441 0.016 zr 424 383.3771715113622 5.649654784744219 2.4017928440936203
2458658 17.438 0.013 zr 424 384.43794662358334 4.603045642398859 3.4625679563147855
2458667 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 -4.942128102233994
2458672 17.429 0.016 zr 424 387.6379149656267 5.712443420666533 6.662536298358134
2458676 17.464 0.022 zr 424 375.34120930849724 7.605444645392913 -5.634169358771317
2458679 17.472 0.024 zr 424 372.5857570017015 8.23593993536659 -8.389621665567063
2458812 17.448 0.025 zr 424 380.9133983436267 8.770855127477379 -0.06198032364187611
2458812 17.408 0.028 zr 424 395.2084747473186 10.192012796874604 14.233096080050018
2458854 17.462 0.02 zr 424 376.03325056503456 6.926788457769149 -4.942128102233994
2458877 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -7.0144333746611665
2458884 17.459 0.015 zr 424 377.0737056135042 5.209465761034081 -3.901673053764341
2458887 17.488 0.015 zr 424 367.13538881082627 5.072162840318289 -13.839989856442287
2458895 17.484 0.013 zr 424 368.49046016924984 4.412099330580401 -12.484918498018715
2458898 17.446 0.01 zr 424 381.6157134113148 3.5148106118127265 0.6403347440462426
2458901 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -8.389621665567063
2458904 17.47 0.014 zr 424 373.27271784972294 4.81315629615601 -7.70266081754562
2458908 17.463 0.01 zr 424 375.68707058838834 3.4602057934696995 -5.28830807888022
2458911 17.449 0.015 zr 424 380.56272565405806 5.257668354241301 -0.41265301321050174
2458914 17.459 0.014 zr 424 377.0737056135042 4.862168043631809 -3.901673053764341
2458937 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 -4.942128102233994
2458940 17.529 0.021 zr 424 353.52998019397523 6.837876043497474 -27.445398473293324
2458941 17.51 0.016 zr 424 359.7710791905628 5.30178255254125 -21.204299476705785
2458955 17.473 0.014 zr 424 372.2427508221596 4.79987541050193 -8.732627845108937
2458972 17.455 0.019 zr 424 378.4654586127093 6.623011816432324 -2.5099200545592453
2458976 17.412 0.026 zr 424 393.7551516830244 9.42920932257139 12.779773015755836
2458980 17.44 0.009 zr 424 383.73043759547863 3.180859147207552 2.755058928210076
2458986 17.444 0.01 zr 424 382.319323383453 3.5212910991452357 1.3439447161844669
2458992 17.454 0.01 zr 424 378.8141987581133 3.489007708299661 -2.161179909155237
2458998 17.446 0.013 zr 424 381.6157134113148 4.569253795356544 0.6403347440462426
2459009 17.456 0.015 zr 424 378.11703952097446 5.223879951648217 -2.8583391462940995
2459017 17.476 0.011 zr 424 371.2156257705228 3.760924491216913 -9.759752896745738
2459020 17.442 0.011 zr 424 383.02423064753935 3.880561888475964 2.048851980270797
2459033 17.463 0.022 zr 424 375.68707058838834 7.612452745633338 -5.28830807888022
2459037 17.477 0.016 zr 424 370.87388094751424 5.4653994857638075 -10.10149771975432
2459039 17.456 0.013 zr 424 378.11703952097446 4.527362624761788 -2.8583391462940995
2459174 17.474 0.039 zr 424 371.9000604175413 13.358771949135843 -9.075318249727275
2459178 17.45 0.017 zr 424 380.21237579728125 5.953205171042157 -0.7630028699873037
2459178 17.473 0.016 zr 424 372.2427508221596 5.485571897716492 -8.732627845108937
2459178 17.468 0.021 zr 424 373.9609452926074 7.233045943138847 -7.0144333746611665
2459182 17.466 0.018 zr 424 374.6504416656622 6.211184558853522 -6.324937001606372
2459182 17.463 0.022 zr 424 375.68707058838834 7.612452745633338 -5.28830807888022
2459182 17.434 0.017 zr 424 385.85688052763396 6.04158444769838 4.881501860365404
2459182 17.463 0.018 zr 424 375.68707058838834 6.228370428245459 -5.28830807888022
2459184 17.411 0.03 zr 424 394.1179806433075 10.889882245322351 13.142601976038918
2459184 17.478 0.029 zr 424 370.53245073821165 9.89691697146814 -10.442927929056907
2459184 17.46 0.027 zr 424 376.7265677835196 9.368405774421948 -4.248810883748945
2459184 17.457 0.027 zr 424 377.76894118734504 9.394327431800551 -3.2064374799235225
2459185 17.471 0.03 zr 424 372.92907924714257 10.304411263421589 -8.04629942012599
2459185 17.485 0.026 zr 424 368.1512241609885 8.816075015494256 -12.824154506280081
2459185 17.474 0.024 zr 424 371.9000604175413 8.22078273792975 -9.075318249727275
2459185 17.423 0.022 zr 424 389.7860111908812 7.898136037666455 8.81063252361264
2459185 17.427 0.024 zr 424 388.35262846657236 8.584463742068973 7.377249799303797
2459186 17.538 0.024 zr 424 350.61157438043665 7.75020465215584 -30.363804286831908
2459186 17.486 0.028 zr 424 367.8123004567925 9.485494144578563 -13.163078210476044
2459186 17.498 0.02 zr 424 363.769471334393 6.700881295847186 -17.20590733287554
2459186 17.475 0.022 zr 424 371.5576854971409 7.528780052755162 -9.417693170127677
2459201 17.415 0.021 zr 424 392.6686677162811 7.594885374462468 11.693289049012549
2459205 17.477 0.013 zr 424 370.87388094751424 4.440637082183093 -10.10149771975432
2459217 17.418 0.021 zr 424 391.5851816719903 7.573928896424438 10.609803004721755
2459218 17.42 0.015 zr 424 390.86451906899225 5.3999928899312915 9.889140401723694
2459232 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 -2.161179909155237
2459251 17.442 0.013 zr 424 383.02423064753935 4.586118595471594 2.048851980270797
2459253 17.449 0.011 zr 424 380.56272565405806 3.855623459776954 -0.41265301321050174
2459255 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 -5.979712235305726
2459262 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 -10.10149771975432
2459265 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -1.8121184142422067
2459268 17.468 0.014 zr 424 373.9609452926074 4.822030628759231 -7.0144333746611665
2459270 17.473 0.02 zr 424 372.2427508221596 6.856964872145615 -8.732627845108937
2459278 17.516 0.017 zr 424 357.78839414036497 5.602099914998402 -23.186984526903586
2459290 17.452 0.011 zr 424 379.512643393557 3.8449846832353862 -1.4627352737115302
2459304 17.427 0.028 zr 424 388.35262846657236 10.015207699080468 7.377249799303797
2459305 17.47 0.018 zr 424 373.27271784972294 6.188343809343441 -7.70266081754562
2459307 17.448 0.011 zr 424 380.9133983436267 3.859176256090046 -0.06198032364187611
2459307 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 -4.942128102233994
2459308 17.435 0.011 zr 424 385.50165681885676 3.905661620588667 4.526278151588201
2459309 17.467 0.012 zr 424 374.30553471673977 4.136977653426866 -6.6698439505287865
2459310 17.493 0.018 zr 424 365.44855492375655 6.058630042730335 -15.526823743512011
2459317 17.46 0.011 zr 424 376.7265677835196 3.81675790809783 -4.248810883748945
2459321 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -7.0144333746611665
2459323 17.456 0.013 zr 424 378.11703952097446 4.527362624761788 -2.8583391462940995
2459325 17.466 0.016 zr 424 374.6504416656622 5.5210529412031315 -6.324937001606372
2459334 17.47 0.015 zr 424 373.27271784972294 5.156953174452868 -7.70266081754562
2459338 17.434 0.012 zr 424 385.85688052763396 4.26464784543415 4.881501860365404
2459340 17.457 0.01 zr 424 377.76894118734504 3.479380530296501 -3.2064374799235225
2459342 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 0.2890154961938265
2459344 17.465 0.012 zr 424 374.99566643196283 4.144605271025306 -5.979712235305726
2459346 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -8.04629942012599
2459354 17.45 0.018 zr 424 380.21237579728125 6.303393710515224 -0.7630028699873037
2459362 17.443 0.013 zr 424 382.67161470461144 4.581896568760158 1.696236037342885
2459364 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 -8.04629942012599
2459366 17.442 0.011 zr 424 383.02423064753935 3.880561888475964 2.048851980270797
2459368 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 -6.6698439505287865
2459370 17.482 0.012 zr 424 369.1698702493411 4.080216192089659 -11.805508417927456
2459376 17.454 0.013 zr 424 378.8141987581133 4.535710020789559 -2.161179909155237
2459386 17.421 0.028 zr 424 390.5046852780197 10.070706991133596 9.52930661075112
2459390 17.503 0.029 zr 424 362.09810243335596 9.671635637227928 -18.877276233912596
2459392 17.464 0.011 zr 424 375.34120930849724 3.8027223226964564 -5.634169358771317
2459396 17.463 0.011 zr 424 375.68707058838834 3.806226372816669 -5.28830807888022
2459399 17.504 0.014 zr 424 361.7647512936485 4.66476709159694 -19.21062737362007
2459537 17.504 0.035 zr 424 361.7647512936485 11.661917728992352 -19.21062737362007
2459537 17.417 0.025 zr 424 391.9460110953541 9.024890424066413 10.970632428085537
2459537 17.439 0.029 zr 424 384.08402919956876 10.258879457067398 3.108650532300203
2459537 17.433 0.026 zr 424 386.2124315602545 9.248584671452102 5.237052892985957
2459537 17.428 0.028 zr 424 387.9951071472455 10.005987598565003 7.019728479976948
2459538 17.462 0.053 zr 424 376.03325056503456 18.355989413088242 -4.942128102233994
2459541 17.501 0.027 zr 424 362.76572650335737 9.021228704234487 -18.209652163911187
2459541 17.491 0.029 zr 424 366.12235644321896 9.7791234098329 -14.853022224049596
2459551 17.433 0.013 zr 424 386.2124315602545 4.624292335726051 5.237052892985957
2459551 17.454 0.013 zr 424 378.8141987581133 4.535710020789559 -2.161179909155237
2459551 17.457 0.013 zr 424 377.76894118734504 4.52319468938545 -3.2064374799235225
2459551 17.45 0.013 zr 424 380.21237579728125 4.552451013149884 -0.7630028699873037
2459551 17.461 0.014 zr 424 376.37974953209954 4.853219843233693 -4.59562913516902
2459601 17.441 0.02 zr 424 383.3771715113622 7.062068480930273 2.4017928440936203
2459636 17.48 0.013 zr 424 369.85053300244914 4.428384084422177 -11.124845664819418
2459641 17.446 0.012 zr 424 381.6157134113148 4.217772734175272 0.6403347440462426
2459670 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -7.35870556631761
2459673 17.462 0.013 zr 424 376.03325056503456 4.502412497549947 -4.942128102233994
2459675 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 -1.1130301911778702
2459677 17.475 0.014 zr 424 371.5576854971409 4.791041851753286 -9.417693170127677
2459682 17.477 0.018 zr 424 370.87388094751424 6.148574421484283 -10.10149771975432
2459687 17.444 0.026 zr 424 382.319323383453 9.155356857777612 1.3439447161844669
2459690 17.471 0.015 zr 424 372.92907924714257 5.152205631710794 -8.04629942012599
2459696 17.459 0.011 zr 424 377.0737056135042 3.8202748914249924 -3.901673053764341
2459699 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 -1.1130301911778702
2459702 17.491 0.011 zr 424 366.12235644321896 3.7093226726952375 -14.853022224049596
2459709 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 -6.324937001606372
2459709 17.454 0.016 zr 424 378.8141987581133 5.582412333279458 -2.161179909155237
2459714 17.466 0.029 zr 424 374.6504416656622 10.006908455930676 -6.324937001606372
2459717 17.465 0.015 zr 424 374.99566643196283 5.180756588781631 -5.979712235305726
2459719 17.479 0.011 zr 424 370.19133485298096 3.7505470164273813 -10.7840438142876
2459719 17.475 0.013 zr 424 371.5576854971409 4.44882457662805 -9.417693170127677
2459724 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -7.0144333746611665
