jd mag magerr filt field flux fluxerr adjflux
2459726 17.732 0.014 zr 424 293.2420513485508 3.7812027460153383 0.5979352331826817
2459730 17.755 0.014 zr 424 287.0954098267363 3.701945021230732 -5.54870628863182
2459730 17.742 0.013 zr 424 290.5535920620291 3.4789267229490872 -2.0905240533389815
2459732 17.731 0.013 zr 424 293.5122616763327 3.5143521834038345 0.8681455609645923
2459734 17.707 0.015 zr 424 300.0725361870049 4.145655291846683 7.428420071636822
2459736 17.726 0.012 zr 424 294.8670527203691 3.2589911040432544 2.2229366050009958
2459738 17.759 0.02 zr 424 286.0396572115603 5.2690452056037245 -6.6044589038077675
2459742 17.789 0.038 zr 424 278.24428244265977 9.738353281842059 -14.399833672708326
2459747 17.735 0.011 zr 424 292.43291199938085 2.962747321030702 -0.2112041159872433
2459751 17.708 0.018 zr 424 299.7962864048039 4.970206512076859 7.152170289435787
2459753 17.69 0.014 zr 424 304.80792110519286 3.9303385820346057 12.163804989824769
2459756 17.732 0.013 zr 424 293.2420513485508 3.5111168355856712 0.5979352331826817
2459761 17.735 0.013 zr 424 292.43291199938085 3.501428652127193 -0.2112041159872433
2459765 17.71 0.015 zr 424 299.24454956122077 4.13421623387631 6.600433445852673
2459902 17.766 0.036 zr 424 284.2014235223512 9.423330641427645 -8.442692593016886
2459902 17.757 0.029 zr 424 286.56704732723847 7.654202131300616 -6.077068788129623
2459902 17.692 0.03 zr 424 304.2469609868862 8.406654203485743 11.60284487151813
2459902 17.738 0.025 zr 424 291.6260052989166 6.714936925306882 -1.0181108164514967
2459902 17.768 0.028 zr 424 283.67838703568736 7.3157686021612545 -8.965729079680727
2459904 17.741 0.029 zr 424 290.82132508663653 7.76783383528347 -1.822791028731558
2459904 17.748 0.033 zr 424 288.95236201163374 8.782453697864971 -3.691754103734354
2459904 17.78 0.041 zr 424 280.5603204482489 10.594629789416237 -12.083795667119205
2459904 17.741 0.048 zr 424 290.82132508663653 12.857104279089882 -1.822791028731558
2459905 17.741 0.026 zr 424 290.82132508663653 6.964264817840352 -1.822791028731558
2459905 17.76 0.031 zr 424 285.77632623828964 8.159501428213424 -6.867789877078451
2459907 17.805 0.049 zr 424 274.17398786531913 12.373655171970121 -18.47012825004896
2459907 17.771 0.031 zr 424 282.89563659316366 8.077251818586747 -9.748479522204434
2459907 17.754 0.033 zr 424 287.3599562805522 8.734053921846268 -5.28415983481591
2459914 17.718 0.022 zr 424 297.0477375301007 6.019003692630877 4.403621414732584
2459914 17.726 0.019 zr 424 294.8670527203691 5.160069248068486 2.2229366050009958
2459914 17.709 0.018 zr 424 299.5202909409179 4.965630890182539 6.8761748255498105
2459914 17.735 0.018 zr 424 292.43291199938085 4.848131979868421 -0.2112041159872433
2459915 17.714 0.021 zr 424 298.14412020929586 5.766618536765097 5.500004093927771
2459924 17.667 0.02 zr 424 311.3337831005965 5.734980223303002 18.689666985228428
2460021 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 -0.48042078364682084
2460046 17.727 0.013 zr 424 294.59559515838197 3.5273234145416756 1.951479043013876
2460055 17.721 0.015 zr 424 296.2280971957347 4.09254240437334 3.583981080366584
2460059 17.773 0.016 zr 424 282.3750032408665 4.161231827818014 -10.269112874501616
2460061 17.72 0.015 zr 424 296.5010590403049 4.096313511618921 3.8569429249367886
2460063 17.717 0.014 zr 424 297.3214546390758 3.833804515963752 4.677338523707704
