jd mag magerr filt field flux fluxerr adjflux
2459696 19.523 0.055 zg 430 56.341220265571586 2.854069985901182 -1.6942622301422006
2459698 19.576 0.065 zg 430 53.65698290110495 3.212293993041138 -4.378499594608833
2459713 19.456 0.162 zg 430 59.927512189034246 8.941635115489465 1.8920296933204597
2459717 19.55 0.183 zg 430 54.957408930718685 9.26302889251259 -3.078073564995101
2459723 19.539 0.054 zg 430 55.517033111339586 2.761186165547632 -2.5184493843742004
2459732 19.435 0.045 zg 430 61.09789515746866 2.5322958468522083 3.062412661754877
2459735 19.483 0.044 zg 430 58.4556170073922 2.368942968884633 0.42013451167841254
2459741 19.742 0.177 zg 430 46.04964101042336 7.507151758525629 -11.985841485290429
2459747 19.482 0.076 zg 430 58.50948142199335 4.095581015521256 0.4739989262795632
2459750 19.492 0.061 zg 430 57.973063272020745 3.257105035362677 -0.062419223693041204
2459752 19.483 0.05 zg 430 58.4556170073922 2.6919806464598106 0.42013451167841254
2459755 19.613 0.06 zg 430 51.85925206549651 2.865848177755991 -6.176230430217274
2459762 19.604 0.054 zg 430 52.290915917385 2.6007325233921166 -5.7445665783287865
2459764 19.561 0.062 zg 430 54.403425887708664 3.10665923292974 -3.632056608005122
2459766 19.48 0.059 zg 430 58.61735919836963 3.1853263965479024 0.5818767026558405
2459769 19.305 0.087 zg 430 68.86939199917666 5.518501711254192 10.83390950346287
2459771 19.555 0.183 zg 430 54.704902573240595 9.220469140690751 -3.3305799224731913
2459771 19.648 0.158 zg 430 50.214165417290694 7.307334968809813 -7.8213170784230925
2459781 19.605 0.068 zg 430 52.242776376469685 3.2719815163493924 -5.792706119244102
2459783 19.5 0.058 zg 430 57.54747181826294 3.074184457358872 -0.4880106774508448
2459790 19.531 0.076 zg 430 55.92760848648028 3.9148535586684146 -2.1078740092335053
2459794 19.527 0.072 zg 430 56.134033425930085 3.7224975909938722 -1.9014490697837019
2459798 19.545 0.147 zg 430 55.21108080458674 7.475138843769391 -2.8244016911270435
2459806 19.469 0.065 zg 430 59.214252178766536 3.544992213350069 1.1787696830527494
2459808 19.52 0.116 zg 430 56.49711208358028 6.03614853495217 -1.53837041213351
2459810 19.49 0.074 zg 430 58.0799520189987 3.9585273389343736 0.044469523284917045
2459812 19.357 0.091 zg 430 65.64871790711439 5.502288035866181 7.613235411400602
2459815 19.458 0.07 zg 430 59.8172232431122 3.85655890322884 1.7817407473984161
2459823 19.341 0.085 zg 430 66.62331663760357 5.215799095009318 8.587834141889779
2459826 19.506 0.172 zg 430 57.23032983923688 9.06630605962119 -0.8051526564769063
2459828 19.167 0.168 zg 430 78.2035105440934 12.100719966628082 20.168028048379618
2459830 19.417 0.192 zg 430 62.1192564797315 10.985078319982351 4.083773984017711
2459994 19.46 0.066 zg 430 59.707137269934066 3.629492175489824 1.6716547742202792
2460016 20.245 0.438 zg 430 28.97518709470018 11.68896449419396 -29.060295401013608
2460043 19.625 0.177 zg 430 51.28923824525214 8.361326747349267 -6.746244250461643
2460045 19.497 0.088 zg 430 57.70670124143244 4.677185569562293 -0.3287812542813455
2460049 19.705 0.064 zg 430 47.645978333387305 2.8085483379603176 -10.389504162326482
2460051 19.479 0.044 zg 430 58.67137265165823 2.3776865737364394 0.6358901559444448
2460057 19.506 0.051 zg 430 57.23032983923688 2.688265168841167 -0.8051526564769063
2460059 19.45 0.051 zg 430 60.25960060905779 2.8305583046727048 2.224118113344005
2460067 19.474 0.16 zg 430 58.94218740316383 8.686041732031134 0.9067049074500417
2458198 18.558 0.028 zr 430 137.03334180603414 3.5339464169601986 -0.9741720214450424
2458198 18.545 0.027 zr 430 138.68396474202058 3.448781602404715 0.6764509145413911
2458219 18.509 0.054 zr 430 143.35942450555493 7.130101114224636 5.35191067807574
2458219 18.518 0.038 zr 430 142.17598603826283 4.976059051708191 4.168472210783648
2458230 18.541 0.032 zr 430 139.19583767560877 4.10253133873505 1.1883238481295848
2458244 18.656 0.066 zr 430 125.20631934825762 7.61107259827068 -12.801194479221564
2458247 18.535 0.028 zr 430 139.96719166844156 3.609607333292732 1.959677840962371
2458257 18.58 0.029 zr 430 134.28461207821482 3.5867402534815143 -3.7229017492643663
2458257 18.557 0.029 zr 430 137.15961231886251 3.6635314727605626 -0.8479015086166726
2458272 18.593 0.039 zr 430 132.68635044026166 4.7661371560534755 -5.321163387217524
2458278 18.547 0.032 zr 430 138.42873458597072 4.079922440955975 0.42122075849152907
2458281 18.506 0.027 zr 430 143.75608899399708 3.574914777482794 5.748575166517895
2458284 18.591 0.036 zr 430 132.9309929852495 4.407622888964134 -5.076520842229684
2458290 18.555 0.035 zr 430 137.4125025107764 4.429655718212489 -0.5950113167027951
2458296 18.578 0.069 zr 430 134.53220144322844 8.549702827355459 -3.475312384250742
2458300 18.58 0.049 zr 430 134.28461207821482 6.0603542213998 -3.7229017492643663
2458303 18.518 0.037 zr 430 142.17598603826283 4.8451101292948175 4.168472210783648
2458316 18.523 0.03 zr 430 141.52274671978196 3.9104180029985036 3.5152328923027767
2458331 18.516 0.04 zr 430 142.43812524810005 5.247614461924704 4.430611420620863
2458337 18.557 0.034 zr 430 137.15961231886251 4.295174830133073 -0.8479015086166726
2458362 18.593 0.049 zr 430 132.68635044026166 5.988223606323598 -5.321163387217524
2458487 18.55 0.049 zr 430 138.04676980399552 6.230142912018549 0.03925597651632984
2458487 18.604 0.057 zr 430 131.34884218408754 6.895675000688451 -6.658671643391642
2458487 18.528 0.068 zr 430 140.87250876333908 8.822889532398944 2.8649949358598974
2458488 18.471 0.052 zr 430 148.46574055620076 7.110584021320611 10.45822672872157
2458488 18.569 0.042 zr 430 135.65201489917027 5.24748516333612 -2.3554989283089185
2458488 18.526 0.037 zr 430 141.13224466645445 4.8095412401045445 3.1247308389752675
2458488 18.592 0.039 zr 430 132.80861538173212 4.770528952786836 -5.198898445747062
2458558 18.684 0.079 zr 430 122.01865933147964 8.87828373498357 -15.988854495999547
2458568 18.524 0.064 zr 430 141.39245946172497 8.334545137109322 3.3849456342457813
2458573 18.589 0.03 zr 430 133.1760865937767 3.679791260809373 -4.831427233702499
2458584 18.564 0.033 zr 430 136.27815615078651 4.14205507126641 -1.729357676692672
2458591 18.547 0.065 zr 430 138.42873458597072 8.287342458191823 0.42122075849152907
2458597 18.536 0.04 zr 430 139.83833646994484 5.15183470375649 1.8308226424656482
2458606 18.569 0.028 zr 430 135.65201489917027 3.49832344222408 -2.3554989283089185
2458617 18.638 0.043 zr 430 127.29936840593128 5.041623202271738 -10.708145421547911
2458628 18.58 0.032 zr 430 134.28461207821482 3.957782348669257 -3.7229017492643663
2458633 18.574 0.027 zr 430 135.02875050528394 3.3578840308220537 -2.978763322195249
2458636 18.571 0.026 zr 430 135.40236466025738 3.2424648507976657 -2.6051491672218106
2458639 18.605 0.028 zr 430 131.22792112444353 3.384230695616312 -6.779592703035661
2458642 18.586 0.026 zr 430 133.54457457036844 3.197976565222006 -4.462939257110747
2458646 18.561 0.045 zr 430 136.65522731497254 5.663885207313034 -1.3522865125066517
2458651 18.567 0.092 zr 430 135.9021254346364 11.515684459257628 -2.105388392842798
2458654 18.543 0.028 zr 430 138.9396654826842 3.5831085087392904 0.9321516552050184
2458660 18.533 0.025 zr 430 140.22525837892798 3.2288058960455803 2.2177445514487886
2458665 18.534 0.027 zr 430 140.09616560163317 3.483900098999414 2.0886517741539876
2458668 18.579 0.031 zr 430 134.4083497511674 3.837634615136004 -3.59916407631178
2458675 18.527 0.051 zr 430 141.00231690849884 6.623264593019087 2.994803081019654
2458678 18.526 0.051 zr 430 141.13224466645445 6.629367655279236 3.1247308389752675
2458682 18.508 0.041 zr 430 143.49152423991532 5.418583692847495 5.484010412436135
2458685 18.558 0.039 zr 430 137.03334180603414 4.922282509337419 -0.9741720214450424
2458692 18.62 0.035 zr 430 129.42740654706915 4.17224663716226 -8.580107280410033
2458698 18.588 0.042 zr 430 133.2988028066995 5.156454849111875 -4.708711020779674
2458712 18.549 0.057 zr 430 138.1739741484836 7.253987195000182 0.16646032100442198
2458715 18.642 0.04 zr 430 126.83124304932647 4.672635673140541 -11.176270778152713
2458718 18.554 0.047 zr 430 137.53912240439047 5.953876019494459 -0.4683914230887183
2458726 18.543 0.049 zr 430 138.9396654826842 6.270439890293758 0.9321516552050184
2458737 18.438 0.074 zr 430 153.04750318371137 10.431185020782868 15.039989356232184
2458761 18.471 0.06 zr 430 148.46574055620076 8.204520024600706 10.45822672872157
2458764 18.503 0.076 zr 430 144.15385102253396 10.090565857250004 6.14633719505477
2458764 18.493 0.064 zr 430 145.48769018356094 8.575943337748573 7.480176356081756
2458764 18.484 0.062 zr 430 146.6986944739361 8.377098431022857 8.6911806464569
2458766 18.897 0.159 zr 430 100.28275324175395 14.685848823647689 -37.724760585725235
2458768 18.528 0.121 zr 430 140.87250876333908 15.699553432651063 2.8649949358598974
2458768 18.488 0.098 zr 430 146.1592308495363 13.192527393378619 8.151717022057113
2458770 18.385 0.106 zr 430 160.70383800486934 15.689452699342347 22.696324177390153
2458770 18.489 0.117 zr 430 146.02467519775257 15.735762446959269 8.017161370273385
2458770 18.414 0.105 zr 430 156.46825851544307 15.13182214254471 18.46074468796388
2458850 18.536 0.072 zr 430 139.83833646994484 9.273302466761681 1.8308226424656482
2458850 18.647 0.076 zr 430 126.24850642072785 8.837217038472785 -11.759007406751337
2458852 18.69 0.08 zr 430 121.34621903348186 8.941119841205943 -16.661294793997328
2458852 18.708 0.139 zr 430 119.35105132306226 15.279766909496567 -18.656462504416922
2458854 18.659 0.066 zr 430 124.86083902139622 7.590071455016061 -13.14667480608297
2458854 18.587 0.044 zr 430 133.42163209749816 5.4069780362511795 -4.5858817299810255
2458854 18.564 0.037 zr 430 136.27815615078651 4.644122352632035 -1.729357676692672
2458854 18.606 0.038 zr 430 131.10711138593786 4.588656259994111 -6.900402441541331
2458856 18.573 0.035 zr 430 135.15317387078113 4.356823567959703 -2.8543399566980554
2458856 18.572 0.041 zr 430 135.27771188722386 5.108410462016188 -2.729801940255328
2458856 18.534 0.044 zr 430 140.09616560163317 5.677466827999045 2.0886517741539876
2458856 18.658 0.065 zr 430 124.97589308026646 7.481958338146223 -13.031620747212727
2458893 18.516 0.041 zr 430 142.43812524810005 5.378804823472822 4.430611420620863
2458912 18.589 0.033 zr 430 133.1760865937767 4.047770386890311 -4.831427233702499
2458916 18.601 0.041 zr 430 131.71227431610174 4.973770998235414 -6.295239511377446
2458944 18.613 0.055 zr 430 130.264551611556 6.5987947230990915 -7.7429622159232
2458966 18.585 0.028 zr 430 133.66763032960284 3.4471482417431623 -4.339883497876343
2458972 18.64 0.04 zr 430 127.0650901479964 4.681250918635539 -10.942423679482786
2458975 18.386 0.055 zr 430 160.55589244206695 8.133259299648094 22.54837861458776
2458978 18.472 0.073 zr 430 148.32906150848044 9.97297634790694 10.321547681001249
2458981 18.577 0.034 zr 430 134.6561672594612 4.216779054394337 -3.3513465680179877
2458986 18.554 0.026 zr 430 137.53912240439047 3.2936335426990624 -0.4683914230887183
2458992 18.545 0.024 zr 430 138.68396474202058 3.065583646581969 0.6764509145413911
2458995 18.581 0.025 zr 430 134.1609883194027 3.08917091765605 -3.846525508076496
2458998 18.545 0.026 zr 430 138.68396474202058 3.3210489504637994 0.6764509145413911
2459001 18.518 0.038 zr 430 142.17598603826283 4.976059051708191 4.168472210783648
2459012 18.555 0.024 zr 430 137.4125025107764 3.0374782067742783 -0.5950113167027951
2459019 18.558 0.024 zr 430 137.03334180603414 3.0290969288230274 -0.9741720214450424
2459022 18.556 0.024 zr 430 137.2859991847048 3.0346818739151424 -0.7215146427743946
2459028 18.589 0.035 zr 430 133.1760865937767 4.293089804277602 -4.831427233702499
2459036 18.59 0.055 zr 430 133.05348335462827 6.740073281552567 -4.954030472850917
2459042 18.535 0.027 zr 430 139.96719166844156 3.4806927856751346 1.959677840962371
2459045 18.51 0.025 zr 430 143.2274463835333 3.2979338295032776 5.219932556054118
2459048 18.556 0.026 zr 430 137.2859991847048 3.2875720300747373 -0.7215146427743946
2459051 18.563 0.028 zr 430 136.40373079150993 3.517709408072202 -1.6037830359692578
2459064 18.551 0.093 zr 430 137.91968256510154 11.8136711499013 -0.08783126237764805
2459130 18.555 0.054 zr 430 137.4125025107764 6.834325965242126 -0.5950113167027951
2459130 18.565 0.047 zr 430 136.15269711533475 5.893859610075621 -1.8548167121444408
2459130 18.474 0.044 zr 430 148.05608078150192 6.00004635180911 10.048566954022732
2459130 18.551 0.063 zr 430 137.91968256510154 8.002809488642816 -0.08783126237764805
2459130 18.57 0.05 zr 430 135.52713229562588 6.241255090402802 -2.480381531853311
2459218 18.472 0.065 zr 430 148.32906150848044 8.880047433067823 10.321547681001249
2459219 18.551 0.057 zr 430 137.91968256510154 7.240637156391119 -0.08783126237764805
2459219 18.514 0.069 zr 430 142.70074778122697 9.068824962964317 4.693233953747779
2459219 18.469 0.072 zr 430 148.7394765998304 9.863576684884977 10.73196277235121
2459220 18.556 0.06 zr 430 137.2859991847048 7.586704684787856 -0.7215146427743946
2459220 18.707 0.072 zr 430 119.46102834222035 7.921992471970631 -18.54648548525884
2459220 18.579 0.076 zr 430 134.4083497511674 9.408394540333429 -3.59916407631178
2459222 18.313 0.068 zr 430 171.72212295696258 10.755010572457403 33.71460912948339
2459231 18.547 0.036 zr 430 138.42873458597072 4.589912746075471 0.42122075849152907
2459233 18.573 0.034 zr 430 135.15317387078113 4.232342894589426 -2.8543399566980554
2459254 18.543 0.028 zr 430 138.9396654826842 3.5831085087392904 0.9321516552050184
2459256 18.563 0.031 zr 430 136.40373079150993 3.894606844651366 -1.6037830359692578
2459266 18.592 0.03 zr 430 132.80861538173212 3.669637655989874 -5.198898445747062
2459267 18.594 0.053 zr 430 132.56419805712116 6.471095341793994 -5.443315770358026
2459270 18.536 0.033 zr 430 139.83833646994484 4.250263630599105 1.8308226424656482
2459271 18.495 0.056 zr 430 145.21993863825432 7.49014035647258 7.212424810775133
2459273 18.472 0.074 zr 430 148.32906150848044 10.10959246226183 10.321547681001249
2459275 18.466 0.068 zr 430 149.15102727813473 9.341375750818374 11.143513450655547
2459280 18.557 0.04 zr 430 137.15961231886251 5.053146858980086 -0.8479015086166726
2459291 18.504 0.044 zr 430 144.02114154350392 5.836528431255415 6.013627716024729
2459291 18.558 0.036 zr 430 137.03334180603414 4.543645393234541 -0.9741720214450424
2459291 18.557 0.03 zr 430 137.15961231886251 3.7898601442350643 -0.8479015086166726
2459291 18.487 0.026 zr 430 146.2939104887445 3.503283445866759 8.286396661265314
2459291 18.586 0.031 zr 430 133.54457457036844 3.81297205853393 -4.462939257110747
2459291 18.597 0.032 zr 430 132.19841522193127 3.8962956826554387 -5.809098605547916
2459291 18.502 0.046 zr 430 144.28668278781717 6.113075514248107 6.279168960337984
2459291 18.58 0.036 zr 430 134.28461207821482 4.452505142252914 -3.7229017492643663
2459291 18.62 0.035 zr 430 129.42740654706915 4.17224663716226 -8.580107280410033
2459291 18.529 0.028 zr 430 140.74282012085757 3.629609979029766 2.735306293378386
2459291 18.544 0.044 zr 430 138.8117562350853 5.625415499250462 0.8042424076061252
2459291 18.573 0.037 zr 430 135.15317387078113 4.605784914700257 -2.8543399566980554
2459291 18.548 0.039 zr 430 138.30129570647287 4.967827828633579 0.29378187899368413
2459291 18.614 0.029 zr 430 130.1446287606725 3.476161352563797 -7.862885066806683
2459291 18.559 0.035 zr 430 136.90718753910485 4.413366288117963 -1.1003262883743332
2459291 18.523 0.033 zr 430 141.52274671978196 4.301459803298354 3.5152328923027767
2459291 18.632 0.038 zr 430 128.00479809222603 4.480077486766859 -10.002715735253162
2459291 18.501 0.039 zr 430 144.41963695203532 5.187600649629351 6.412123124556132
2459291 18.62 0.048 zr 430 129.42740654706915 5.721938245251099 -8.580107280410033
2459291 18.537 0.04 zr 430 139.7095998968347 5.147091873129827 1.7020860693555164
2459291 18.54 0.039 zr 430 139.32410083824632 5.004567323885146 1.3165870107671367
2459291 18.633 0.037 zr 430 127.88695559306566 4.358164843547371 -10.120558234413522
2459291 18.525 0.045 zr 430 141.26229214742324 5.85483206581488 3.2547783199440516
2459291 18.571 0.028 zr 430 135.40236466025738 3.491885223935948 -2.6051491672218106
2459291 18.569 0.029 zr 430 135.65201489917027 3.6232635651606544 -2.3554989283089185
2459291 18.561 0.032 zr 430 136.65522731497254 4.027651702978158 -1.3522865125066517
2459291 18.61 0.039 zr 430 130.62498359505005 4.692092183977444 -7.382530232429133
2459291 18.61 0.034 zr 430 130.62498359505005 4.090541903980336 -7.382530232429133
2459291 18.54 0.029 zr 430 139.32410083824632 3.721344933145365 1.3165870107671367
