jd mag magerr filt field flux fluxerr adjflux
2459742 18.106 0.048 zr 424 207.79076831881392 9.186353771379464 -0.13190465008000274
2459747 18.086 0.016 zr 424 211.65388712669255 3.1190469463818666 3.7312141577986324
2459751 18.074 0.024 zr 424 214.00614746235428 4.730566703576665 6.083474493460358
2459753 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 2.9528870330941857
2459756 18.145 0.02 zr 424 200.45931820284298 3.6925971027649305 -7.463354766050941
2459761 18.088 0.019 zr 424 211.26436513155448 3.6970517515290404 3.3416921626605642
2459765 18.111 0.02 zr 424 206.83605646018353 3.8100609623911477 -1.0866165087103923
2459902 18.014 0.033 zr 424 226.1654437175766 6.874100366159081 18.242770748682688
2459902 18.133 0.041 zr 424 202.68716532402658 7.653952904827704 -5.23550764486734
2459902 18.154 0.044 zr 424 198.8045175567979 8.056652006412344 -9.11815541209603
2459902 18.065 0.044 zr 424 215.787482793314 8.744895123968854 7.864809824420092
2459902 18.058 0.049 zr 424 217.1832105685805 9.80162333283449 9.260537599686586
2459904 18.132 0.071 zr 424 202.87393309872846 13.26661963272978 -5.048739870165463
2459904 18.177 0.05 zr 424 194.63737953304135 8.96338257304411 -13.285293435852566
2459904 18.037 0.039 zr 424 221.42479379795884 7.953651098927985 13.502120829064921
2459904 17.965 0.048 zr 424 236.60626988349202 10.460276542898974 28.6835969145981
2459905 18.095 0.038 zr 424 209.90667481301645 7.346585301234887 1.984001844122531
2459905 18.175 0.048 zr 424 194.99624526203857 8.620712592579475 -12.92642770685535
2459907 18.104 0.048 zr 424 208.1738858152096 9.203291255591928 0.2512128463156671
2459907 18.083 0.068 zr 424 212.23951713430037 13.292627713697291 4.316844165406451
2459914 18.151 0.03 zr 424 199.35459434825114 5.508371005993898 -8.56807862064278
2459914 18.068 0.027 zr 424 215.19206292572187 5.351378791212762 7.2693899568279505
2459914 18.085 0.026 zr 424 211.84891736179628 5.073121654475677 3.926244392902362
2459914 18.098 0.027 zr 424 209.32748178983414 5.205538862531151 1.404808820940218
2459914 18.068 0.027 zr 424 215.19206292572187 5.351378791212762 7.2693899568279505
2459915 18.071 0.026 zr 424 214.59828599317925 5.1389604688236625 6.675613024285326
2459915 18.055 0.042 zr 424 217.78413978837526 8.424637431289705 9.861466819481336
2459924 18.164 0.033 zr 424 196.9818667842702 5.987091132628315 -10.94080618462371
2460016 18.046 0.035 zr 424 219.59692221228178 7.078968393747226 11.674249243387862
2460021 18.112 0.021 zr 424 206.6456411150323 3.996881051214836 -1.2770318538616152
2460032 18.082 0.023 zr 424 212.43508700304668 4.500178753971398 4.512414034152755
2460046 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 1.5976953704922607
2460055 18.124 0.022 zr 424 204.3742841895591 4.141184785462626 -3.5483887793348288
2460057 18.1 0.018 zr 424 208.94224124712116 3.463972487945185 1.01956827822724
2460059 18.131 0.023 zr 424 203.06087297215052 4.3015974394994885 -4.8617999967434
2460061 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 1.5976953704922607
2460063 18.134 0.023 zr 424 202.50056948960784 4.2897280921920995 -5.422103479286079
