jd mag magerr filt field flux fluxerr adjflux
2458998 18.116 0.015 zr 431 205.88573110409308 2.844416491802792 -2.238424913730995
2459001 18.063 0.024 zr 431 216.18534435776255 4.778737451922898 8.061188339938468
2459009 18.1 0.03 zr 431 208.94224124712116 5.773287479908642 0.8180852292970826
2459012 18.066 0.013 zr 431 215.58882667542716 2.581340416298362 7.4646706576030795
2459015 18.113 0.017 zr 431 206.4554010681541 3.2325916762999434 -1.6687549496699887
2459027 18.093 0.02 zr 431 210.2936935452805 3.873752991264169 2.169537527456413
2459036 18.119 0.033 zr 431 205.31763302367514 6.2404494389046015 -2.806522994148935
2459039 18.105 0.016 zr 431 207.98223885095416 3.0649395378286988 -0.1419171668699164
2459045 18.119 0.015 zr 431 205.31763302367514 2.8365679267748183 -2.806522994148935
2459048 18.126 0.013 zr 431 203.9981593755377 2.442560228036951 -4.125996642286367
2459051 18.104 0.017 zr 431 208.1738858152096 3.259498986355475 0.049729797385509755
2459136 18.085 0.036 zr 431 211.84891736179628 7.024322290812475 3.7247613439722045
2459136 18.034 0.042 zr 431 222.03745915193335 8.589170411295873 13.91330313410927
2459136 18.1 0.033 zr 431 208.94224124712116 6.350616227899507 0.8180852292970826
2459136 18.107 0.033 zr 431 207.59947405636368 6.309803996437751 -0.5246819614604021
2459136 18.135 0.031 zr 431 202.3141454371831 5.776484638780042 -5.810010580640977
2459138 18.084 0.043 zr 431 212.04412730913356 8.397893921501813 3.91997129130948
2459138 18.098 0.034 zr 431 209.32748178983414 6.555123012076265 1.2033257720100607
2459138 18.106 0.046 zr 431 207.79076831881392 8.80358903090532 -0.3333876990101601
2459138 18.125 0.038 zr 431 204.18613517661575 7.146370456016888 -3.9380208412083277
2459138 18.107 0.035 zr 431 207.59947405636368 6.692216359858221 -0.5246819614604021
2459140 18.123 0.04 zr 431 204.56260657397527 7.536364935699861 -3.5615494438488042
2459140 18.07 0.031 zr 431 214.79602936911428 6.1328680772194595 6.671873351290202
2459140 18.108 0.038 zr 431 207.40835590132653 7.259145904604132 -0.7158001164975474
2459140 18.051 0.045 zr 431 218.58796600382723 9.059713056509434 10.463809986003156
2459140 18.128 0.038 zr 431 203.62272677128416 7.1266515599270495 -4.501429246539914
2459142 18.198 0.062 zr 431 190.90893236740553 10.901684732357193 -17.21522365041855
2459142 18.078 0.043 zr 431 213.21917023418004 8.444430866254663 5.095014216355963
2459142 18.073 0.043 zr 431 214.20334520731436 8.483408588153697 6.079189189490279
2459142 18.113 0.045 zr 431 206.4554010681541 8.556860319617495 -1.6687549496699887
2459142 18.087 0.045 zr 431 211.45903643837613 8.764243651474013 3.3348804205520537
2459144 18.049 0.056 zr 431 218.99099100322962 11.295096767002267 10.866834985405546
2459144 18.143 0.057 zr 431 200.82891822280655 10.543305352196567 -7.295237795017528
2459144 18.047 0.07 zr 431 219.39475908631135 14.1449028490885 11.270603068487276
2459144 18.066 0.066 zr 431 215.58882667542716 13.105266728899377 7.4646706576030795
2459218 18.164 0.088 zr 431 196.9818667842702 15.965576353675504 -11.142289233553868
2459218 18.142 0.078 zr 431 201.01397370025853 14.440975514962231 -7.110182317565545
2459219 18.136 0.033 zr 431 202.127893008609 6.1435000878229244 -5.996263009215085
2459219 18.07 0.035 zr 431 214.79602936911428 6.924205893634875 6.671873351290202
2459219 18.131 0.033 zr 431 203.06087297215052 6.171857195803614 -5.063283045673558
2459219 18.111 0.034 zr 431 206.83605646018353 6.477103636064951 -1.2880995576405496
2459220 18.124 0.037 zr 431 204.3742841895591 6.964719866459871 -3.749871828264986
2459220 18.094 0.036 zr 431 210.10009506479818 6.966336195832841 1.975939046974105
2459220 18.155 0.035 zr 431 198.62149612680088 6.40280054581645 -9.5026598910232
2459220 18.121 0.034 zr 431 204.93977209639414 6.417721192994259 -3.1843839214299408
2459220 18.181 0.037 zr 431 193.92162819944414 6.608511544457374 -14.202527818379934
2459222 18.142 0.044 zr 431 201.01397370025853 8.14619131613254 -7.110182317565545
2459224 18.043 0.054 zr 431 220.20452998633064 10.952056832175764 12.080373968506564
2459224 18.071 0.044 zr 431 214.59828599317925 8.696702331855429 6.474129975355169
2459224 18.07 0.035 zr 431 214.79602936911428 6.924205893634875 6.671873351290202
2459224 18.11 0.033 zr 431 207.02664726513953 6.29239342835726 -1.097508752684547
2459225 18.093 0.051 zr 431 210.2936935452805 9.87807012772363 2.169537527456413
2459227 18.063 0.031 zr 431 216.18534435776255 6.17253587540041 8.061188339938468
2459227 18.17 0.043 zr 431 195.89630703524253 7.758368161253266 -12.227848982581548
2459227 17.981 0.079 zr 431 233.1450766872929 16.964029547489613 25.020920669468836
2459228 18.081 0.026 zr 431 212.63083708127638 5.091846196051603 4.506681063452305
2459228 18.081 0.031 zr 431 212.63083708127638 6.071047387599988 4.506681063452305
2459228 18.123 0.043 zr 431 204.56260657397527 8.10159230587735 -3.5615494438488042
2459228 18.131 0.031 zr 431 203.06087297215052 5.797805244542789 -5.063283045673558
2459229 18.146 0.026 zr 431 200.2747733467971 4.795956959155402 -7.849382671026973
2459229 18.117 0.023 zr 431 205.69619063798228 4.35742343668785 -2.427965379841794
2459229 18.115 0.024 zr 431 206.07544622384367 4.555260004868338 -2.0487097939804073
2459229 18.163 0.025 zr 431 197.1633773641694 4.539854536030963 -10.960778653654671
2459249 18.075 0.035 zr 431 213.80913125961413 6.892392057381528 5.684975241790056
2459268 18.167 0.028 zr 431 196.43833703212476 5.065939049278361 -11.685818985699314
2459272 18.196 0.055 zr 431 191.2609237133145 9.688680139920086 -16.86323230450958
2459280 18.12 0.035 zr 431 205.12861555434654 6.612565292507229 -2.995540463477539
2459291 18.112 0.018 zr 431 206.6456411150323 3.4258980438984303 -1.4785149027917726
2459295 18.115 0.021 zr 431 206.07544622384367 3.985852504259796 -2.0487097939804073
2459297 18.114 0.03 zr 431 206.2653361581688 5.699321858870464 -1.8588198596552843
2459303 18.068 0.05 zr 431 215.19206292572187 9.909960724468078 7.067906907897793
2459310 18.095 0.021 zr 431 209.90667481301645 4.0599550348929645 1.7825187951923738
2459312 18.125 0.019 zr 431 204.18613517661575 3.573185228008444 -3.9380208412083277
2459319 18.101 0.019 zr 431 208.7498869271605 3.6530492713003104 0.6257309093364256
2459322 18.082 0.026 zr 431 212.43508700304668 5.087158591445928 4.310930985222598
2459324 18.124 0.023 zr 431 204.3742841895591 4.329420457529109 -3.749871828264986
2459334 18.133 0.031 zr 431 202.68716532402658 5.787135123162409 -5.436990693797497
2459336 18.077 0.02 zr 431 213.41564281242523 3.931261422013059 5.2914867946011555
2459339 18.093 0.014 zr 431 210.2936935452805 2.7116270938849185 2.169537527456413
2459343 18.099 0.017 zr 431 209.13477281357103 3.274544150089131 1.0106167957469552
2459345 18.104 0.016 zr 431 208.1738858152096 3.067763751863976 0.049729797385509755
2459349 18.095 0.014 zr 431 209.90667481301645 2.7066366899286427 1.7825187951923738
2459358 18.149 0.044 zr 431 199.7221575162375 8.09383982241995 -8.401998501586576
2459363 18.136 0.027 zr 431 202.127893008609 5.0265000718551205 -5.996263009215085
2459365 18.092 0.021 zr 431 210.48747041869365 4.0711886178441175 2.3633144008695695
2459367 18.095 0.022 zr 431 209.90667481301645 4.253286227030724 1.7825187951923738
2459370 18.089 0.017 zr 431 211.0698730410885 3.304843134062983 2.9457170232644216
2459373 18.072 0.017 zr 431 214.40072466177705 3.3569962052266358 6.27656864395297
2459374 18.086 0.014 zr 431 211.65388712669255 2.7291660780841336 3.529731108868475
2459374 18.083 0.016 zr 431 212.23951713430037 3.1276771091052447 4.1153611164762935
2459374 18.08 0.015 zr 431 212.82676753504418 2.9403104538978115 4.702611517220106
2459374 18.081 0.015 zr 431 212.63083708127638 2.937603574645155 4.506681063452305
2459374 18.091 0.015 zr 431 210.68142584941805 2.910671463189603 2.5572698315939704
2459374 18.095 0.015 zr 431 209.90667481301645 2.8999678820664028 1.7825187951923738
2459374 18.135 0.016 zr 431 202.3141454371831 2.9814114264671185 -5.810010580640977
2459374 18.096 0.015 zr 431 209.71343262585486 2.8972981425894275 1.5892766080307865
2459374 18.081 0.015 zr 431 212.63083708127638 2.937603574645155 4.506681063452305
2459374 18.107 0.017 zr 431 207.59947405636368 3.250505089073993 -0.5246819614604021
2459374 18.129 0.016 zr 431 203.43526964962734 2.9979329234205183 -4.688886368196734
2459374 18.125 0.016 zr 431 204.18613517661575 3.008998086743953 -3.9380208412083277
2459374 18.171 0.029 zr 431 195.71596293297935 5.227570841041262 -12.408193084844726
2459374 18.093 0.016 zr 431 210.2936935452805 3.0990023930113355 2.169537527456413
2459374 18.105 0.015 zr 431 207.98223885095416 2.8733808167144046 -0.1419171668699164
2459374 18.113 0.016 zr 431 206.4554010681541 3.0424392247528877 -1.6687549496699887
2459374 18.108 0.015 zr 431 207.40835590132653 2.865452330764789 -0.7158001164975474
2459374 18.104 0.016 zr 431 208.1738858152096 3.067763751863976 0.049729797385509755
2459374 18.091 0.016 zr 431 210.68142584941805 3.104716227402243 2.5572698315939704
2459374 18.114 0.015 zr 431 206.2653361581688 2.849660929435232 -1.8588198596552843
2459374 18.081 0.015 zr 431 212.63083708127638 2.937603574645155 4.506681063452305
2459374 18.114 0.016 zr 431 206.2653361581688 3.039638324730914 -1.8588198596552843
2459374 18.086 0.016 zr 431 211.65388712669255 3.1190469463818666 3.529731108868475
2459374 18.108 0.017 zr 431 207.40835590132653 3.2475126415334277 -0.7158001164975474
2459374 18.13 0.017 zr 431 203.2479851028746 3.1823713086168945 -4.876170914949483
2459374 18.101 0.017 zr 431 208.7498869271605 3.268517769058173 0.6257309093364256
2459374 18.092 0.018 zr 431 210.48747041869365 3.4895902438663864 2.3633144008695695
2459374 18.141 0.018 zr 431 201.19919969861974 3.3356036012282924 -6.924956319204341
2459374 18.097 0.017 zr 431 209.52036833938618 3.280581642354868 1.3962123215621034
2459374 18.096 0.016 zr 431 209.71343262585486 3.0904513520953896 1.5892766080307865
2459374 18.102 0.021 zr 431 208.5577096905129 4.033863736243782 0.4335536726888165
2459374 18.152 0.025 zr 431 199.17106651205057 4.586083287063733 -8.953089505773505
2459374 18.088 0.016 zr 431 211.26436513155448 3.1133067381297184 3.140209113730407
2459374 18.101 0.023 zr 431 208.7498869271605 4.4221122757845865 0.6257309093364256
2459374 18.11 0.015 zr 431 207.02664726513953 2.8601788310714813 -1.097508752684547
2459374 18.11 0.018 zr 431 207.02664726513953 3.4322145972857774 -1.097508752684547
2459374 18.089 0.015 zr 431 211.0698730410885 2.9160380594673376 2.9457170232644216
2459374 18.106 0.016 zr 431 207.79076831881392 3.0621179237931546 -0.3333876990101601
2459374 18.116 0.016 zr 431 205.88573110409308 3.0340442579229787 -2.238424913730995
2459374 18.115 0.018 zr 431 206.07544622384367 3.4164450036512535 -2.0487097939804073
2459374 18.105 0.016 zr 431 207.98223885095416 3.0649395378286988 -0.1419171668699164
2459374 18.119 0.015 zr 431 205.31763302367514 2.8365679267748183 -2.806522994148935
2459374 18.104 0.016 zr 431 208.1738858152096 3.067763751863976 0.049729797385509755
2459374 18.103 0.016 zr 431 208.36570937415368 3.0705905682947585 0.24155335632960373
2459374 18.119 0.017 zr 431 205.31763302367514 3.214776983678128 -2.806522994148935
2459374 18.11 0.018 zr 431 207.02664726513953 3.4322145972857774 -1.097508752684547
2459374 18.113 0.017 zr 431 206.4554010681541 3.2325916762999434 -1.6687549496699887
2459374 18.095 0.02 zr 431 209.90667481301645 3.8666238427552035 1.7825187951923738
2459374 18.113 0.02 zr 431 206.4554010681541 3.80304903094111 -1.6687549496699887
2459374 18.131 0.022 zr 431 203.06087297215052 4.114571463869075 -5.063283045673558
2459374 18.065 0.026 zr 431 215.787482793314 5.167438027799778 7.663326775489935
2459374 18.151 0.031 zr 431 199.35459434825114 5.691983372860362 -8.769561669572937
2459374 18.113 0.029 zr 431 206.4554010681541 5.514421094864609 -1.6687549496699887
2459374 18.117 0.018 zr 431 205.69619063798228 3.4101574721904915 -2.427965379841794
2459374 18.141 0.017 zr 431 201.19919969861974 3.1502922900489434 -6.924956319204341
2459374 18.105 0.015 zr 431 207.98223885095416 2.8733808167144046 -0.1419171668699164
2459374 18.121 0.017 zr 431 204.93977209639414 3.2088605964971295 -3.1843839214299408
2459374 18.127 0.016 zr 431 203.81035662686566 3.003460409387656 -4.3137993909584225
2459374 18.099 0.016 zr 431 209.13477281357103 3.081923905966241 1.0106167957469552
2459374 18.098 0.016 zr 431 209.32748178983414 3.0847637703888307 1.2033257720100607
2459374 18.132 0.017 zr 431 202.87393309872846 3.1765145599493843 -5.25022291909562
2459374 18.108 0.015 zr 431 207.40835590132653 2.865452330764789 -0.7158001164975474
2459374 18.086 0.016 zr 431 211.65388712669255 3.1190469463818666 3.529731108868475
2459374 18.077 0.014 zr 431 213.41564281242523 2.751882995409141 5.2914867946011555
2459374 18.112 0.016 zr 431 206.6456411150323 3.0452427056874942 -1.4785149027917726
2459374 18.102 0.014 zr 431 208.5577096905129 2.6892424908291876 0.4335536726888165
2459374 18.123 0.016 zr 431 204.56260657397527 3.0145459742799443 -3.5615494438488042
2459374 18.11 0.017 zr 431 207.02664726513953 3.2415360085476794 -1.097508752684547
2459374 18.095 0.016 zr 431 209.90667481301645 3.093299074204163 1.7825187951923738
2459374 18.121 0.019 zr 431 204.93977209639414 3.5863736078497324 -3.1843839214299408
2459374 18.12 0.017 zr 431 205.12861555434654 3.2118174277892257 -2.995540463477539
2459374 18.118 0.017 zr 431 205.50682466472333 3.2177392666744256 -2.6173313531007523
2459374 18.099 0.015 zr 431 209.13477281357103 2.8893036618433507 1.0106167957469552
2459374 18.091 0.016 zr 431 210.68142584941805 3.104716227402243 2.5572698315939704
2459374 18.117 0.016 zr 431 205.69619063798228 3.0312510863915483 -2.427965379841794
2459374 18.122 0.017 zr 431 204.7511024896201 3.2059064872935283 -3.373053528203968
2459374 18.095 0.017 zr 431 209.90667481301645 3.2866302663419233 1.7825187951923738
2459374 18.102 0.021 zr 431 208.5577096905129 4.033863736243782 0.4335536726888165
2459374 18.095 0.021 zr 431 209.90667481301645 4.0599550348929645 1.7825187951923738
2459374 18.131 0.024 zr 431 203.06087297215052 4.488623415129902 -5.063283045673558
2459374 18.078 0.023 zr 431 213.21917023418004 4.516788602880402 5.095014216355963
2459374 18.094 0.023 zr 431 210.10009506479818 4.450714791782093 1.975939046974105
2459374 18.053 0.026 zr 431 218.18568272055353 5.2248674455855815 10.061526702729452
2459374 18.14 0.027 zr 431 201.3845963750173 5.008015831374767 -6.739559642806768
2459374 18.107 0.029 zr 431 207.59947405636368 5.544979269596811 -0.5246819614604021
2459374 18.117 0.021 zr 431 205.69619063798228 3.9785170508889074 -2.427965379841794
2459374 18.123 0.022 zr 431 204.56260657397527 4.145000714634923 -3.5615494438488042
2459374 18.11 0.016 zr 431 207.02664726513953 3.05085741980958 -1.097508752684547
2459374 18.112 0.024 zr 431 206.6456411150323 4.567864058531241 -1.4785149027917726
2459374 18.084 0.016 zr 431 212.04412730913356 3.124797738233233 3.91997129130948
2459374 18.075 0.02 zr 431 213.80913125961413 3.9385097470751584 5.684975241790056
2459374 18.127 0.02 zr 431 203.81035662686566 3.7543255117345695 -4.3137993909584225
2459374 18.122 0.018 zr 431 204.7511024896201 3.394489221840206 -3.373053528203968
2459374 18.111 0.018 zr 431 206.83605646018353 3.4290548661520326 -1.2880995576405496
2459374 18.111 0.019 zr 431 206.83605646018353 3.61955791427159 -1.2880995576405496
2459374 18.106 0.018 zr 431 207.79076831881392 3.4448826642672987 -0.3333876990101601
2459374 18.102 0.019 zr 431 208.5577096905129 3.649686237553897 0.4335536726888165
2459374 18.107 0.025 zr 431 207.59947405636368 4.780154542755872 -0.5246819614604021
2459374 18.108 0.023 zr 431 207.40835590132653 4.393693573839343 -0.7158001164975474
2459374 18.082 0.023 zr 431 212.43508700304668 4.500178753971398 4.310930985222598
2459374 18.107 0.019 zr 431 207.59947405636368 3.6329174524944623 -0.5246819614604021
2459374 18.096 0.017 zr 431 209.71343262585486 3.2836045616013516 1.5892766080307865
2459374 18.119 0.024 zr 431 205.31763302367514 4.538508682839709 -2.806522994148935
2459374 18.067 0.025 zr 431 215.3903534423512 4.959546170110767 7.266197424527121
2459374 18.099 0.02 zr 431 209.13477281357103 3.8524048824578014 1.0106167957469552
2459374 18.115 0.016 zr 431 206.07544622384367 3.0368400032455587 -2.0487097939804073
2459374 18.126 0.018 zr 431 203.9981593755377 3.382006469589624 -4.125996642286367
2459374 18.095 0.017 zr 431 209.90667481301645 3.2866302663419233 1.7825187951923738
2459374 18.071 0.017 zr 431 214.59828599317925 3.3600895373077795 6.474129975355169
2459374 18.117 0.017 zr 431 205.69619063798228 3.22070427929102 -2.427965379841794
2459374 18.074 0.023 zr 431 214.00614746235428 4.533459757594303 5.8819914445302
2459374 18.11 0.017 zr 431 207.02664726513953 3.2415360085476794 -1.097508752684547
2459374 18.153 0.02 zr 431 198.9877076334146 3.6654890342860638 -9.136448384409476
2459374 18.087 0.016 zr 431 211.45903643837613 3.1161755205240937 3.3348804205520537
2459374 18.119 0.016 zr 431 205.31763302367514 3.025672455226473 -2.806522994148935
2459374 18.095 0.015 zr 431 209.90667481301645 2.8999678820664028 1.7825187951923738
2459374 18.097 0.015 zr 431 209.52036833938618 2.894630860901354 1.3962123215621034
2459374 18.076 0.016 zr 431 213.61229643196305 3.147907132444566 5.488140414138968
2459374 18.08 0.017 zr 431 212.82676753504418 3.332351847750853 4.702611517220106
2459374 18.105 0.019 zr 431 207.98223885095416 3.6396157011715795 -0.1419171668699164
2459374 18.075 0.021 zr 431 213.80913125961413 4.1354352344289165 5.684975241790056
2459374 18.098 0.016 zr 431 209.32748178983414 3.0847637703888307 1.2033257720100607
2459374 18.109 0.025 zr 431 207.21741369157746 4.771357277750066 -0.906742326246615
2459374 18.121 0.02 zr 431 204.93977209639414 3.7751301135260342 -3.1843839214299408
2459374 18.131 0.021 zr 431 203.06087297215052 3.9275454882386636 -5.063283045673558
2459374 18.119 0.018 zr 431 205.31763302367514 3.403881512129782 -2.806522994148935
2459374 18.096 0.017 zr 431 209.71343262585486 3.2836045616013516 1.5892766080307865
2459374 18.093 0.017 zr 431 210.2936935452805 3.292690042574544 2.169537527456413
2459374 18.11 0.02 zr 431 207.02664726513953 3.8135717747619755 -1.097508752684547
2459377 18.076 0.014 zr 431 213.61229643196305 2.7544187408889953 5.488140414138968
2459379 18.105 0.017 zr 431 207.98223885095416 3.2564982589429925 -0.1419171668699164
2459383 18.071 0.028 zr 431 214.59828599317925 5.534265120271637 6.474129975355169
2459387 18.082 0.049 zr 431 212.43508700304668 9.587337345417327 4.310930985222598
2459391 18.092 0.029 zr 431 210.48747041869365 5.622117615118068 2.3633144008695695
2459397 18.096 0.019 zr 431 209.71343262585486 3.6699109806132753 1.5892766080307865
2459400 18.113 0.015 zr 431 206.4554010681541 2.852286773205832 -1.6687549496699887
2459402 18.116 0.016 zr 431 205.88573110409308 3.0340442579229787 -2.238424913730995
2459404 18.103 0.017 zr 431 208.36570937415368 3.262502478813181 0.24155335632960373
2459406 18.133 0.021 zr 431 202.68716532402658 3.920317341497116 -5.436990693797497
2459408 18.088 0.02 zr 431 211.26436513155448 3.891633422662148 3.140209113730407
2459410 18.113 0.021 zr 431 206.4554010681541 3.9932014824881654 -1.6687549496699887
2459412 18.112 0.027 zr 431 206.6456411150323 5.138847065847646 -1.4785149027917726
2459423 18.158 0.032 zr 431 198.07344216466197 5.837836227153524 -10.050713853162108
2459425 18.095 0.024 zr 431 209.90667481301645 4.639948611306244 1.7825187951923738
2459427 18.095 0.019 zr 431 209.90667481301645 3.6732926506174435 1.7825187951923738
2459430 18.153 0.017 zr 431 198.9877076334146 3.1156656791431545 -9.136448384409476
2459435 18.14 0.021 zr 431 201.3845963750173 3.895123424402597 -6.739559642806768
2459438 18.088 0.023 zr 431 211.26436513155448 4.47537843606147 3.140209113730407
2459440 18.13 0.036 zr 431 203.2479851028746 6.739139241776952 -4.876170914949483
2459443 18.223 0.112 zr 431 186.5633145223643 19.24509022996025 -21.560841495459783
2459450 18.146 0.034 zr 431 200.2747733467971 6.2716360235109105 -7.849382671026973
2459451 18.152 0.02 zr 431 199.17106651205057 3.6688666296509864 -8.953089505773505
2459452 18.235 0.044 zr 431 184.5126935937393 7.477468728173349 -23.611462424084777
2459460 18.129 0.03 zr 431 203.43526964962734 5.6211242314134715 -4.688886368196734
2459464 18.172 0.034 zr 431 195.53578485730216 6.123233853686683 -12.588371160521916
2459466 18.1 0.018 zr 431 208.94224124712116 3.463972487945185 0.8180852292970826
2459470 18.121 0.029 zr 431 204.93977209639414 5.47393866461275 -3.1843839214299408
2459473 18.111 0.028 zr 431 206.83605646018353 5.334085347347607 -1.2880995576405496
2459476 18.146 0.056 zr 431 200.2747733467971 10.329753450488557 -7.849382671026973
2459478 18.152 0.063 zr 431 199.17106651205057 11.556929883400608 -8.953089505773505
2459486 18.125 0.024 zr 431 204.18613517661575 4.51349713011593 -3.9380208412083277
2459498 18.09 0.031 zr 431 210.8755600019881 6.020930619623131 2.7514039841640283
2459498 18.161 0.032 zr 431 197.5269004413862 5.821727954197183 -10.597255576437874
2459498 18.105 0.041 zr 431 207.98223885095416 7.853907565686041 -0.1419171668699164
2459498 18.033 0.037 zr 431 222.2420574158637 7.573622476943001 14.117901398039635
2459502 18.09 0.052 zr 431 210.8755600019881 10.099625555496866 2.7514039841640283
2459502 18.13 0.052 zr 431 203.2479851028746 9.734312238122264 -4.876170914949483
2459510 18.047 0.074 zr 431 219.39475908631135 14.953183011893554 11.270603068487276
2459510 18.043 0.047 zr 431 220.20452998633064 9.532345761338163 12.080373968506564
2459510 18.126 0.045 zr 431 203.9981593755377 8.45501617397406 -4.125996642286367
2459510 18.101 0.04 zr 431 208.7498869271605 7.690630044842759 0.6257309093364256
2459510 18.072 0.058 zr 431 214.40072466177705 11.453281170773227 6.27656864395297
2459512 18.094 0.036 zr 431 210.10009506479818 6.966336195832841 1.975939046974105
2459512 18.14 0.041 zr 431 201.3845963750173 7.604764780976499 -6.739559642806768
2459639 18.09 0.018 zr 431 210.8755600019881 3.496024230748915 2.7514039841640283
2459678 18.094 0.019 zr 431 210.10009506479818 3.6766774366895554 1.975939046974105
2459684 18.077 0.036 zr 431 213.41564281242523 7.076270559623505 5.2914867946011555
2459688 18.162 0.051 zr 431 197.34505519850208 9.269837158433624 -10.779100819321997
2459690 18.123 0.035 zr 431 204.56260657397527 6.594319318737379 -3.5615494438488042
2459694 18.116 0.023 zr 431 205.88573110409308 4.3614386207642815 -2.238424913730995
2459696 18.119 0.019 zr 431 205.31763302367514 3.5929860405814367 -2.806522994148935
2459698 18.095 0.019 zr 431 209.90667481301645 3.6732926506174435 1.7825187951923738
2459700 18.109 0.019 zr 431 207.21741369157746 3.62623153109005 -0.906742326246615
2459708 18.114 0.02 zr 431 206.2653361581688 3.7995479059136428 -1.8588198596552843
2459712 18.097 0.029 zr 431 209.52036833938618 5.596286331075951 1.3962123215621034
2459714 18.088 0.056 zr 431 211.26436513155448 10.896573583454014 3.140209113730407
2459726 18.119 0.017 zr 431 205.31763302367514 3.214776983678128 -2.806522994148935
2459735 18.092 0.014 zr 431 210.48747041869365 2.7141257452294116 2.3633144008695695
2459737 18.104 0.016 zr 431 208.1738858152096 3.067763751863976 0.049729797385509755
2459741 18.133 0.04 zr 431 202.68716532402658 7.467271126661174 -5.436990693797497
2459749 18.052 0.024 zr 431 218.38673173304755 4.827398716763568 10.262575715223477
2459753 18.139 0.018 zr 431 201.57016388672508 3.3417536728171675 -6.553992131098994
2459756 18.105 0.017 zr 431 207.98223885095416 3.2564982589429925 -0.1419171668699164
2459762 18.14 0.018 zr 431 201.3845963750173 3.338677220916511 -6.739559642806768
2459764 18.106 0.017 zr 431 207.79076831881392 3.253500294030227 -0.3333876990101601
2459766 18.087 0.017 zr 431 211.45903643837613 3.31093649055685 3.3348804205520537
2459773 18.113 0.051 zr 431 206.4554010681541 9.697775028899828 -1.6687549496699887
2459775 18.114 0.038 zr 431 206.2653361581688 7.219141021235921 -1.8588198596552843
2459775 18.099 0.027 zr 431 209.13477281357103 5.2007465913180315 1.0106167957469552
2459777 18.074 0.017 zr 431 214.00614746235428 3.3508180817001376 5.8819914445302
2459779 18.099 0.018 zr 431 209.13477281357103 3.4671643942120207 1.0106167957469552
2459779 18.086 0.026 zr 431 211.65388712669255 5.068451287870533 3.529731108868475
2459783 18.123 0.018 zr 431 204.56260657397527 3.3913642210649373 -3.5615494438488042
2459787 18.115 0.02 zr 431 206.07544622384367 3.7960500040569487 -2.0487097939804073
2459789 18.112 0.017 zr 431 206.6456411150323 3.2355703747929625 -1.4785149027917726
2459798 18.123 0.034 zr 431 204.56260657397527 6.405910195344882 -3.5615494438488042
2459806 18.103 0.028 zr 431 208.36570937415368 5.3735334945158275 0.24155335632960373
2459807 18.105 0.021 zr 431 207.98223885095416 4.022733143400167 -0.1419171668699164
2459807 18.041 0.02 zr 431 220.6105355509946 4.063796244137226 12.48637953317052
2459807 18.133 0.024 zr 431 202.68716532402658 4.480362675996704 -5.436990693797497
2459807 18.087 0.02 zr 431 211.45903643837613 3.8952194006551175 3.3348804205520537
2459807 18.097 0.019 zr 431 209.52036833938618 3.6665324238083814 1.3962123215621034
2459807 18.116 0.024 zr 431 205.88573110409308 4.551066386884468 -2.238424913730995
2459807 18.085 0.024 zr 431 211.84891736179628 4.682881527208317 3.7247613439722045
2459807 18.148 0.026 zr 431 199.90619315982894 4.7871306118169095 -8.217962857995133
2459807 18.097 0.024 zr 431 209.52036833938618 4.631409377442166 1.3962123215621034
2459807 18.078 0.025 zr 431 213.21917023418004 4.909552829217828 5.095014216355963
2459807 18.122 0.024 zr 431 204.7511024896201 4.525985629120275 -3.373053528203968
2459807 18.104 0.023 zr 431 208.1738858152096 4.409910393304465 0.049729797385509755
2459807 18.079 0.021 zr 431 213.02287853055773 4.120227758397607 4.898722512733656
2459807 18.125 0.021 zr 431 204.18613517661575 3.9493099888514385 -3.9380208412083277
2459808 18.081 0.022 zr 431 212.63083708127638 4.308485242812894 4.506681063452305
2459810 18.087 0.021 zr 431 211.45903643837613 4.089980370687873 3.3348804205520537
2459814 18.104 0.027 zr 431 208.1738858152096 5.17685133127046 0.049729797385509755
2459816 18.116 0.02 zr 431 205.88573110409308 3.792555322403723 -2.238424913730995
2459818 18.114 0.022 zr 431 206.2653361581688 4.179502696505007 -1.8588198596552843
2459842 18.112 0.031 zr 431 206.6456411150323 5.90015774226952 -1.4785149027917726
2459844 18.098 0.023 zr 431 209.32748178983414 4.434347919933944 1.2033257720100607
2459877 18.124 0.05 zr 431 204.3742841895591 9.411783603324151 -3.749871828264986
2459878 18.036 0.046 zr 431 221.62882751630184 9.389873913268849 13.504671498477762
2459878 18.075 0.075 zr 431 213.80913125961413 14.769411551531842 5.684975241790056
2459878 18.17 0.048 zr 431 195.89630703524253 8.660503993957136 -12.227848982581548
2459878 18.228 0.072 zr 431 185.70613395461794 12.315000260778008 -22.418022063206138
2459879 18.09 0.081 zr 431 210.8755600019881 15.732109038370119 2.7514039841640283
2459879 18.18 0.066 zr 431 194.1003188970403 11.79901802211569 -14.023837120783782
2459879 18.01 0.052 zr 431 227.00020474685118 10.871895581179272 18.876048729027104
2459879 18.094 0.048 zr 431 210.10009506479818 9.288448261110455 1.975939046974105
2459952 18.158 0.133 zr 431 198.07344216466197 24.263506819106833 -10.050713853162108
2459997 18.146 0.022 zr 431 200.2747733467971 4.058117426977647 -7.849382671026973
2460020 18.062 0.018 zr 431 216.3845501418304 3.5873556444777694 8.260394124006325
2460030 18.082 0.018 zr 431 212.43508700304668 3.521879024847181 4.310930985222598
2460036 18.114 0.024 zr 431 206.2653361581688 4.559457487096371 -1.8588198596552843
