jd mag magerr filt field flux fluxerr adjflux
2458873 17.595 0.014 zr 423 332.6796599632979 4.289730064333381 -8.777650806070312
2458885 17.535 0.016 zr 423 351.5816896084594 5.181099247757429 10.12437883909115
2458887 17.599 0.021 zr 423 331.4562777391304 6.410932786451895 -10.001033030237807
2458894 17.56 0.015 zr 423 343.5787132919194 4.746715340976293 2.121402522551193
2458901 17.578 0.012 zr 423 337.9296114063594 3.734936091386659 -3.5276993630088214
2458908 17.605 0.012 zr 423 329.6296345076987 3.6432013566072134 -11.827676261669524
2458911 17.574 0.016 zr 423 339.17688625791465 4.998295309987912 -2.280424511453589
2458955 17.577 0.014 zr 423 338.2409994581255 4.361440625873447 -3.216311311242748
2458972 17.557 0.021 zr 423 344.52936913486457 6.66378879153609 3.072058365496332
2458976 17.56 0.026 zr 423 343.5787132919194 8.22763992435891 2.121402522551193
2458992 17.571 0.012 zr 423 340.11536258441237 3.759093906168638 -1.3419481849558679
2458995 17.578 0.012 zr 423 337.9296114063594 3.734936091386659 -3.5276993630088214
2458998 17.571 0.013 zr 423 340.11536258441237 4.072351731682691 -1.3419481849558679
2459005 17.525 0.024 zr 423 354.83483492905503 7.8435590532733945 13.3775241596868
2459009 17.613 0.017 zr 423 327.2097596997464 5.123312541774241 -14.247551069621807
2459017 17.545 0.012 zr 423 348.35836930343476 3.850198983253457 6.901058534066522
2459020 17.576 0.012 zr 423 338.5526744410037 3.7418224385333834 -2.904636328364518
2459033 17.602 0.032 zr 423 330.54169432377455 9.742084837925349 -10.915616445593685
2459168 17.579 0.024 zr 423 337.61851002155106 7.46299534362705 -3.8388007478171744
2459172 17.541 0.02 zr 423 349.6441359799712 6.4406830028821185 8.18682521060299
2459172 17.726 0.035 zr 423 294.8670527203691 9.50539072012616 -46.59025804899915
2459174 17.576 0.032 zr 423 338.5526744410037 9.978193169422354 -2.904636328364518
2459174 17.577 0.036 zr 423 338.2409994581255 11.21513303796029 -3.216311311242748
2459178 17.544 0.017 zr 423 348.6793670209258 5.459474606611487 7.222056251557547
2459178 17.559 0.016 zr 423 343.8953067556145 5.067828524070993 2.4379959862462783
2459178 17.523 0.02 zr 423 355.48906723538755 6.548350615508492 14.031756466019317
2459185 17.51 0.026 zr 423 359.7710791905628 8.61539664787953 18.31376842119454
2459186 17.568 0.019 zr 423 341.0564356026403 5.968367130111258 -0.40087516672792844
2459195 17.59 0.014 zr 423 334.21523950357613 4.309530558661268 -7.242071265792106
2459217 17.585 0.022 zr 423 335.7579069569681 6.803378132443169 -5.699403812400135
2459218 17.569 0.018 zr 423 340.74245563216147 5.64903719199936 -0.7148551372067686
2459222 17.573 0.029 zr 423 339.4894236214705 9.06775811829529 -1.9678871478977271
2459223 17.579 0.015 zr 423 337.61851002155106 4.664372089766906 -3.8388007478171744
2459228 17.611 0.015 zr 423 327.81305783924756 4.528904761616679 -13.644252930120672
2459251 17.572 0.013 zr 423 339.80224897517945 4.068602683891718 -1.6550617941887822
2459253 17.576 0.013 zr 423 338.5526744410037 4.0536409750778315 -2.904636328364518
2459255 17.589 0.011 zr 423 334.5232049164528 3.389179837565354 -6.9341058529154225
2459262 17.589 0.013 zr 423 334.5232049164528 4.005394353486327 -6.9341058529154225
2459265 17.588 0.012 zr 423 334.8314541066199 3.7006939914788304 -6.625856662748333
2459268 17.602 0.015 zr 423 330.54169432377455 4.566602267777507 -10.915616445593685
2459270 17.558 0.021 zr 423 344.21219194699194 6.6576540408331715 2.7548811776237017
2459272 17.595 0.036 zr 423 332.6796599632979 11.030734451142978 -8.777650806070312
2459276 17.618 0.022 zr 423 325.7063674154191 6.5997063114750745 -15.75094335394914
2459278 17.587 0.017 zr 423 335.1399873355683 5.247480704554632 -6.317323433799913
2459291 17.592 0.012 zr 423 333.6001589649477 3.6870852146550366 -7.857151804420539
2459298 17.527 0.036 zr 423 354.1818066538724 11.743685974237046 12.724495884504165
2459304 17.655 0.034 zr 423 314.7938570878076 9.857819140672182 -26.66345368156061
2459305 17.543 0.017 zr 423 349.0006605244347 5.464505284906745 7.543349755066458
2459307 17.572 0.012 zr 423 339.80224897517945 3.7556332466692783 -1.6550617941887822
2459307 17.597 0.012 zr 423 332.0674054630383 3.6701445969043287 -9.389905306329922
2459308 17.581 0.011 zr 423 336.99716619742316 3.4142444655766635 -4.460144571945079
2459309 17.579 0.013 zr 423 337.61851002155106 4.042455811131318 -3.8388007478171744
2459309 17.582 0.012 zr 423 336.68692323101317 3.7212013941012563 -4.770387538355067
2459311 17.579 0.021 zr 423 337.61851002155106 6.5301209256736685 -3.8388007478171744
2459313 17.574 0.022 zr 423 339.17688625791465 6.872656051233379 -2.280424511453589
2459321 17.585 0.012 zr 423 335.7579069569681 3.7109335267871835 -5.699403812400135
2459323 17.595 0.014 zr 423 332.6796599632979 4.289730064333381 -8.777650806070312
2459325 17.598 0.013 zr 423 331.76170088373595 3.9723296437824476 -9.69560988563228
2459334 17.582 0.016 zr 423 336.68692323101317 4.961601858801675 -4.770387538355067
2459336 17.58 0.012 zr 423 337.30769503979485 3.728062417683904 -4.149615729573384
2459339 17.584 0.012 zr 423 336.0672938736036 3.7143529973578024 -5.3900168957646315
2459341 17.584 0.012 zr 423 336.0672938736036 3.7143529973578024 -5.3900168957646315
2459345 17.56 0.012 zr 423 343.5787132919194 3.7973722727810353 2.121402522551193
2459348 17.577 0.011 zr 423 338.2409994581255 3.426846206043422 -3.216311311242748
2459354 17.609 0.019 zr 423 328.41746831917897 5.747189667912452 -13.03984245018927
2459362 17.596 0.016 zr 423 332.37339173636985 4.898035309568229 -9.08391903299838
2459364 17.528 0.018 zr 423 353.8557433353461 5.866437309654925 12.398432565977885
2459368 17.615 0.012 zr 423 326.60757185355624 3.609800285803106 -14.849738915811997
2459370 17.591 0.013 zr 423 333.90755760674364 3.9980229358333608 -7.549753162624597
2459376 17.585 0.014 zr 423 335.7579069569681 4.329422447918381 -5.699403812400135
2459378 17.579 0.014 zr 423 337.61851002155106 4.353413950449112 -3.8388007478171744
2459386 17.599 0.031 zr 423 331.4562777391304 9.463757922857557 -10.001033030237807
2459392 17.602 0.014 zr 423 330.54169432377455 4.26216211659234 -10.915616445593685
2459396 17.557 0.013 zr 423 344.52936913486457 4.125202585236627 3.072058365496332
2459532 17.581 0.018 zr 423 336.99716619742316 5.5869454891254495 -4.460144571945079
2459532 17.606 0.021 zr 423 329.32617416475273 6.369732930661972 -12.131136604615506
2459532 17.579 0.024 zr 423 337.61851002155106 7.46299534362705 -3.8388007478171744
2459532 17.536 0.024 zr 423 351.25801998372526 7.764494213847653 9.800709214357028
2459537 17.577 0.025 zr 423 338.2409994581255 7.78828683191687 -3.216311311242748
2459537 17.602 0.027 zr 423 330.54169432377455 8.219884081999513 -10.915616445593685
2459537 17.575 0.024 zr 423 338.8646366193872 7.490540743897395 -2.5926741499810078
2459537 17.595 0.027 zr 423 332.6796599632979 8.273050838357234 -8.777650806070312
2459537 17.595 0.029 zr 423 332.6796599632979 8.88586941897629 -8.777650806070312
2459551 17.595 0.019 zr 423 332.6796599632979 5.821776515881017 -8.777650806070312
2459670 17.586 0.011 zr 423 335.448804865028 3.398557437197481 -6.008505904340211
2459678 17.594 0.013 zr 423 332.9862104036309 3.9869912380894927 -8.471100365737357
2459687 17.615 0.034 zr 423 326.60757185355624 10.227767476442134 -14.849738915811997
2459702 17.617 0.014 zr 423 326.006492257321 4.2036830600295225 -15.450818512047249
2459709 17.562 0.018 zr 423 342.94640047354756 5.6855755398697685 1.489089704179321
2459709 17.598 0.019 zr 423 331.76170088373595 5.805712556297424 -9.69560988563228
2459719 17.572 0.011 zr 423 339.80224897517945 3.4426638094468385 -1.6550617941887822
2459724 17.563 0.013 zr 423 342.63068058247956 4.102468747060435 1.1733698131113215
2459726 17.586 0.012 zr 423 335.448804865028 3.7075172042154345 -6.008505904340211
2459730 17.574 0.013 zr 423 339.17688625791465 4.061114939365178 -2.280424511453589
2459730 17.579 0.013 zr 423 337.61851002155106 4.042455811131318 -3.8388007478171744
2459732 17.611 0.013 zr 423 327.81305783924756 3.9250507934011214 -13.644252930120672
2459734 17.589 0.021 zr 423 334.5232049164528 6.470252417170221 -6.9341058529154225
2459736 17.591 0.013 zr 423 333.90755760674364 3.9980229358333608 -7.549753162624597
2459741 17.626 0.039 zr 423 323.31529406888717 11.613591232776093 -18.142016700481065
2459743 17.592 0.025 zr 423 333.6001589649477 7.681427530531327 -7.857151804420539
2459749 17.58 0.017 zr 423 337.30769503979485 5.281421758385531 -4.149615729573384
2459751 17.59 0.017 zr 423 334.21523950357613 5.233001392660111 -7.242071265792106
2459756 17.576 0.014 zr 423 338.5526744410037 4.36545951162228 -2.904636328364518
2459896 17.619 0.036 zr 423 325.40651887145196 10.789577273037468 -16.05079189791627
2459896 17.588 0.038 zr 423 334.8314541066199 11.718864306349628 -6.625856662748333
2459896 17.623 0.035 zr 423 324.20988259119457 10.451291797181685 -17.247428178173664
2459897 17.54 0.039 zr 423 349.9663184778637 12.570904756443316 8.50900770849546
2459897 17.516 0.048 zr 423 357.78839414036497 15.817693877642547 16.331083370996737
2459898 17.654 0.041 zr 423 315.083926506285 11.898323856332617 -26.37338426308321
2459899 17.603 0.023 zr 423 330.23739432942716 6.995677252255647 -11.219916439941073
2459899 17.577 0.024 zr 423 338.2409994581255 7.476755358640195 -3.216311311242748
2459899 17.63 0.028 zr 423 322.1263479709839 8.307301261264323 -19.33096279838435
2459899 17.644 0.031 zr 423 317.9993621828424 9.07953532770346 -23.457948586525845
2459902 17.563 0.023 zr 423 342.63068058247956 7.258213937106923 1.1733698131113215
2459902 17.546 0.022 zr 423 348.0376670996582 7.052199827764055 6.5803563302899875
2459902 17.553 0.024 zr 423 345.80100323628574 7.643867857864872 4.343692466917503
2459902 17.594 0.02 zr 423 332.9862104036309 6.133832673983835 -8.471100365737357
