jd mag magerr filt field flux fluxerr adjflux
2459719 17.561 0.014 zr 425 343.2624112873372 4.426189102806317 5.979027798600157
2459724 17.586 0.014 zr 425 335.448804865028 4.32543673825134 -1.8345786237090351
2459726 17.557 0.013 zr 425 344.52936913486457 4.125202585236627 7.245985646127508
2459730 17.553 0.013 zr 425 345.80100323628574 4.140428423010139 8.517619747548679
2459732 17.565 0.014 zr 425 342.0001124974431 4.409912420697836 4.716729008706068
2459734 17.553 0.015 zr 425 345.80100323628574 4.777417411165545 8.517619747548679
2459736 17.596 0.013 zr 425 332.37339173636985 3.9796536890241856 -4.909991752367205
2459738 17.562 0.019 zr 425 342.94640047354756 6.001440847640311 5.663016984810497
2459742 17.542 0.031 zr 425 349.3222500865139 9.973868150684279 12.03886659777686
2459750 17.544 0.013 zr 425 348.6793670209258 4.174892346232314 11.395983532188723
2459753 17.551 0.014 zr 425 346.43857927338723 4.46714412632845 9.155195784650175
2459756 17.58 0.013 zr 425 337.30769503979485 4.038734285824229 0.024311551057792258
2459760 17.587 0.016 zr 425 335.1399873355683 4.938805368992595 -2.1433961531687373
2459762 17.597 0.016 zr 425 332.0674054630383 4.893526129205771 -5.215978025698746
2459772 17.556 0.029 zr 425 344.8468385882949 9.21085460283457 7.563455099557814
2459772 17.574 0.025 zr 425 339.17688625791465 7.809836421856113 1.8935027691775872
2459774 17.534 0.027 zr 425 351.90565748126113 8.7511613874115 14.622273992524072
2459774 17.557 0.023 zr 425 344.52936913486457 7.298435343110956 7.245985646127508
2459776 17.563 0.014 zr 425 342.63068058247956 4.418043266065084 5.3472970937424975
2459778 17.582 0.017 zr 425 336.68692323101317 5.27170197497678 -0.5964602577238907
2459907 17.624 0.039 zr 425 323.91141172614533 11.635003974223952 -13.371971762591727
2459910 17.609 0.027 zr 425 328.41746831917897 8.167059001770326 -8.865915169558093
2459910 17.532 0.036 zr 425 352.5544890706159 11.689728638430708 15.271105581878828
2459911 17.575 0.049 zr 425 338.8646366193872 15.29318735212385 1.5812531306501683
2459914 17.595 0.022 zr 425 332.6796599632979 6.741004386809598 -4.603723525439136
2459914 17.609 0.027 zr 425 328.41746831917897 8.167059001770326 -8.865915169558093
2459936 17.563 0.015 zr 425 342.63068058247956 4.7336177850697325 5.3472970937424975
2459957 17.563 0.022 zr 425 342.63068058247956 6.942639418102274 5.3472970937424975
2459977 17.546 0.02 zr 425 348.0376670996582 6.411090752512778 10.754283610921163
2459984 17.57 0.027 zr 425 340.4287647147867 8.46575494767337 3.1453812260496647
2459996 17.589 0.013 zr 425 334.5232049164528 4.005394353486327 -2.7601785722842465
2460030 17.564 0.013 zr 425 342.315251346304 4.09869197324345 5.031867857566965
2460036 17.519 0.019 zr 425 356.80115282540294 6.24389411900736 19.51776933666588
2460043 17.548 0.018 zr 425 347.39714814528367 5.759362761609415 10.113764656546607
2460045 17.568 0.012 zr 425 341.0564356026403 3.7694950295439527 3.7730521139032476
2460051 17.552 0.013 zr 425 346.1196444475387 4.144243655225971 8.836260958801631
2460055 17.583 0.013 zr 425 336.3769658773866 4.027590253730354 -0.9064176113504345
2460057 17.569 0.014 zr 425 340.74245563216147 4.393695593777281 3.4590721434244074
2460059 17.566 0.014 zr 425 341.6852637685635 4.405852611155705 4.401880279826457
2460061 17.552 0.014 zr 425 346.1196444475387 4.463031628704892 8.836260958801631
2460063 17.532 0.016 zr 425 352.5544890706159 5.195434950413648 15.271105581878828
