jd mag magerr filt field flux fluxerr adjflux
2460139 19.448 0.068 zg 431 60.37070519520426 3.781036254739623 5.417646340849906
2460139 19.458 0.055 zg 431 59.8172232431122 3.030153423965517 4.86416438875785
2460139 19.692 0.076 zg 431 48.21989372950981 3.3753244180147215 -6.73316512484454
2460139 19.528 0.071 zg 431 56.08235587254574 3.6674168637839495 1.1292970181913873
2460139 19.485 0.063 zg 431 58.348036896897504 3.385653263099422 3.3949780425431513
2460139 19.651 0.086 zg 431 50.07561006024689 3.966435351707366 -4.877448794107465
2460139 19.449 0.056 zg 431 60.31512731935632 3.1109279722659666 5.362068465001968
2460139 19.567 0.077 zg 431 54.10361062898952 3.8370075531931374 -0.8494482253648314
2460139 19.535 0.075 zg 431 55.72194264544237 3.8491354346419437 0.7688837910880153
2460139 19.52 0.075 zg 431 56.49711208358028 3.9026822424259717 1.5440532292259235
2460139 19.511 0.076 zg 431 56.96738035879116 3.9876361203526596 2.0143215044368077
2460139 19.646 0.086 zg 431 50.30674857434765 3.9847435854436575 -4.646310280006702
2460139 19.581 0.086 zg 431 53.410451458498265 4.230584561241654 -1.5426073958560877
2460139 19.631 0.089 zg 431 51.00658515892358 4.181113293680289 -3.9464736954307753
2460139 19.499 0.066 zg 431 57.60049941492443 3.501433354367976 2.6474405605700753
2458198 18.553 0.024 zr 431 137.66585897295838 3.0430786049794043 -5.821290699412657
2458219 18.546 0.033 zr 431 138.5562908950848 4.21129697941351 -4.9308587772862325
2458220 18.497 0.043 zr 431 144.952679855531 5.740773132988004 1.4655301831599559
2458224 18.51 0.038 zr 431 143.2274463835333 5.012859420844982 -0.2597032888377271
2458231 18.486 0.033 zr 431 146.42871422962634 4.450572384342781 2.9415645572553046
2458244 18.503 0.038 zr 431 144.15385102253396 5.045282928625002 0.6667013501629242
2458257 18.508 0.025 zr 431 143.49152423991532 3.3040144468582286 0.004374567544289221
2458257 18.519 0.024 zr 431 142.0450974015473 3.1398808685730257 -1.442052270823723
2458262 18.505 0.041 zr 431 143.88855423815002 5.433576496676164 0.4014045657789893
2458279 18.506 0.026 zr 431 143.75608899399708 3.4425105264649125 0.26893932162604983
2458282 18.571 0.031 zr 431 135.40236466025738 3.8660157836433706 -8.084785012113656
2458288 18.485 0.021 zr 431 146.56364218653732 2.834792164458527 3.07649251416629
2458291 18.464 0.035 zr 431 149.42602682993368 4.816925986375071 5.938877157562644
2458300 18.463 0.038 zr 431 149.56371668547513 5.23462440428995 6.076567013104096
2458303 18.489 0.029 zr 431 146.02467519775257 3.900317187707853 2.5375255253815396
2458306 18.546 0.034 zr 431 138.5562908950848 4.338912039395738 -4.9308587772862325
2458331 18.505 0.026 zr 431 143.88855423815002 3.4456826564287866 0.4014045657789893
2458337 18.504 0.025 zr 431 144.02114154350392 3.316209335940577 0.5339918711328835
2458340 18.485 0.041 zr 431 146.56364218653732 5.5345942258476 3.07649251416629
2458344 18.548 0.028 zr 431 138.30129570647287 3.5666456205574417 -5.185853965898161
2458362 18.504 0.036 zr 431 144.02114154350392 4.77534144375443 0.5339918711328835
2458487 18.482 0.046 zr 431 146.96917249856676 6.2267260733376135 3.482022826195731
2458487 18.502 0.067 zr 431 144.28668278781717 8.90382737944833 0.7995331154461383
2458488 18.503 0.039 zr 431 144.15385102253396 5.178053532009871 0.6667013501629242
2458488 18.517 0.042 zr 431 142.3069952834019 5.504922628268032 -1.1801543889691288
2458488 18.456 0.05 zr 431 150.5311047417599 6.932213556206034 7.043955069388858
2458488 18.49 0.039 zr 431 145.89024341925014 5.240425315482835 2.403093746879108
2458493 18.5 0.041 zr 431 144.55271362797473 5.458656746246436 1.065563955603693
2458493 18.421 0.034 zr 431 155.4627153439162 4.868339379794984 11.975565671545155
2458493 18.409 0.029 zr 431 157.19048318197633 4.19855577469006 13.7033335096053
2458493 18.521 0.031 zr 431 141.78368150935387 4.048215494268347 -1.7034681630171633
2458494 18.551 0.039 zr 431 137.91968256510154 4.9541201596360285 -5.5674671072694935
2458494 18.457 0.042 zr 431 150.3925242990846 5.817698620420127 6.905374626713581
2458494 18.475 0.04 zr 431 147.91977887067316 5.449566044585403 4.4326291983021235
2458494 18.536 0.032 zr 431 139.83833646994484 4.121467763005192 -3.648813202426197
2458495 18.554 0.031 zr 431 137.53912240439047 3.927024608602728 -5.948027267980564
2458495 18.472 0.051 zr 431 148.32906150848044 6.967421832099369 4.841911836109404
2458495 18.546 0.041 zr 431 138.5562908950848 5.232217459271331 -4.9308587772862325
2458495 18.551 0.042 zr 431 137.91968256510154 5.335206325761877 -5.5674671072694935
2458558 18.373 0.057 zr 431 162.4898541705036 8.53054512424774 19.002704498132573
2458573 18.476 0.025 zr 431 147.78360244074892 3.40284319969027 4.29645276837789
2458584 18.493 0.029 zr 431 145.48769018356094 3.8859743249173224 2.000540511189911
2458587 18.593 0.051 zr 431 132.68635044026166 6.232640896377622 -10.80079923210937
2458597 18.531 0.038 zr 431 140.48380090396998 4.916833767683095 -3.003348768401054
2458606 18.47 0.026 zr 431 148.60254554796697 3.5585680640610615 5.115395875595937
2458617 18.473 0.034 zr 431 148.19250828886067 4.64067170251885 4.705358616489633
2458628 18.512 0.032 zr 431 142.96385452877857 4.213586435519166 -0.5232951435924633
2458633 18.466 0.023 zr 431 149.15102727813473 3.1595829745415087 5.663877605763702
2458636 18.492 0.022 zr 431 145.6217510260354 2.9506969635285083 2.1346013536643795
2458639 18.481 0.022 zr 431 147.1045984652453 2.9807435287251476 3.6174487928742565
2458642 18.506 0.021 zr 431 143.75608899399708 2.7804892713755063 0.26893932162604983
2458645 18.465 0.033 zr 431 149.288463733052 4.537491963149743 5.801314060680966
2458648 18.474 0.072 zr 431 148.05608078150192 9.818257666596725 4.568931109130887
2458651 18.289 0.085 zr 431 175.5602735668174 13.744243940454952 32.073123894446354
2458654 18.56 0.051 zr 431 136.78114941105747 6.424984806984442 -6.706000261313562
2458665 18.448 0.023 zr 431 151.6443552404983 3.2124010926838773 8.157205568127267
2458668 18.466 0.027 zr 431 149.15102727813473 3.709075665766119 5.663877605763702
2458672 18.466 0.024 zr 431 149.15102727813473 3.2969561473476614 5.663877605763702
2458678 18.484 0.057 zr 431 146.6986944739361 7.701525976908111 3.2115448015650543
2458685 18.488 0.037 zr 431 146.1592308495363 4.980852179132743 2.6720811771652677
2458689 18.497 0.032 zr 431 144.952679855531 4.272203261758515 1.4655301831599559
2458692 18.506 0.039 zr 431 143.75608899399708 5.1637657896973685 0.26893932162604983
2458695 18.468 0.027 zr 431 148.8765338279513 3.7022495848797363 5.389384155580274
2458698 18.508 0.036 zr 431 143.49152423991532 4.757780803475849 0.004374567544289221
2458707 18.452 0.041 zr 431 151.08670465068758 5.705395899603586 7.599554978316547
2458712 18.553 0.045 zr 431 137.66585897295838 5.705772384336383 -5.821290699412657
2458715 18.41 0.031 zr 431 157.0457720488114 4.483979545102943 13.558622376440354
2458718 18.542 0.049 zr 431 139.0676925933231 6.2762178392963 -4.41945707904793
2458726 18.513 0.04 zr 431 142.83224057243945 5.262134207056615 -0.6549090999315865
2458728 18.518 0.042 zr 431 142.17598603826283 5.499854741361685 -1.3111636341081976
2458737 18.514 0.059 zr 431 142.70074778122697 7.754502504563691 -0.7864018911440667
2458761 18.517 0.056 zr 431 142.3069952834019 7.339896837690709 -1.1801543889691288
2458765 18.45 0.054 zr 431 151.3652731380788 7.528278704933787 7.878123465707773
2458772 18.526 0.062 zr 431 141.13224466645445 8.05923126720221 -2.354905005916578
2458772 18.526 0.069 zr 431 141.13224466645445 8.969144474789557 -2.354905005916578
2458772 18.521 0.065 zr 431 141.78368150935387 8.488193778304598 -1.7034681630171633
2458776 18.725 0.132 zr 431 117.49685683114772 14.284855781489378 -25.990292841223308
2458776 18.501 0.073 zr 431 144.41963695203532 9.710124292895964 0.9324872796642865
2458776 18.556 0.069 zr 431 137.2859991847048 8.724710387506034 -6.20115048766624
2458776 18.381 0.054 zr 431 161.29698476954002 8.022240705784979 17.809835097168985
2458778 18.832 0.115 zr 431 106.4697535804259 11.277160702655756 -37.01739609194513
2458778 18.519 0.067 zr 431 142.0450974015473 8.765500758099696 -1.442052270823723
2458778 18.494 0.062 zr 431 145.35375275884013 8.300296730968538 1.8666030864690981
2458852 18.484 0.054 zr 431 146.6986944739361 7.296182504439263 3.2115448015650543
2458854 18.524 0.037 zr 431 141.39245946172497 4.818408907391326 -2.094690210646064
2458854 18.441 0.057 zr 431 152.6252010051911 8.012661288414822 9.138051332820055
2458854 18.451 0.04 zr 431 151.22592475162293 5.57136896011722 7.738775079251894
2458854 18.487 0.037 zr 431 146.2939104887445 4.985441826810388 2.806760816373469
2458856 18.519 0.04 zr 431 142.0450974015473 5.233134780955043 -1.442052270823723
2458856 18.457 0.036 zr 431 150.3925242990846 4.986598817502965 6.905374626713581
2458856 18.498 0.043 zr 431 144.8192349666769 5.7354881197448435 1.3320852943058696
2458856 18.528 0.053 zr 431 140.87250876333908 6.876663900252118 -2.614640909031948
2458860 18.571 0.066 zr 431 135.40236466025738 8.230872313563305 -8.084785012113656
2458860 18.651 0.078 zr 431 125.78424545989888 9.036422570119376 -17.70290421247215
2458860 18.706 0.081 zr 431 119.57110670061817 8.920453790069262 -23.91604297175286
2458860 18.723 0.124 zr 431 117.713493508454 13.443848635682151 -25.77365616391704
2458862 18.529 0.077 zr 431 140.74282012085757 9.981427442331857 -2.7443295515134594
2458864 18.425 0.037 zr 431 154.89102327685794 5.278416466291126 11.403873604486904
2458864 18.452 0.035 zr 431 151.08670465068758 4.870459914295744 7.599554978316547
2458864 18.472 0.042 zr 431 148.32906150848044 5.7378768029053635 4.841911836109404
2458864 18.503 0.041 zr 431 144.15385102253396 5.443594738779608 0.6667013501629242
2458893 18.525 0.041 zr 431 141.26229214742324 5.334402548853557 -2.2248575249477938
2458912 18.541 0.032 zr 431 139.19583767560877 4.10253133873505 -4.291311996762261
2458916 18.489 0.029 zr 431 146.02467519775257 3.900317187707853 2.5375255253815396
2458943 18.504 0.03 zr 431 144.02114154350392 3.9794512031286917 0.5339918711328835
2458954 18.488 0.033 zr 431 146.1592308495363 4.442381673280555 2.6720811771652677
2458966 18.493 0.024 zr 431 145.48769018356094 3.215978751655715 2.000540511189911
2458972 18.389 0.042 zr 431 160.11287245322657 6.193715023561911 16.62572278085554
