jd mag magerr filt field flux fluxerr adjflux
2459907 18.834 0.061 zr 423 106.27380957297383 5.9707895486413864 1.7739394316067632
2459907 18.742 0.059 zr 423 115.67146842996964 6.285704213841276 11.171598288602567
2459910 18.897 0.077 zr 423 100.28275324175395 7.112014839124981 -4.217116899613117
2459910 18.751 0.061 zr 423 114.71659527963192 6.445131221921843 10.216725138264849
2459910 18.795 0.057 zr 423 110.16058889809378 5.783314160174073 5.660718756726709
2459910 18.907 0.067 zr 423 99.36335543372846 6.131641171110132 -5.136514707638611
2459910 18.726 0.063 zr 423 117.38868804795497 6.811495568270806 12.888817906587903
2459933 18.954 0.054 zr 423 95.1538245923677 4.732555205831532 -9.34604554899937
2459936 18.903 0.046 zr 423 99.73009871462355 4.22532151066535 -4.769771426743517
2459951 18.869 0.099 zr 423 102.90257651003526 9.382900772626385 -1.5972936313318087
2460016 18.788 0.054 zr 423 110.87311490597189 5.514367282480227 6.37324476460482
2460020 18.9 0.034 zr 423 100.00604421820891 3.1317050021156576 -4.493825923158155
2460030 18.818 0.043 zr 423 107.85151471628849 4.271401388731927 3.3516445749214228
2460036 19.006 0.078 zr 423 90.7039601645107 6.5162319003702365 -13.795909976856365
2460043 18.769 0.061 zr 423 112.83043147020955 6.3391607367611345 8.330561328842478
2460045 18.894 0.034 zr 423 100.56022789785959 3.149059351197459 -3.9396422435074783
2460049 18.877 0.043 zr 423 102.14714882240665 4.0454830373294675 -2.3527213189604197
2460055 18.892 0.046 zr 423 100.74563739925787 4.268347412618749 -3.7542327421091954
2460057 18.842 0.036 zr 423 105.49363301234742 3.497876161632226 0.9937628709803477
2460059 18.839 0.04 zr 423 105.78552577152277 3.8972827951367335 1.285655630155702
2460061 18.93 0.047 zr 423 97.28060187417904 4.211141037803898 -7.219268267188028
2460063 18.883 0.045 zr 423 101.5842196805023 4.210313578555626 -2.915650460864768
