jd mag magerr filt field flux fluxerr adjflux
2458992 16.954 0.006 zr 431 600.380044819344 3.317822739197085 5.933240656898647
2458995 16.951 0.007 zr 431 602.0412501720477 3.8815033824382374 7.594446009602393
2458998 16.958 0.006 zr 431 598.172232431122 3.3056219170532906 3.7254282686766373
2459001 16.979 0.009 zr 431 586.7137265165823 4.863449809915444 -7.733077645863091
2459009 16.94 0.01 zr 431 608.1717582851984 5.601468898429904 13.724954122753047
2459012 16.967 0.005 zr 431 593.2342938730781 2.7319448834499975 -1.2125102893672874
2459015 16.977 0.007 zr 431 587.7954891753477 3.7896575670920365 -6.651314987097635
2459027 16.967 0.007 zr 431 593.2342938730781 3.8247228368299964 -1.2125102893672874
2459036 16.96 0.011 zr 431 597.0713726993407 6.049153625816374 2.6245685368953673
2459039 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459045 16.969 0.006 zr 431 592.1425217876654 3.272300504630833 -2.304282374779973
2459048 16.973 0.006 zr 431 589.9650017210396 3.2602670840425736 -4.481802441405762
2459051 16.965 0.007 zr 431 594.3280789304366 3.831774729700434 -0.1187252320087282
2459064 16.992 0.024 zr 431 579.7306327202075 12.814839483394138 -14.716171442237851
2459136 16.951 0.01 zr 431 602.0412501720477 5.545004832054625 7.594446009602393
2459136 16.954 0.014 zr 431 600.380044819344 7.741586391459865 5.933240656898647
2459136 16.943 0.012 zr 431 606.4936370934411 6.7032153972820705 12.04683293099572
2459136 16.977 0.01 zr 431 587.7954891753477 5.413796524417195 -6.651314987097635
2459136 16.954 0.011 zr 431 600.380044819344 6.082675021861322 5.933240656898647
2459138 16.962 0.014 zr 431 595.9725389595466 7.684753910635566 1.5257347971012223
2459138 16.966 0.011 zr 431 593.7809345484577 6.01581696493955 -0.6658696139876383
2459138 16.949 0.013 zr 431 603.1512731935633 7.221797078474566 8.704469031117924
2459138 16.966 0.011 zr 431 593.7809345484577 6.01581696493955 -0.6658696139876383
2459138 16.964 0.01 zr 431 594.8757274831594 5.479007929146845 0.42892332071403416
2459140 16.967 0.012 zr 431 593.2342938730781 6.556667720279994 -1.2125102893672874
2459140 16.967 0.011 zr 431 593.2342938730781 6.010278743589994 -1.2125102893672874
2459140 16.969 0.014 zr 431 592.1425217876654 7.635367844138611 -2.304282374779973
2459140 16.954 0.012 zr 431 600.380044819344 6.63564547839417 5.933240656898647
2459140 16.957 0.011 zr 431 598.7234232110662 6.065891168093533 4.276619048620887
2459142 16.951 0.014 zr 431 602.0412501720477 7.763006764876475 7.594446009602393
2459142 16.953 0.014 zr 431 600.9332700063832 7.748719940644838 6.486465843937822
2459142 16.964 0.014 zr 431 594.8757274831594 7.6706111008055835 0.42892332071403416
2459142 16.93 0.017 zr 431 613.7991022796689 9.610607708415595 19.35229811722354
2459142 16.954 0.014 zr 431 600.380044819344 7.741586391459865 5.933240656898647
2459144 16.908 0.022 zr 431 626.3632212299641 12.691840620833853 31.91641706751875
2459144 16.981 0.018 zr 431 585.633954704072 9.708998501179774 -8.812849458373307
2459144 16.945 0.016 zr 431 605.3774628772902 8.921171978597151 10.930658714844867
2459144 16.974 0.02 zr 431 589.4218740316381 10.857552165038914 -5.024930130807206
2459144 16.976 0.021 zr 431 588.3371182188941 11.379448735753572 -6.109685943551199
2459218 17.01 0.031 zr 431 570.1987342535114 16.280345708648987 -24.248069908933985
2459218 16.989 0.026 zr 431 581.334702739708 13.921155253913195 -13.112101422737396
2459219 16.937 0.012 zr 431 609.8545227090723 6.740361277847562 15.407718546626938
2459219 16.97 0.012 zr 431 591.5973894514829 6.538575984024853 -2.849414710962492
2459219 16.939 0.011 zr 431 608.732163211431 6.167293460401303 14.285359048985697
2459219 16.982 0.013 zr 431 585.0948142199335 7.005599105496886 -9.351989942511864
2459219 16.949 0.012 zr 431 603.1512731935633 6.666274226284216 8.704469031117924
2459220 16.966 0.013 zr 431 593.7809345484577 7.109601867655831 -0.6658696139876383
2459220 16.955 0.013 zr 431 599.8273289369553 7.181998023099481 5.380524774509922
2459220 16.954 0.012 zr 431 600.380044819344 6.63564547839417 5.933240656898647
2459220 16.979 0.013 zr 431 586.7137265165823 7.024983058766753 -7.733077645863091
2459220 16.974 0.012 zr 431 589.4218740316381 6.514531299023349 -5.024930130807206
2459222 16.956 0.021 zr 431 599.2751218903425 11.591008483041897 4.828317727897115
2459222 16.941 0.028 zr 431 607.611869273355 15.669673964168833 13.165065110909609
2459222 16.972 0.016 zr 431 590.5086298799675 8.702056758054091 -3.938174282477803
2459223 16.951 0.016 zr 431 602.0412501720477 8.8720077312874 7.594446009602393
2459224 16.934 0.02 zr 431 611.5419432125285 11.265018897454237 17.095139050083162
2459224 16.984 0.013 zr 431 584.0180218091061 6.9927061934991 -10.428782353339216
2459224 16.984 0.016 zr 431 584.0180218091061 8.606407622768124 -10.428782353339216
2459224 16.975 0.012 zr 431 588.8792463510263 6.508533956262919 -5.5675578114190785
2459225 16.926 0.017 zr 431 616.0645923650017 9.646079797567525 21.617788202556312
2459227 16.966 0.01 zr 431 593.7809345484577 5.468924513581409 -0.6658696139876383
2459227 16.942 0.014 zr 431 607.0524957009408 7.827624152688583 12.605691538495421
2459227 17.003 0.032 zr 431 573.8868175497131 16.914217358793774 -20.559986612732246
2459228 16.965 0.01 zr 431 594.3280789304366 5.473963899572048 -0.1187252320087282
2459228 16.969 0.01 zr 431 592.1425217876654 5.453834174384722 -2.304282374779973
2459228 16.949 0.016 zr 431 603.1512731935633 8.88836563504562 8.704469031117924
2459228 16.96 0.011 zr 431 597.0713726993407 6.049153625816374 2.6245685368953673
2459229 16.95 0.009 zr 431 602.5960060905779 4.995102890598891 8.149201928132584
2459229 16.966 0.009 zr 431 593.7809345484577 4.922032062223267 -0.6658696139876383
2459229 16.954 0.009 zr 431 600.380044819344 4.976734108795627 5.933240656898647
2459229 16.964 0.009 zr 431 594.8757274831594 4.931107136232161 0.42892332071403416
2459249 16.972 0.012 zr 431 590.5086298799675 6.526542568540569 -3.938174282477803
2459268 16.985 0.01 zr 431 583.4803689689751 5.374052798570512 -10.96643519347026
2459272 16.96 0.017 zr 431 597.0713726993407 9.34869196717076 2.6245685368953673
2459280 16.991 0.012 zr 431 580.2648303346792 6.413323911923288 -14.181973827766114
2459291 16.954 0.007 zr 431 600.380044819344 3.8707931957299326 5.933240656898647
2459295 16.944 0.008 zr 431 605.9352929767739 4.464696233367358 11.488488814328548
2459297 16.961 0.011 zr 431 596.5217028136437 6.04358471440293 2.074898651198396
2459303 16.945 0.016 zr 431 605.3774628772902 8.921171978597151 10.930658714844867
2459310 16.97 0.008 zr 431 591.5973894514829 4.359050656016569 -2.849414710962492
2459312 16.97 0.007 zr 431 591.5973894514829 3.8141693240144976 -2.849414710962492
2459319 16.953 0.008 zr 431 600.9332700063832 4.4278399660827645 6.486465843937822
2459322 16.967 0.011 zr 431 593.2342938730781 6.010278743589994 -1.2125102893672874
2459324 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459334 16.966 0.011 zr 431 593.7809345484577 6.01581696493955 -0.6658696139876383
2459336 16.946 0.007 zr 431 604.8201463217831 3.899419588016443 10.373342159337767
2459339 16.966 0.006 zr 431 593.7809345484577 3.2813547081488452 -0.6658696139876383
2459343 16.962 0.007 zr 431 595.9725389595466 3.842376955317783 1.5257347971012223
2459345 16.959 0.007 zr 431 597.621549082929 3.853008516477014 3.174744920483704
2459349 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459354 16.971 0.008 zr 431 591.0527589695877 4.355037670324402 -3.394045192857675
2459358 16.955 0.014 zr 431 599.8273289369553 7.734459409491748 5.380524774509922
2459363 16.964 0.009 zr 431 594.8757274831594 4.931107136232161 0.42892332071403416
2459365 16.967 0.008 zr 431 593.2342938730781 4.371111813519996 -1.2125102893672874
2459367 16.945 0.008 zr 431 605.3774628772902 4.4605859892985755 10.930658714844867
2459370 16.959 0.007 zr 431 597.621549082929 3.853008516477014 3.174744920483704
2459373 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2459374 16.974 0.007 zr 431 589.4218740316381 3.80014325776362 -5.024930130807206
2459374 16.971 0.006 zr 431 591.0527589695877 3.2662782527433016 -3.394045192857675
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.975 0.006 zr 431 588.8792463510263 3.2542669781314597 -5.5675578114190785
2459374 16.971 0.007 zr 431 591.0527589695877 3.8106579615338516 -3.394045192857675
2459374 16.966 0.006 zr 431 593.7809345484577 3.2813547081488452 -0.6658696139876383
2459374 16.963 0.006 zr 431 595.4238806711946 3.2904339639507802 0.9770765087492919
2459374 16.961 0.006 zr 431 596.5217028136437 3.2965007533106894 2.074898651198396
2459374 16.959 0.006 zr 431 597.621549082929 3.3025787284088692 3.174744920483704
2459374 16.965 0.006 zr 431 594.3280789304366 3.2843783397432293 -0.1187252320087282
2459374 16.968 0.006 zr 431 592.6881564405767 3.275315793154068 -1.7586477218686696
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.967 0.006 zr 431 593.2342938730781 3.278333860139997 -1.2125102893672874
2459374 16.965 0.006 zr 431 594.3280789304366 3.2843783397432293 -0.1187252320087282
2459374 16.97 0.006 zr 431 591.5973894514829 3.2692879920124267 -2.849414710962492
2459374 16.959 0.006 zr 431 597.621549082929 3.3025787284088692 3.174744920483704
2459374 16.96 0.006 zr 431 597.0713726993407 3.299538341354386 2.6245685368953673
2459374 16.952 0.006 zr 431 601.4870049673709 3.3239400270420094 7.0402008049255755
2459374 16.974 0.005 zr 431 589.4218740316381 2.7143880412597285 -5.024930130807206
2459374 16.97 0.006 zr 431 591.5973894514829 3.2692879920124267 -2.849414710962492
2459374 16.97 0.006 zr 431 591.5973894514829 3.2692879920124267 -2.849414710962492
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.97 0.006 zr 431 591.5973894514829 3.2692879920124267 -2.849414710962492
2459374 16.961 0.006 zr 431 596.5217028136437 3.2965007533106894 2.074898651198396
2459374 16.956 0.007 zr 431 599.2751218903425 3.863669494347299 4.828317727897115
2459374 16.969 0.007 zr 431 592.1425217876654 3.8176839220693055 -2.304282374779973
2459374 16.962 0.007 zr 431 595.9725389595466 3.842376955317783 1.5257347971012223
2459374 16.985 0.007 zr 431 583.4803689689751 3.761836958999358 -10.96643519347026
2459374 16.966 0.009 zr 431 593.7809345484577 4.922032062223267 -0.6658696139876383
2459374 16.975 0.007 zr 431 588.8792463510263 3.7966448078200368 -5.5675578114190785
2459374 16.955 0.008 zr 431 599.8273289369553 4.419691091138142 5.380524774509922
2459374 16.956 0.009 zr 431 599.2751218903425 4.967575064160812 4.828317727897115
2459374 16.952 0.01 zr 431 601.4870049673709 5.5399000450700155 7.0402008049255755
2459374 16.96 0.007 zr 431 597.0713726993407 3.849461398246784 2.6245685368953673
2459374 16.96 0.006 zr 431 597.0713726993407 3.299538341354386 2.6245685368953673
2459374 16.963 0.006 zr 431 595.4238806711946 3.2904339639507802 0.9770765087492919
2459374 16.969 0.007 zr 431 592.1425217876654 3.8176839220693055 -2.304282374779973
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.963 0.007 zr 431 595.4238806711946 3.8388396246092436 0.9770765087492919
2459374 16.955 0.006 zr 431 599.8273289369553 3.3147683183536065 5.380524774509922
2459374 16.961 0.006 zr 431 596.5217028136437 3.2965007533106894 2.074898651198396
2459374 16.97 0.005 zr 431 591.5973894514829 2.7244066600103554 -2.849414710962492
2459374 16.968 0.006 zr 431 592.6881564405767 3.275315793154068 -1.7586477218686696
2459374 16.971 0.006 zr 431 591.0527589695877 3.2662782527433016 -3.394045192857675
2459374 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459374 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459374 16.955 0.006 zr 431 599.8273289369553 3.3147683183536065 5.380524774509922
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.969 0.007 zr 431 592.1425217876654 3.8176839220693055 -2.304282374779973
2459374 16.969 0.006 zr 431 592.1425217876654 3.272300504630833 -2.304282374779973
2459374 16.944 0.008 zr 431 605.9352929767739 4.464696233367358 11.488488814328548
2459374 16.973 0.008 zr 431 589.9650017210396 4.3470227787234315 -4.481802441405762
2459374 16.947 0.01 zr 431 604.2633428374812 5.565471061841339 9.816538675035872
2459374 16.97 0.011 zr 431 591.5973894514829 5.993694652022781 -2.849414710962492
2459374 16.963 0.006 zr 431 595.4238806711946 3.2904339639507802 0.9770765087492919
2459374 16.957 0.007 zr 431 598.7234232110662 3.860112561514067 4.276619048620887
2459374 16.965 0.007 zr 431 594.3280789304366 3.831774729700434 -0.1187252320087282
2459374 16.965 0.006 zr 431 594.3280789304366 3.2843783397432293 -0.1187252320087282
2459374 16.966 0.007 zr 431 593.7809345484577 3.828247159506986 -0.6658696139876383
2459374 16.961 0.006 zr 431 596.5217028136437 3.2965007533106894 2.074898651198396
2459374 16.963 0.007 zr 431 595.4238806711946 3.8388396246092436 0.9770765087492919
2459374 16.955 0.006 zr 431 599.8273289369553 3.3147683183536065 5.380524774509922
2459374 16.965 0.006 zr 431 594.3280789304366 3.2843783397432293 -0.1187252320087282
2459374 16.974 0.006 zr 431 589.4218740316381 3.2572656495116745 -5.024930130807206
2459374 16.967 0.006 zr 431 593.2342938730781 3.278333860139997 -1.2125102893672874
2459374 16.947 0.007 zr 431 604.2633428374812 3.8958297432889375 9.816538675035872
2459374 16.958 0.006 zr 431 598.172232431122 3.3056219170532906 3.7254282686766373
2459374 16.979 0.007 zr 431 586.7137265165823 3.78268318548979 -7.733077645863091
2459374 16.951 0.006 zr 431 602.0412501720477 3.327002899232775 7.594446009602393
2459374 16.958 0.007 zr 431 598.172232431122 3.856558903228839 3.7254282686766373
2459374 16.97 0.007 zr 431 591.5973894514829 3.8141693240144976 -2.849414710962492
2459374 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459374 16.96 0.006 zr 431 597.0713726993407 3.299538341354386 2.6245685368953673
2459374 16.978 0.006 zr 431 587.2543587609248 3.245287517468839 -7.192445401520558
2459374 16.962 0.006 zr 431 595.9725389595466 3.2934659617009565 1.5257347971012223
2459374 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459374 16.982 0.006 zr 431 585.0948142199335 3.233353433306255 -9.351989942511864
2459374 16.979 0.007 zr 431 586.7137265165823 3.78268318548979 -7.733077645863091
2459374 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459374 16.97 0.009 zr 431 591.5973894514829 4.903931988018639 -2.849414710962492
2459374 16.963 0.009 zr 431 595.4238806711946 4.93565094592617 0.9770765087492919
2459374 16.975 0.01 zr 431 588.8792463510263 5.423778296885766 -5.5675578114190785
2459374 16.962 0.011 zr 431 595.9725389595466 6.038020929785087 1.5257347971012223
2459374 16.973 0.01 zr 431 589.9650017210396 5.433778473404289 -4.481802441405762
2459374 16.976 0.009 zr 431 588.3371182188941 4.876906601037244 -6.109685943551199
2459374 16.975 0.01 zr 431 588.8792463510263 5.423778296885766 -5.5675578114190785
2459374 16.967 0.008 zr 431 593.2342938730781 4.371111813519996 -1.2125102893672874
2459374 16.927 0.008 zr 431 615.4974371310508 4.535152715244792 21.05063296860544
2459374 16.954 0.006 zr 431 600.380044819344 3.317822739197085 5.933240656898647
2459374 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459374 16.955 0.006 zr 431 599.8273289369553 3.3147683183536065 5.380524774509922
2459374 16.972 0.007 zr 431 590.5086298799675 3.8071498316486654 -3.938174282477803
2459374 16.956 0.007 zr 431 599.2751218903425 3.863669494347299 4.828317727897115
2459374 16.968 0.007 zr 431 592.6881564405767 3.821201758679746 -1.7586477218686696
2459374 16.95 0.007 zr 431 602.5960060905779 3.88508002602136 8.149201928132584
2459374 16.969 0.007 zr 431 592.1425217876654 3.8176839220693055 -2.304282374779973
2459374 16.966 0.007 zr 431 593.7809345484577 3.828247159506986 -0.6658696139876383
2459374 16.968 0.007 zr 431 592.6881564405767 3.821201758679746 -1.7586477218686696
2459374 16.984 0.009 zr 431 584.0180218091061 4.841104287807069 -10.428782353339216
2459374 16.978 0.009 zr 431 587.2543587609248 4.867931276203259 -7.192445401520558
2459374 16.974 0.008 zr 431 589.4218740316381 4.343020866015566 -5.024930130807206
2459374 16.959 0.008 zr 431 597.621549082929 4.403438304545158 3.174744920483704
2459374 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2459374 16.96 0.007 zr 431 597.0713726993407 3.849461398246784 2.6245685368953673
2459374 16.985 0.009 zr 431 583.4803689689751 4.83664751871346 -10.96643519347026
2459374 16.965 0.008 zr 431 594.3280789304366 4.379171119657639 -0.1187252320087282
2459374 16.962 0.007 zr 431 595.9725389595466 3.842376955317783 1.5257347971012223
2459374 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2459374 16.973 0.008 zr 431 589.9650017210396 4.3470227787234315 -4.481802441405762
2459374 16.964 0.006 zr 431 594.8757274831594 3.2874047574881073 0.42892332071403416
2459374 16.963 0.007 zr 431 595.4238806711946 3.8388396246092436 0.9770765087492919
2459374 16.969 0.006 zr 431 592.1425217876654 3.272300504630833 -2.304282374779973
2459374 16.974 0.007 zr 431 589.4218740316381 3.80014325776362 -5.024930130807206
2459374 16.973 0.006 zr 431 589.9650017210396 3.2602670840425736 -4.481802441405762
2459374 16.953 0.006 zr 431 600.9332700063832 3.3208799745620734 6.486465843937822
2459374 16.965 0.007 zr 431 594.3280789304366 3.831774729700434 -0.1187252320087282
2459374 16.971 0.006 zr 431 591.0527589695877 3.2662782527433016 -3.394045192857675
2459374 16.953 0.007 zr 431 600.9332700063832 3.874359970322419 6.486465843937822
2459374 16.973 0.007 zr 431 589.9650017210396 3.803644931383003 -4.481802441405762
2459374 16.96 0.009 zr 431 597.0713726993407 4.949307512031578 2.6245685368953673
2459374 16.941 0.008 zr 431 607.611869273355 4.4770497040482375 13.165065110909609
2459374 16.978 0.007 zr 431 587.2543587609248 3.7861687703803124 -7.192445401520558
2459374 16.959 0.006 zr 431 597.621549082929 3.3025787284088692 3.174744920483704
2459374 16.967 0.007 zr 431 593.2342938730781 3.8247228368299964 -1.2125102893672874
2459374 16.974 0.007 zr 431 589.4218740316381 3.80014325776362 -5.024930130807206
2459374 16.964 0.007 zr 431 594.8757274831594 3.8353055504027918 0.42892332071403416
2459374 16.954 0.007 zr 431 600.380044819344 3.8707931957299326 5.933240656898647
2459374 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459374 16.979 0.009 zr 431 586.7137265165823 4.863449809915444 -7.733077645863091
2459374 16.965 0.008 zr 431 594.3280789304366 4.379171119657639 -0.1187252320087282
2459375 16.964 0.008 zr 431 594.8757274831594 4.383206343317476 0.42892332071403416
2459377 16.965 0.006 zr 431 594.3280789304366 3.2843783397432293 -0.1187252320087282
2459379 16.957 0.007 zr 431 598.7234232110662 3.860112561514067 4.276619048620887
2459383 16.958 0.01 zr 431 598.172232431122 5.509369861755484 3.7254282686766373
2459387 16.966 0.016 zr 431 593.7809345484577 8.750279221730255 -0.6658696139876383
2459391 16.973 0.01 zr 431 589.9650017210396 5.433778473404289 -4.481802441405762
2459397 16.954 0.007 zr 431 600.380044819344 3.8707931957299326 5.933240656898647
2459400 16.963 0.006 zr 431 595.4238806711946 3.2904339639507802 0.9770765087492919
2459402 16.954 0.006 zr 431 600.380044819344 3.317822739197085 5.933240656898647
2459404 16.951 0.007 zr 431 602.0412501720477 3.8815033824382374 7.594446009602393
2459406 16.947 0.008 zr 431 604.2633428374812 4.4523768494730716 9.816538675035872
2459408 16.964 0.007 zr 431 594.8757274831594 3.8353055504027918 0.42892332071403416
2459410 16.966 0.007 zr 431 593.7809345484577 3.828247159506986 -0.6658696139876383
2459412 16.976 0.009 zr 431 588.3371182188941 4.876906601037244 -6.109685943551199
2459423 16.971 0.011 zr 431 591.0527589695877 5.988176796696052 -3.394045192857675
2459427 16.95 0.007 zr 431 602.5960060905779 3.88508002602136 8.149201928132584
2459430 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2459435 16.954 0.007 zr 431 600.380044819344 3.8707931957299326 5.933240656898647
2459438 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459440 16.956 0.012 zr 431 599.2751218903425 6.623433418881084 4.828317727897115
2459443 16.977 0.029 zr 431 587.7954891753477 15.700009920809865 -6.651314987097635
2459450 16.941 0.011 zr 431 607.611869273355 6.155943343066326 13.165065110909609
2459451 16.955 0.007 zr 431 599.8273289369553 3.867229704745874 5.380524774509922
2459452 16.973 0.011 zr 431 589.9650017210396 5.977156320744718 -4.481802441405762
2459460 16.947 0.009 zr 431 604.2633428374812 5.008923955657204 9.816538675035872
2459464 16.97 0.01 zr 431 591.5973894514829 5.448813320020711 -2.849414710962492
2459466 16.968 0.007 zr 431 592.6881564405767 3.821201758679746 -1.7586477218686696
2459470 16.957 0.009 zr 431 598.7234232110662 4.9630018648037995 4.276619048620887
2459473 16.976 0.009 zr 431 588.3371182188941 4.876906601037244 -6.109685943551199
2459476 16.939 0.017 zr 431 608.732163211431 9.531271711529287 14.285359048985697
2459478 16.951 0.019 zr 431 602.0412501720477 10.535509180903787 7.594446009602393
2459486 16.959 0.009 zr 431 597.621549082929 4.953868092613303 3.174744920483704
2459498 16.975 0.013 zr 431 588.8792463510263 7.050911785951496 -5.5675578114190785
2459498 16.964 0.011 zr 431 594.8757274831594 6.026908722061529 0.42892332071403416
2459498 16.947 0.01 zr 431 604.2633428374812 5.565471061841339 9.816538675035872
2459498 16.972 0.012 zr 431 590.5086298799675 6.526542568540569 -3.938174282477803
2459498 16.965 0.012 zr 431 594.3280789304366 6.568756679486459 -0.1187252320087282
2459502 16.93 0.016 zr 431 613.7991022796689 9.045277843214677 19.35229811722354
2459502 16.948 0.016 zr 431 603.7070519520425 8.896555893504994 9.260247789597202
2459510 16.96 0.023 zr 431 597.0713726993407 12.648230308525147 2.6245685368953673
2459510 16.914 0.018 zr 431 622.9113567901614 10.327006111692393 28.464552627716103
2459510 16.968 0.014 zr 431 592.6881564405767 7.642403517359492 -1.7586477218686696
2459510 16.954 0.013 zr 431 600.380044819344 7.188615934927017 5.933240656898647
2459510 16.951 0.014 zr 431 602.0412501720477 7.763006764876475 7.594446009602393
2459512 16.967 0.011 zr 431 593.2342938730781 6.010278743589994 -1.2125102893672874
2459512 16.922 0.012 zr 431 618.3384442177371 6.834129043588281 23.89164005529176
2459639 16.949 0.007 zr 431 603.1512731935633 3.888659965332459 8.704469031117924
2459674 16.955 0.008 zr 431 599.8273289369553 4.419691091138142 5.380524774509922
2459678 16.971 0.007 zr 431 591.0527589695877 3.8106579615338516 -3.394045192857675
2459682 16.954 0.012 zr 431 600.380044819344 6.63564547839417 5.933240656898647
2459684 16.954 0.012 zr 431 600.380044819344 6.63564547839417 5.933240656898647
2459688 16.949 0.015 zr 431 603.1512731935633 8.332842782855268 8.704469031117924
2459690 16.963 0.012 zr 431 595.4238806711946 6.5808679279015605 0.9770765087492919
2459694 16.96 0.008 zr 431 597.0713726993407 4.399384455139181 2.6245685368953673
2459696 16.966 0.008 zr 431 593.7809345484577 4.375139610865127 -0.6658696139876383
2459698 16.956 0.008 zr 431 599.2751218903425 4.415622279254055 4.828317727897115
2459700 16.957 0.007 zr 431 598.7234232110662 3.860112561514067 4.276619048620887
2459708 16.956 0.008 zr 431 599.2751218903425 4.415622279254055 4.828317727897115
2459710 16.966 0.01 zr 431 593.7809345484577 5.468924513581409 -0.6658696139876383
2459712 16.963 0.01 zr 431 595.4238806711946 5.484056606584634 0.9770765087492919
2459714 16.932 0.016 zr 431 612.6694832862291 9.028631162542311 18.22267912378379
2459726 16.955 0.007 zr 431 599.8273289369553 3.867229704745874 5.380524774509922
2459735 16.971 0.006 zr 431 591.0527589695877 3.2662782527433016 -3.394045192857675
2459737 16.983 0.007 zr 431 584.556170073922 3.768772905043734 -9.89063408852337
2459741 16.956 0.013 zr 431 599.2751218903425 7.17538620378784 4.828317727897115
2459747 16.96 0.009 zr 431 597.0713726993407 4.949307512031578 2.6245685368953673
2459749 16.961 0.009 zr 431 596.5217028136437 4.944751129966034 2.074898651198396
2459751 16.962 0.009 zr 431 595.9725389595466 4.940198942551435 1.5257347971012223
2459753 16.966 0.006 zr 431 593.7809345484577 3.2813547081488452 -0.6658696139876383
2459756 16.943 0.007 zr 431 606.4936370934411 3.9102089817478745 12.04683293099572
2459762 16.95 0.007 zr 431 602.5960060905779 3.88508002602136 8.149201928132584
2459764 16.954 0.006 zr 431 600.380044819344 3.317822739197085 5.933240656898647
2459766 16.953 0.007 zr 431 600.9332700063832 3.874359970322419 6.486465843937822
2459773 16.961 0.015 zr 431 596.5217028136437 8.241251883276723 2.074898651198396
2459775 16.963 0.009 zr 431 595.4238806711946 4.93565094592617 0.9770765087492919
2459775 16.959 0.012 zr 431 597.621549082929 6.6051574568177385 3.174744920483704
2459777 16.963 0.007 zr 431 595.4238806711946 3.8388396246092436 0.9770765087492919
2459779 16.966 0.006 zr 431 593.7809345484577 3.2813547081488452 -0.6658696139876383
2459779 16.967 0.009 zr 431 593.2342938730781 4.917500790209995 -1.2125102893672874
2459783 16.954 0.006 zr 431 600.380044819344 3.317822739197085 5.933240656898647
2459787 16.98 0.007 zr 431 586.1735919836962 3.7792008094636125 -8.27321217874919
2459789 16.967 0.007 zr 431 593.2342938730781 3.8247228368299964 -1.2125102893672874
2459798 16.952 0.011 zr 431 601.4870049673709 6.093890049577017 7.0402008049255755
2459806 16.953 0.009 zr 431 600.9332700063832 4.98131996184311 6.486465843937822
2459807 16.964 0.008 zr 431 594.8757274831594 4.383206343317476 0.42892332071403416
2459807 16.971 0.008 zr 431 591.0527589695877 4.355037670324402 -3.394045192857675
2459807 16.958 0.007 zr 431 598.172232431122 3.856558903228839 3.7254282686766373
2459807 16.959 0.007 zr 431 597.621549082929 3.853008516477014 3.174744920483704
2459807 16.963 0.008 zr 431 595.4238806711946 4.387245285267707 0.9770765087492919
2459807 16.97 0.008 zr 431 591.5973894514829 4.359050656016569 -2.849414710962492
2459807 16.965 0.008 zr 431 594.3280789304366 4.379171119657639 -0.1187252320087282
2459807 16.972 0.009 zr 431 590.5086298799675 4.894906926405426 -3.938174282477803
2459807 16.957 0.009 zr 431 598.7234232110662 4.9630018648037995 4.276619048620887
2459807 16.964 0.008 zr 431 594.8757274831594 4.383206343317476 0.42892332071403416
2459807 16.956 0.009 zr 431 599.2751218903425 4.967575064160812 4.828317727897115
2459807 16.968 0.008 zr 431 592.6881564405767 4.367087724205424 -1.7586477218686696
2459807 16.961 0.009 zr 431 596.5217028136437 4.944751129966034 2.074898651198396
2459807 16.953 0.009 zr 431 600.9332700063832 4.98131996184311 6.486465843937822
2459807 16.966 0.008 zr 431 593.7809345484577 4.375139610865127 -0.6658696139876383
2459808 16.959 0.008 zr 431 597.621549082929 4.403438304545158 3.174744920483704
2459810 16.964 0.008 zr 431 594.8757274831594 4.383206343317476 0.42892332071403416
2459814 16.965 0.01 zr 431 594.3280789304366 5.473963899572048 -0.1187252320087282
2459816 16.95 0.007 zr 431 602.5960060905779 3.88508002602136 8.149201928132584
2459818 16.968 0.008 zr 431 592.6881564405767 4.367087724205424 -1.7586477218686696
2459828 16.963 0.013 zr 431 595.4238806711946 7.129273588560023 0.9770765087492919
