jd mag magerr filt field flux fluxerr adjflux
2459158 16.8 0.006 zg 644 691.872786692454 3.823430315727105 28.658597921271053
2459165 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459167 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459168 16.804 0.005 zg 644 689.3285227337927 3.174475161244877 26.11433396260975
2459170 16.805 0.005 zg 644 688.6939199917665 3.1715527076173515 25.479731220583517
2459171 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459171 16.813 0.004 zg 644 683.6380849183606 2.518615781337624 20.42389614717763
2459172 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459173 16.805 0.007 zg 644 688.6939199917665 4.440173790664292 25.479731220583517
2459174 16.812 0.006 zg 644 684.2680289190947 3.781404871203663 21.05384014791173
2459175 16.8 0.008 zg 644 691.872786692454 5.09790708763614 28.658597921271053
2459175 16.807 0.008 zg 644 687.4264666347985 5.06514539072914 24.212277863615554
2459176 16.843 0.1 zg 644 665.0070491725359 61.24941272642558 1.7928604013528684
2459178 16.795 0.007 zg 644 695.0663263751549 4.481258212909985 31.85213760397187
2459179 16.794 0.007 zg 644 695.7068010240556 4.485387505571183 32.49261225287262
2459179 16.816 0.007 zg 644 681.751730377616 4.395415840173105 18.537541606433024
2459183 16.806 0.014 zg 644 688.0599014713819 8.872172244403753 24.845712700198874
2459185 16.804 0.007 zg 644 689.3285227337927 4.444265225742829 26.11433396260975
2459185 16.806 0.007 zg 644 688.0599014713819 4.436086122201877 24.845712700198874
2459185 16.819 0.007 zg 644 679.8705808328069 4.3832876208543095 16.656392061623933
2459187 16.809 0.005 zg 644 686.1613458641401 3.159889772751002 22.947157092957127
2459187 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459188 16.816 0.005 zg 644 681.751730377616 3.1395827429807897 18.537541606433024
2459188 16.809 0.005 zg 644 686.1613458641401 3.159889772751002 22.947157092957127
2459189 16.805 0.005 zg 644 688.6939199917665 3.1715527076173515 25.479731220583517
2459189 16.812 0.005 zg 644 684.2680289190947 3.151170726003053 21.05384014791173
2459189 16.802 0.005 zg 644 690.5994830366012 3.1803281497389446 27.385294265418224
2459194 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459197 16.819 0.011 zg 644 679.8705808328069 6.888023404199629 16.656392061623933
2459198 16.801 0.005 zg 644 691.2358416755482 3.1832586895706196 28.02165290436517
2459200 16.833 0.025 zg 644 671.160283638722 15.454036641161771 7.9460948675390455
2459205 16.798 0.006 zg 644 693.1484380219451 3.8304798254914516 29.93424925076215
2459223 16.801 0.009 zg 644 691.2358416755482 5.729865641227115 28.02165290436517
2459335 16.812 0.011 zg 644 684.2680289190947 6.932575597206716 21.05384014791173
2459336 16.826 0.01 zg 644 675.5013929440623 6.221597750758846 12.287204172879342
2459338 16.801 0.006 zg 644 691.2358416755482 3.8199104274847437 28.02165290436517
2459340 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459344 16.805 0.004 zg 644 688.6939199917665 2.5372421660938813 25.479731220583517
2459346 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459348 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459349 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459349 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459356 16.808 0.005 zg 644 686.7936149446672 3.162801479470167 23.579426173484194
2459358 16.807 0.008 zg 644 687.4264666347985 5.06514539072914 24.212277863615554
2459362 16.792 0.009 zg 644 696.9895213777553 5.777559654830908 33.775332606572306
2459363 16.807 0.009 zg 644 687.4264666347985 5.698288564570282 24.212277863615554
2459364 16.796 0.009 zg 644 694.426441353632 5.756313499350397 31.21225258244897
2459364 16.797 0.009 zg 644 693.7871454166659 5.751014179490307 30.57295664548292
2459365 16.808 0.007 zg 644 686.7936149446672 4.427922071258234 23.579426173484194
2459366 16.809 0.006 zg 644 686.1613458641401 3.7918677273012023 22.947157092957127
2459367 16.802 0.006 zg 644 690.5994830366012 3.8163937796867335 27.385294265418224
2459367 16.808 0.006 zg 644 686.7936149446672 3.7953617753642006 23.579426173484194
2459369 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459371 16.812 0.003 zg 644 684.2680289190947 1.8907024356018316 21.05384014791173
2459374 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459376 16.811 0.005 zg 644 684.8985533869718 3.154074398484056 21.68436461578881
2459376 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459377 16.801 0.004 zg 644 691.2358416755482 2.546606951656496 28.02165290436517
2459379 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459379 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459384 16.803 0.004 zg 644 689.9637102357923 2.541920246233278 26.749521464609302
2459385 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459386 16.81 0.003 zg 644 685.5296588568639 1.8941884479469304 22.315470085680886
2459387 16.801 0.008 zg 644 691.2358416755482 5.093213903312992 28.02165290436517
2459387 16.807 0.009 zg 644 687.4264666347985 5.698288564570282 24.212277863615554
2459390 16.806 0.009 zg 644 688.0599014713819 5.703539299973841 24.845712700198874
2459391 16.814 0.01 zg 644 683.0087208503816 6.290742796060082 19.794532079198575
2459391 16.812 0.009 zg 644 684.2680289190947 5.672107306805494 21.05384014791173
2459392 16.809 0.009 zg 644 686.1613458641401 5.6878015909518025 22.947157092957127
2459393 16.815 0.009 zg 644 682.3799361812654 5.6564563277131565 19.165747410082417
2459393 16.812 0.009 zg 644 684.2680289190947 5.672107306805494 21.05384014791173
2459394 16.817 0.009 zg 644 681.1241029065186 5.646046340993372 17.90991413533561
2459395 16.805 0.008 zg 644 688.6939199917665 5.074484332187763 25.479731220583517
2459395 16.807 0.008 zg 644 687.4264666347985 5.06514539072914 24.212277863615554
2459396 16.8 0.006 zg 644 691.872786692454 3.823430315727105 28.658597921271053
2459397 16.811 0.005 zg 644 684.8985533869718 3.154074398484056 21.68436461578881
2459400 16.813 0.003 zg 644 683.6380849183606 1.888961836003218 20.42389614717763
2459402 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459403 16.812 0.004 zg 644 684.2680289190947 2.5209365808024424 21.05384014791173
2459404 16.812 0.004 zg 644 684.2680289190947 2.5209365808024424 21.05384014791173
2459404 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459404 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459405 16.812 0.004 zg 644 684.2680289190947 2.5209365808024424 21.05384014791173
2459406 16.817 0.004 zg 644 681.1241029065186 2.509353929330388 17.90991413533561
2459406 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459407 16.82 0.005 zg 644 679.2446851668212 3.128037373121113 16.030496395638238
2459408 16.813 0.004 zg 644 683.6380849183606 2.518615781337624 20.42389614717763
2459408 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459408 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459409 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459410 16.817 0.004 zg 644 681.1241029065186 2.509353929330388 17.90991413533561
2459411 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459412 16.817 0.004 zg 644 681.1241029065186 2.509353929330388 17.90991413533561
2459412 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459414 16.812 0.004 zg 644 684.2680289190947 2.5209365808024424 21.05384014791173
2459414 16.819 0.003 zg 644 679.8705808328069 1.8785518375089898 16.656392061623933
2459415 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459415 16.813 0.004 zg 644 683.6380849183606 2.518615781337624 20.42389614717763
2459418 16.815 0.017 zg 644 682.3799361812654 10.68441750790263 19.165747410082417
2459418 16.823 0.015 zg 644 677.3704532824256 9.358218648976397 14.156264511242625
2459419 16.832 0.02 zg 644 671.7787298656605 12.374621513433151 8.564541094477477
2459422 16.81 0.008 zg 644 685.5296588568639 5.051169194525148 22.315470085680886
2459423 16.809 0.008 zg 644 686.1613458641401 5.055823636401603 22.947157092957127
2459424 16.819 0.005 zg 644 679.8705808328069 3.1309197291816497 16.656392061623933
2459424 16.81 0.006 zg 644 685.5296588568639 3.788376895893861 22.315470085680886
2459424 16.81 0.006 zg 644 685.5296588568639 3.788376895893861 22.315470085680886
2459425 16.826 0.006 zg 644 675.5013929440623 3.7329586504553074 12.287204172879342
2459425 16.827 0.006 zg 644 674.8795195962067 3.729522051334101 11.665330825023716
2459426 16.817 0.004 zg 644 681.1241029065186 2.509353929330388 17.90991413533561
2459426 16.813 0.005 zg 644 683.6380849183606 3.14826972667203 20.42389614717763
2459426 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459427 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459427 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459428 16.818 0.004 zg 644 680.4970532355585 2.5070437929705163 17.282864464375507
2459428 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2459428 16.826 0.004 zg 644 675.5013929440623 2.4886391003035384 12.287204172879342
2459429 16.817 0.003 zg 644 681.1241029065186 1.882015446997791 17.90991413533561
2459430 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459430 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459430 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2459434 16.822 0.003 zg 644 677.9946219218492 1.873368371480861 14.780433150666227
2459434 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459435 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459435 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2459435 16.823 0.003 zg 644 677.3704532824256 1.8716437297952797 14.156264511242625
2459436 16.821 0.003 zg 644 678.6193657066556 1.8750946023518642 15.405176935472582
2459436 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459438 16.824 0.004 zg 644 676.7468592589028 2.4932275677761426 13.53267048771977
2459438 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2459438 16.829 0.004 zg 644 673.6374898819449 2.4817722276545506 10.42330111076194
2459439 16.821 0.005 zg 644 678.6193657066556 3.1251576705864403 15.405176935472582
2459440 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459440 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459440 16.825 0.004 zg 644 676.1238393222865 2.4909322775062375 12.909650551103482
2459442 16.826 0.004 zg 644 675.5013929440623 2.4886391003035384 12.287204172879342
2459442 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459443 16.825 0.004 zg 644 676.1238393222865 2.4909322775062375 12.909650551103482
2459443 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459443 16.824 0.004 zg 644 676.7468592589028 2.4932275677761426 13.53267048771977
2459444 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459446 16.815 0.009 zg 644 682.3799361812654 5.6564563277131565 19.165747410082417
2459446 16.812 0.008 zg 644 684.2680289190947 5.041873161604885 21.05384014791173
2459449 16.851 0.013 zg 644 660.1251039924349 7.9039699646134505 -3.089084778748088
2459449 16.806 0.041 zg 644 688.0599014713819 25.982790144325275 24.845712700198874
2459450 16.832 0.022 zg 644 671.7787298656605 13.612083664776465 8.564541094477477
2459451 16.811 0.01 zg 644 684.8985533869718 6.308148796968112 21.68436461578881
2459453 16.814 0.005 zg 644 683.0087208503816 3.145371398030041 19.794532079198575
2459453 16.825 0.005 zg 644 676.1238393222865 3.113665346882797 12.909650551103482
2459453 16.823 0.007 zg 644 677.3704532824256 4.367168702855652 14.156264511242625
2459454 16.832 0.004 zg 644 671.7787298656605 2.47492430268663 8.564541094477477
2459455 16.82 0.003 zg 644 679.2446851668212 1.8768224238726678 16.030496395638238
2459455 16.818 0.003 zg 644 680.4970532355585 1.8802828447278872 17.282864464375507
2459455 16.829 0.005 zg 644 673.6374898819449 3.1022152845681883 10.42330111076194
2459456 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459458 16.828 0.003 zg 644 674.2582187511862 1.8630443079902397 11.044029980003188
2459459 16.823 0.003 zg 644 677.3704532824256 1.8716437297952797 14.156264511242625
2459459 16.822 0.003 zg 644 677.9946219218492 1.873368371480861 14.780433150666227
2459460 16.82 0.003 zg 644 679.2446851668212 1.8768224238726678 16.030496395638238
2459460 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459461 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459461 16.826 0.004 zg 644 675.5013929440623 2.4886391003035384 12.287204172879342
2459461 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459462 16.824 0.004 zg 644 676.7468592589028 2.4932275677761426 13.53267048771977
2459463 16.818 0.004 zg 644 680.4970532355585 2.5070437929705163 17.282864464375507
2459463 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459463 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459464 16.816 0.003 zg 644 681.751730377616 1.8837496457884737 18.537541606433024
2459465 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459465 16.829 0.004 zg 644 673.6374898819449 2.4817722276545506 10.42330111076194
2459465 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459466 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459466 16.824 0.004 zg 644 676.7468592589028 2.4932275677761426 13.53267048771977
2459467 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459467 16.818 0.004 zg 644 680.4970532355585 2.5070437929705163 17.282864464375507
2459467 16.831 0.005 zg 644 672.3977459650225 3.096506052843717 9.183557193839533
2459468 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459468 16.818 0.005 zg 644 680.4970532355585 3.1338047412131456 17.282864464375507
2459469 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459469 16.821 0.003 zg 644 678.6193657066556 1.8750946023518642 15.405176935472582
2459469 16.819 0.003 zg 644 679.8705808328069 1.8785518375089898 16.656392061623933
2459470 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2459470 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459471 16.826 0.006 zg 644 675.5013929440623 3.7329586504553074 12.287204172879342
2459471 16.822 0.005 zg 644 677.9946219218492 3.1222806191347683 14.780433150666227
2459471 16.816 0.005 zg 644 681.751730377616 3.1395827429807897 18.537541606433024
2459472 16.82 0.005 zg 644 679.2446851668212 3.128037373121113 16.030496395638238
2459473 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459473 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459473 16.828 0.004 zg 644 674.2582187511862 2.4840590773203193 11.044029980003188
2459474 16.815 0.008 zg 644 682.3799361812654 5.027961180189473 19.165747410082417
2459474 16.823 0.008 zg 644 677.3704532824256 4.991049946120746 14.156264511242625
2459476 16.825 0.011 zg 644 676.1238393222865 6.850063763142153 12.909650551103482
2459476 16.817 0.01 zg 644 681.1241029065186 6.27338482332597 17.90991413533561
2459478 16.805 0.015 zg 644 688.6939199917665 9.514658122852055 25.479731220583517
2459478 16.824 0.017 zg 644 676.7468592589028 10.596217163048607 13.53267048771977
2459478 16.779 0.028 zg 644 705.3850466927329 18.191141845358676 42.170857921549896
2459479 16.826 0.011 zg 644 675.5013929440623 6.84375752583473 12.287204172879342
2459480 16.833 0.007 zg 644 671.160283638722 4.327130259525296 7.9460948675390455
2459480 16.836 0.016 zg 644 669.3083589485396 9.86329247955978 6.094170177356659
2459480 16.828 0.01 zg 644 674.2582187511862 6.210147693300798 11.044029980003188
2459483 16.822 0.007 zg 644 677.9946219218492 4.371192866788676 14.780433150666227
2459484 16.824 0.003 zg 644 676.7468592589028 1.869920675832107 13.53267048771977
2459484 16.822 0.006 zg 644 677.9946219218492 3.746736742961722 14.780433150666227
2459485 16.836 0.005 zg 644 669.3083589485396 3.082278899862431 6.094170177356659
2459485 16.833 0.005 zg 644 671.160283638722 3.090807328232354 7.9460948675390455
2459487 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459487 16.828 0.005 zg 644 674.2582187511862 3.105073846650399 11.044029980003188
2459488 16.833 0.004 zg 644 671.160283638722 2.472645862585883 7.9460948675390455
2459489 16.834 0.004 zg 644 670.5424067595728 2.470369520039908 7.328217988389838
2459489 16.835 0.004 zg 644 669.9250987040655 2.4680952731176737 6.710909932882487
2459489 16.833 0.005 zg 644 671.160283638722 3.090807328232354 7.9460948675390455
2459490 16.838 0.004 zg 644 668.0765822451702 2.4612850868098235 4.862393473987254
2459491 16.828 0.005 zg 644 674.2582187511862 3.105073846650399 11.044029980003188
2459491 16.826 0.004 zg 644 675.5013929440623 2.4886391003035384 12.287204172879342
2459491 16.829 0.004 zg 644 673.6374898819449 2.4817722276545506 10.42330111076194
2459494 16.829 0.006 zg 644 673.6374898819449 3.722658341481826 10.42330111076194
2459497 16.824 0.006 zg 644 676.7468592589028 3.739841351664214 13.53267048771977
2459498 16.828 0.005 zg 644 674.2582187511862 3.105073846650399 11.044029980003188
2459502 16.821 0.008 zg 644 678.6193657066556 5.0002522729383045 15.405176935472582
2459502 16.828 0.008 zg 644 674.2582187511862 4.9681181546406386 11.044029980003188
2459503 16.811 0.009 zg 644 684.8985533869718 5.677333917271301 21.68436461578881
2459504 16.837 0.017 zg 644 668.6921869698082 10.470100498324223 5.477998198625187
2459504 16.83 0.019 zg 644 673.0173324619191 11.77756554560609 9.803143690736078
2459505 16.828 0.009 zg 644 674.2582187511862 5.589132923970718 11.044029980003188
2459509 16.833 0.017 zg 644 671.160283638722 10.508744915990004 7.9460948675390455
2459510 16.831 0.008 zg 644 672.3977459650225 4.9544096845499475 9.183557193839533
2459510 16.814 0.01 zg 644 683.0087208503816 6.290742796060082 19.794532079198575
2459512 16.822 0.007 zg 644 677.9946219218492 4.371192866788676 14.780433150666227
2459517 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2459517 16.828 0.004 zg 644 674.2582187511862 2.4840590773203193 11.044029980003188
2459517 16.825 0.004 zg 644 676.1238393222865 2.4909322775062375 12.909650551103482
2459520 16.829 0.006 zg 644 673.6374898819449 3.722658341481826 10.42330111076194
2459520 16.823 0.005 zg 644 677.3704532824256 3.119406216325466 14.156264511242625
2459520 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459521 16.826 0.004 zg 644 675.5013929440623 2.4886391003035384 12.287204172879342
2459521 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2459522 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459522 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2459522 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2459523 16.826 0.005 zg 644 675.5013929440623 3.110798875379423 12.287204172879342
2459523 16.825 0.004 zg 644 676.1238393222865 2.4909322775062375 12.909650551103482
2459524 16.83 0.003 zg 644 673.0173324619191 1.8596156124641194 9.803143690736078
2459524 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2459525 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459526 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459526 16.819 0.003 zg 644 679.8705808328069 1.8785518375089898 16.656392061623933
2459526 16.825 0.004 zg 644 676.1238393222865 2.4909322775062375 12.909650551103482
2459527 16.813 0.009 zg 644 683.6380849183606 5.666885508009654 20.42389614717763
2459527 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459529 16.827 0.006 zg 644 674.8795195962067 3.729522051334101 11.665330825023716
2459529 16.812 0.006 zg 644 684.2680289190947 3.781404871203663 21.05384014791173
2459532 16.829 0.009 zg 644 673.6374898819449 5.5839875122227385 10.42330111076194
2459532 16.823 0.008 zg 644 677.3704532824256 4.991049946120746 14.156264511242625
2459537 16.812 0.021 zg 644 684.2680289190947 13.234917049212822 21.05384014791173
2459537 16.824 0.02 zg 644 676.7468592589028 12.466137838880714 13.53267048771977
2459538 16.804 0.012 zg 644 689.3285227337927 7.618740386987706 26.11433396260975
2459542 16.822 0.005 zg 644 677.9946219218492 3.1222806191347683 14.780433150666227
2459550 16.833 0.005 zg 644 671.160283638722 3.090807328232354 7.9460948675390455
2459550 16.821 0.005 zg 644 678.6193657066556 3.1251576705864403 15.405176935472582
2459701 16.786 0.005 zg 644 700.8518901041125 3.227542229100862 37.63770133292951
2459714 16.75 0.011 zg 644 724.4797465651999 7.339975564315387 61.2655577940169
2459714 16.775 0.012 zg 644 707.9885741721463 7.824978897114689 44.7743854009633
2459722 16.771 0.005 zg 644 710.601711091632 3.272441814031307 47.387522320448966
2459722 16.765 0.005 zg 644 714.5395117925547 3.2905760564175592 51.32532302137167
2459723 16.776 0.005 zg 644 707.3367927998769 3.2574063096544297 44.1226040286939
2459724 16.777 0.004 zg 644 706.6856114640652 2.6035260070248625 43.47142269288224
2459724 16.779 0.004 zg 644 705.3850466927329 2.5987345493369536 42.170857921549896
2459725 16.78 0.004 zg 644 704.7356621539367 2.5963421282831085 41.5214733827537
2459726 16.778 0.004 zg 644 706.0350296123162 2.6011291749070864 42.82084084113319
2459727 16.781 0.004 zg 644 704.0868754450523 2.5939519097160533 40.87268667386934
2459727 16.782 0.004 zg 644 703.4386860157072 2.5915638916081383 40.22449724452417
2459729 16.783 0.004 zg 644 702.7910933160442 2.5891780719336177 39.576904544861236
2459730 16.781 0.004 zg 644 704.0868754450523 2.5939519097160533 40.87268667386934
2459731 16.774 0.005 zg 644 708.6409561337821 3.263412203757389 45.426767362599094
2459731 16.785 0.005 zg 644 701.4976959088444 3.230516274738751 38.283507137661445
2459734 16.769 0.005 zg 644 711.9118941699796 3.2784754300819006 48.69770539879664
2459736 16.776 0.003 zg 644 707.3367927998769 1.9544437857926578 44.1226040286939
2459741 16.77 0.004 zg 644 711.2565009500246 2.6203657862122114 48.0423121788416
2459741 16.783 0.004 zg 644 702.7910933160442 2.5891780719336177 39.576904544861236
2459742 16.768 0.006 zg 644 712.5678913074667 3.9377956902498585 49.35370253628366
2459743 16.768 0.009 zg 644 712.5678913074667 5.906693535374788 49.35370253628366
2459747 16.776 0.007 zg 644 707.3367927998769 4.560368833516201 44.1226040286939
2459748 16.764 0.008 zg 644 715.1979301701615 5.2697730961600335 51.98374139897851
2459748 16.789 0.007 zg 644 698.9180377128355 4.506091113614231 35.703848941652495
2459749 16.772 0.007 zg 644 709.9475240393439 4.57720083985087 46.733335268160886
2459750 16.789 0.005 zg 644 698.9180377128355 3.218636509724451 35.703848941652495
2459750 16.767 0.006 zg 644 713.2244929189751 3.941424204848327 50.01030414779211
2459751 16.774 0.005 zg 644 708.6409561337821 3.263412203757389 45.426767362599094
2459752 16.784 0.004 zg 644 702.1440967967079 2.586794448668589 38.929908025524924
2459752 16.778 0.005 zg 644 706.0350296123162 3.251411468633858 42.82084084113319
2459753 16.779 0.004 zg 644 705.3850466927329 2.5987345493369536 42.170857921549896
2459755 16.776 0.004 zg 644 707.3367927998769 2.605925047723544 44.1226040286939
2459755 16.78 0.004 zg 644 704.7356621539367 2.5963421282831085 41.5214733827537
2459759 16.779 0.004 zg 644 705.3850466927329 2.5987345493369536 42.170857921549896
2459759 16.778 0.004 zg 644 706.0350296123162 2.6011291749070864 42.82084084113319
2459761 16.78 0.003 zg 644 704.7356621539367 1.9472565962123316 41.5214733827537
2459764 16.781 0.004 zg 644 704.0868754450523 2.5939519097160533 40.87268667386934
2459766 16.788 0.003 zg 644 699.5620615531933 1.9329614094678795 36.34787278201031
2459768 16.79 0.003 zg 644 698.2746067672782 1.9294040404303372 35.060417996095225
2459768 16.789 0.003 zg 644 698.9180377128355 1.9311819058346706 35.703848941652495
2459768 16.782 0.004 zg 644 703.4386860157072 2.5915638916081383 40.22449724452417
2459769 16.788 0.008 zg 644 699.5620615531933 5.154563758581012 36.34787278201031
2459769 16.784 0.005 zg 644 702.1440967967079 3.2334930608357366 38.929908025524924
2459769 16.775 0.004 zg 644 707.9885741721463 2.6083262990382297 44.7743854009633
2459769 16.792 0.004 zg 644 696.9895213777553 2.567804291035959 33.775332606572306
2459769 16.785 0.004 zg 644 701.4976959088444 2.584413019791001 38.283507137661445
2459769 16.787 0.003 zg 644 700.2066788346751 1.9347425528395108 36.99249006349214
2459769 16.785 0.004 zg 644 701.4976959088444 2.584413019791001 38.283507137661445
2459770 16.801 0.004 zg 644 691.2358416755482 2.546606951656496 28.02165290436517
2459770 16.785 0.004 zg 644 701.4976959088444 2.584413019791001 38.283507137661445
2459770 16.789 0.006 zg 644 698.9180377128355 3.8623638116693413 35.703848941652495
2459770 16.782 0.004 zg 644 703.4386860157072 2.5915638916081383 40.22449724452417
2459770 16.788 0.008 zg 644 699.5620615531933 5.154563758581012 36.34787278201031
2459771 16.78 0.007 zg 644 704.7356621539367 4.54359872449544 41.5214733827537
2459771 16.778 0.006 zg 644 706.0350296123162 3.90169376236063 42.82084084113319
2459771 16.782 0.006 zg 644 703.4386860157072 3.887345837412208 40.22449724452417
2459771 16.775 0.005 zg 644 707.9885741721463 3.260407873797787 44.7743854009633
2459771 16.785 0.003 zg 644 701.4976959088444 1.9383097648432506 38.283507137661445
2459771 16.781 0.004 zg 644 704.0868754450523 2.5939519097160533 40.87268667386934
2459780 16.786 0.006 zg 644 700.8518901041125 3.8730506749210343 37.63770133292951
2459780 16.798 0.005 zg 644 693.1484380219451 3.1920665212428765 29.93424925076215
2459781 16.778 0.006 zg 644 706.0350296123162 3.90169376236063 42.82084084113319
2459781 16.789 0.005 zg 644 698.9180377128355 3.218636509724451 35.703848941652495
2459781 16.791 0.004 zg 644 697.6317681706923 2.5701704156622633 34.41757939950935
2459782 16.795 0.004 zg 644 695.0663263751549 2.560718978805706 31.85213760397187
2459783 16.788 0.004 zg 644 699.5620615531933 2.577281879290506 36.34787278201031
2459783 16.791 0.004 zg 644 697.6317681706923 2.5701704156622633 34.41757939950935
2459784 16.789 0.004 zg 644 698.9180377128355 2.574909207779561 35.703848941652495
2459785 16.788 0.004 zg 644 699.5620615531933 2.577281879290506 36.34787278201031
2459785 16.792 0.004 zg 644 696.9895213777553 2.567804291035959 33.775332606572306
2459786 16.792 0.004 zg 644 696.9895213777553 2.567804291035959 33.775332606572306
2459786 16.791 0.004 zg 644 697.6317681706923 2.5701704156622633 34.41757939950935
2459787 16.798 0.003 zg 644 693.1484380219451 1.9152399127457258 29.93424925076215
2459787 16.791 0.004 zg 644 697.6317681706923 2.5701704156622633 34.41757939950935
2459787 16.792 0.003 zg 644 696.9895213777553 1.9258532182769694 33.775332606572306
2459788 16.793 0.004 zg 644 696.3478658436512 2.565440344687695 33.13367707246823
2459789 16.798 0.004 zg 644 693.1484380219451 2.5536532169943014 29.93424925076215
