jd mag magerr filt field flux fluxerr adjflux
2459726 18.038 0.02 zr 424 221.22094791509997 4.075040455418572 2.927654506680085
2459730 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 -7.805822989726238
2459730 18.022 0.019 zr 424 224.50511951614703 3.928760275390324 6.211826107727148
2459732 18.048 0.019 zr 424 219.19278207374037 3.835796246961142 0.8994886653204901
2459734 18.095 0.021 zr 424 209.90667481301645 4.0599550348929645 -8.386618595403434
2459736 18.057 0.019 zr 424 217.38333584477076 3.804131577219304 -0.9099575636491295
2459738 18.032 0.028 zr 424 222.446844208567 5.7366712195320115 4.153550800147116
2459742 18.055 0.049 zr 424 217.78413978837526 9.828743669837989 -0.5091536200446285
2459747 18.067 0.018 zr 424 215.3903534423512 3.5708732424797516 -2.9029399660686863
2459751 18.016 0.025 zr 424 225.74921505263728 5.198067773353098 7.455921644217398
2459753 18.041 0.02 zr 424 220.6105355509946 4.063796244137226 2.317242142574713
2459756 18.052 0.019 zr 424 218.38673173304755 3.821690650771158 0.09343832462766954
2459761 18.019 0.019 zr 424 225.1263078941882 3.9396308525443864 6.833014485768302
2459765 18.013 0.021 zr 424 226.37384574722697 4.378458358354908 8.080552338807081
2459902 18.037 0.048 zr 424 221.42479379795884 9.789109044834444 3.1315003895389566
2459902 18.001 0.038 zr 424 228.88969946298633 8.010977750835066 10.596406054566444
2459902 18.088 0.044 zr 424 211.26436513155448 8.561593529856724 -7.0289282768654004
2459902 18.036 0.036 zr 424 221.62882751630184 7.3485969756017075 3.335534107881955
2459902 18.108 0.039 zr 424 207.40835590132653 7.4501760599884514 -10.884937507093355
2459904 18.071 0.041 zr 424 214.59828599317925 8.103745354683468 -3.6950074152406387
2459904 18.099 0.046 zr 424 209.13477281357103 8.860531229652942 -9.158520594848852
2459904 18.101 0.052 zr 424 208.7498869271605 9.997819058295587 -9.543406481259382
2459904 18.243 0.075 zr 424 183.15815027532153 12.65211679452956 -35.13514313309835
2459905 18.118 0.038 zr 424 205.50682466472333 7.192593654919303 -12.78646874369656
2459905 18.163 0.047 zr 424 197.1633773641694 8.53492652773821 -21.12991604425048
2459907 17.977 0.06 zr 424 234.0055990597068 12.931627297728538 15.712305651286925
2459907 18.097 0.042 zr 424 209.52036833938618 8.104966410523792 -8.772925069033704
2459907 18.093 0.046 zr 424 210.2936935452805 8.90963187990759 -7.9995998631393945
2459914 18.03 0.03 zr 424 222.85698407533647 6.157766032817775 4.563690666916585
2459914 17.95 0.025 zr 424 239.89779097155827 5.523850773333118 21.60449756313838
2459914 18.122 0.028 zr 424 204.7511024896201 5.280316567306987 -13.542190918799776
2459914 17.996 0.026 zr 424 229.94620631259318 5.506495351197469 11.652912904173292
2459915 18.068 0.03 zr 424 215.19206292572187 5.945976434680847 -3.101230482698014
2459924 17.995 0.03 zr 424 230.15809215738994 6.3595031044026715 11.86479874897006
2460021 18.02 0.021 zr 424 224.91905436037922 4.350320198284425 6.625760951959336
2460046 18.057 0.019 zr 424 217.38333584477076 3.804131577219304 -0.9099575636491295
2460055 18.058 0.022 zr 424 217.1832105685805 4.400728843313444 -1.1100828398393787
2460059 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 -4.484162148805751
2460061 18.085 0.021 zr 424 211.84891736179628 4.0975213363072776 -6.444376046623603
2460063 18.035 0.02 zr 424 221.83304924321297 4.086315778566691 3.539755834793084
