jd mag magerr filt field flux fluxerr adjflux
2458456 17.511 0.015 zr 411 359.4398703317597 4.965845323521736 -1.785367293678064
2458456 17.469 0.015 zr 411 373.61667310095095 5.161705091857675 12.391435475513163
2458456 17.521 0.015 zr 411 356.1445057928213 4.920318179941691 -5.080731832616493
2458456 17.512 0.017 zr 411 359.1089663871486 5.622776878792128 -2.116271238289187
2458456 17.508 0.014 zr 411 360.4344127748716 4.647613072801899 -0.7908248505661959
2458456 17.503 0.015 zr 411 362.09810243335596 5.002570157186859 0.8728648079181767
2458456 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458456 17.497 0.013 zr 411 364.1046697400606 4.359586321131516 2.87943211462283
2458456 17.494 0.013 zr 411 365.11211932392905 4.37164896077906 3.8868816984912655
2458456 17.504 0.013 zr 411 361.7647512936485 4.331569442197158 0.5395136682107022
2458456 17.498 0.013 zr 411 363.769471334393 4.3555728423006705 2.5442337089552325
2458456 17.494 0.013 zr 411 365.11211932392905 4.37164896077906 3.8868816984912655
2458456 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458456 17.478 0.013 zr 411 370.53245073821165 4.436548987209855 9.307213112773866
2458456 17.518 0.013 zr 411 357.1299302160075 4.276074678602391 -4.095307409430291
2458456 17.484 0.014 zr 411 368.49046016924984 4.751491586778894 7.265222543812058
2458456 17.498 0.018 zr 411 363.769471334393 6.030793166262467 2.5442337089552325
2458456 17.507 0.016 zr 411 360.76653806308275 5.31645217660879 -0.4586995623550365
2458456 17.485 0.015 zr 411 368.1512241609885 5.0861971243236095 6.925986535550692
2458456 17.529 0.015 zr 411 353.52998019397523 4.884197173926767 -7.695257431462551
2458456 17.499 0.015 zr 411 363.4345815157363 5.021034298059982 2.2093438902984985
2458456 17.506 0.014 zr 411 361.0989693909045 4.656182182484056 -0.12626823453331326
2458456 17.519 0.014 zr 411 356.80115282540294 4.600764087689634 -4.424084800034848
2458456 17.505 0.013 zr 411 361.43170704033963 4.3275817559856815 0.20646941490184645
2458456 17.493 0.013 zr 411 365.44855492375655 4.375677253083019 4.2233172983187615
2458456 17.501 0.013 zr 411 362.76572650335737 4.3435545612980855 1.5404888779195858
2458456 17.512 0.013 zr 411 359.1089663871486 4.2997705543704505 -2.116271238289187
2458456 17.517 0.013 zr 411 357.4590105612753 4.280014903188927 -3.7662270641624787
2458456 17.496 0.014 zr 411 364.4401770170871 4.699265305770874 3.2149393916492954
2458456 17.48 0.013 zr 411 369.85053300244914 4.428384084422177 8.625295377011355
2458456 17.503 0.013 zr 411 362.09810243335596 4.3355608028952775 0.8728648079181767
2458456 17.489 0.013 zr 411 366.7974002948285 4.391827575552778 5.572162669390707
2458456 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458456 17.498 0.014 zr 411 363.769471334393 4.69061690709303 2.5442337089552325
2458456 17.491 0.015 zr 411 366.12235644321896 5.058167280948052 4.897118817781177
2458456 17.512 0.019 zr 411 359.1089663871486 6.284280041002966 -2.116271238289187
2458456 17.511 0.014 zr 411 359.4398703317597 4.634788968620287 -1.785367293678064
2458456 17.493 0.019 zr 411 365.44855492375655 6.395220600659798 4.2233172983187615
2458456 17.53 0.022 zr 411 353.2045169534157 7.156894408532859 -8.020720672022094
2458456 17.517 0.015 zr 411 357.4590105612753 4.938478734448762 -3.7662270641624787
2458456 17.498 0.015 zr 411 363.769471334393 5.025660971885389 2.5442337089552325
2458456 17.511 0.015 zr 411 359.4398703317597 4.965845323521736 -1.785367293678064
2458456 17.527 0.015 zr 411 354.1818066538724 4.893202489265436 -7.043430971565385
2458456 17.529 0.014 zr 411 353.52998019397523 4.5585840289983155 -7.695257431462551
2458456 17.508 0.014 zr 411 360.4344127748716 4.647613072801899 -0.7908248505661959
2458456 17.509 0.014 zr 411 360.1025932445257 4.643334433658723 -1.1226443809121065
2458456 17.493 0.014 zr 411 365.44855492375655 4.712267811012483 4.2233172983187615
2458456 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458456 17.494 0.014 zr 411 365.11211932392905 4.707929650069757 3.8868816984912655
2458456 17.505 0.014 zr 411 361.43170704033963 4.660472660292272 0.20646941490184645
2458456 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458456 17.522 0.014 zr 411 355.8166355938103 4.5880692533625735 -5.408602031627481
2458456 17.506 0.015 zr 411 361.0989693909045 4.98876662409006 -0.12626823453331326
2458456 17.482 0.014 zr 411 369.1698702493411 4.760252224104602 7.944632623903317
2458456 17.515 0.016 zr 411 358.11808123269236 5.2774230744193815 -3.1071563927454235
2458456 17.49 0.015 zr 411 366.45972293444447 5.062828171269481 5.234485309006686
2458456 17.502 0.016 zr 411 362.43176074224516 5.340991804881141 1.2065231168073751
2458456 17.501 0.015 zr 411 362.76572650335737 5.011793724574714 1.5404888779195858
2458456 17.477 0.016 zr 411 370.87388094751424 5.4653994857638075 9.648643322076452
2458456 17.49 0.015 zr 411 366.45972293444447 5.062828171269481 5.234485309006686
2458456 17.526 0.014 zr 411 354.5081704261568 4.571197279980024 -6.717067199280962
2458456 17.514 0.015 zr 411 358.4480721179345 4.952143124827264 -2.777165507503298
2458456 17.506 0.015 zr 411 361.0989693909045 4.98876662409006 -0.12626823453331326
2458456 17.52 0.015 zr 411 356.47267811055633 4.924852048062192 -4.752559514881455
2458456 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458456 17.541 0.015 zr 411 349.6441359799712 4.830512252161589 -11.58110164546656
2458456 17.512 0.015 zr 411 359.1089663871486 4.961273716581289 -2.116271238289187
2458456 17.529 0.014 zr 411 353.52998019397523 4.5585840289983155 -7.695257431462551
2458456 17.527 0.015 zr 411 354.1818066538724 4.893202489265436 -7.043430971565385
2458456 17.509 0.015 zr 411 360.1025932445257 4.97500117892006 -1.1226443809121065
2458456 17.503 0.015 zr 411 362.09810243335596 5.002570157186859 0.8728648079181767
2458456 17.538 0.015 zr 411 350.61157438043665 4.8438779075974 -10.613663245001135
2458456 17.49 0.016 zr 411 366.45972293444447 5.400350049354113 5.234485309006686
2458456 17.482 0.015 zr 411 369.1698702493411 5.100270240112073 7.944632623903317
2458456 17.482 0.015 zr 411 369.1698702493411 5.100270240112073 7.944632623903317
2458456 17.497 0.015 zr 411 364.1046697400606 5.030291908997903 2.87943211462283
2458456 17.495 0.014 zr 411 364.77599345008434 4.703595482881445 3.550755824646558
2458456 17.524 0.014 zr 411 355.16180043967563 4.579625496842611 -6.0634371857621545
2458456 17.499 0.015 zr 411 363.4345815157363 5.021034298059982 2.2093438902984985
2458456 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458456 17.491 0.015 zr 411 366.12235644321896 5.058167280948052 4.897118817781177
2458456 17.468 0.013 zr 411 373.9609452926074 4.477599869562143 12.735707667169606
2458456 17.501 0.015 zr 411 362.76572650335737 5.011793724574714 1.5404888779195858
2458456 17.489 0.014 zr 411 366.7974002948285 4.729660465979916 5.572162669390707
2458456 17.506 0.014 zr 411 361.0989693909045 4.656182182484056 -0.12626823453331326
2458456 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458456 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458456 17.504 0.014 zr 411 361.7647512936485 4.66476709159694 0.5395136682107022
2458456 17.507 0.015 zr 411 360.76653806308275 4.98417391557074 -0.4586995623550365
2458456 17.512 0.014 zr 411 359.1089663871486 4.6305221354758705 -2.116271238289187
2458456 17.493 0.014 zr 411 365.44855492375655 4.712267811012483 4.2233172983187615
2458456 17.494 0.013 zr 411 365.11211932392905 4.37164896077906 3.8868816984912655
2458456 17.52 0.015 zr 411 356.47267811055633 4.924852048062192 -4.752559514881455
2458456 17.528 0.014 zr 411 353.8557433353461 4.562784574176053 -7.369494290091666
2458456 17.492 0.013 zr 411 365.7853005349649 4.3797092572904175 4.560062909527119
2458456 17.505 0.014 zr 411 361.43170704033963 4.660472660292272 0.20646941490184645
2458456 17.523 0.016 zr 411 355.48906723538755 5.238680492406794 -5.736170390050233
2458456 17.495 0.014 zr 411 364.77599345008434 4.703595482881445 3.550755824646558
2458456 17.483 0.013 zr 411 368.83000876935387 4.416164896214123 7.604771143916082
2458456 17.503 0.013 zr 411 362.09810243335596 4.3355608028952775 0.8728648079181767
2458456 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458456 17.501 0.014 zr 411 362.76572650335737 4.6776741429364 1.5404888779195858
2458456 17.517 0.013 zr 411 357.4590105612753 4.280014903188927 -3.7662270641624787
2458456 17.474 0.014 zr 411 371.9000604175413 4.795456597125687 10.674822792103498
2458456 17.492 0.014 zr 411 365.7853005349649 4.716609969389681 4.560062909527119
2458456 17.513 0.014 zr 411 358.7783670760223 4.626259230420771 -2.4468705494155074
2458456 17.49 0.013 zr 411 366.45972293444447 4.387784415100217 5.234485309006686
2458456 17.497 0.015 zr 411 364.1046697400606 5.030291908997903 2.87943211462283
2458456 17.493 0.015 zr 411 365.44855492375655 5.0488583689419455 4.2233172983187615
2458456 17.513 0.014 zr 411 358.7783670760223 4.626259230420771 -2.4468705494155074
2458456 17.479 0.015 zr 411 370.19133485298096 5.114382295128247 8.966097227543173
2458456 17.515 0.015 zr 411 358.11808123269236 4.94758413226817 -3.1071563927454235
2458457 17.473 0.012 zr 411 372.2427508221596 4.114178923287369 11.017513196721836
2458457 17.495 0.014 zr 411 364.77599345008434 4.703595482881445 3.550755824646558
2458457 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458457 17.507 0.014 zr 411 360.76653806308275 4.651895654532692 -0.4586995623550365
2458457 17.501 0.014 zr 411 362.76572650335737 4.6776741429364 1.5404888779195858
2458457 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458457 17.493 0.013 zr 411 365.44855492375655 4.375677253083019 4.2233172983187615
2458457 17.486 0.013 zr 411 367.8123004567925 4.403979424268619 6.587062831354729
2458457 17.461 0.014 zr 411 376.37974953209954 4.853219843233693 15.154511906661753
2458457 17.456 0.014 zr 411 378.11703952097446 4.875621288205004 16.891801895536673
2458457 17.508 0.014 zr 411 360.4344127748716 4.647613072801899 -0.7908248505661959
2458457 17.51 0.014 zr 411 359.7710791905628 4.6390597334735935 -1.454158434875012
2458457 17.492 0.013 zr 411 365.7853005349649 4.3797092572904175 4.560062909527119
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.495 0.013 zr 411 364.77599345008434 4.367624376961341 3.550755824646558
2458457 17.477 0.013 zr 411 370.87388094751424 4.440637082183093 9.648643322076452
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.497 0.014 zr 411 364.1046697400606 4.6949391150647095 2.87943211462283
2458457 17.517 0.014 zr 411 357.4590105612753 4.6092468188188445 -3.7662270641624787
2458457 17.501 0.013 zr 411 362.76572650335737 4.3435545612980855 1.5404888779195858
2458457 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458457 17.509 0.013 zr 411 360.1025932445257 4.311667688397385 -1.1226443809121065
2458457 17.523 0.014 zr 411 355.48906723538755 4.583845430855945 -5.736170390050233
2458457 17.473 0.013 zr 411 372.2427508221596 4.457027166894649 11.017513196721836
2458457 17.517 0.013 zr 411 357.4590105612753 4.280014903188927 -3.7662270641624787
2458457 17.49 0.013 zr 411 366.45972293444447 4.387784415100217 5.234485309006686
2458457 17.503 0.013 zr 411 362.09810243335596 4.3355608028952775 0.8728648079181767
2458457 17.505 0.013 zr 411 361.43170704033963 4.3275817559856815 0.20646941490184645
2458457 17.504 0.013 zr 411 361.7647512936485 4.331569442197158 0.5395136682107022
2458457 17.486 0.013 zr 411 367.8123004567925 4.403979424268619 6.587062831354729
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.474 0.014 zr 411 371.9000604175413 4.795456597125687 10.674822792103498
2458457 17.484 0.014 zr 411 368.49046016924984 4.751491586778894 7.265222543812058
2458457 17.498 0.013 zr 411 363.769471334393 4.3555728423006705 2.5442337089552325
2458457 17.484 0.013 zr 411 368.49046016924984 4.412099330580401 7.265222543812058
2458457 17.497 0.014 zr 411 364.1046697400606 4.6949391150647095 2.87943211462283
2458457 17.519 0.015 zr 411 356.80115282540294 4.929390093953179 -4.424084800034848
2458457 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458457 17.481 0.013 zr 411 369.51004489751494 4.4243072696814085 8.28480727207716
2458457 17.494 0.014 zr 411 365.11211932392905 4.707929650069757 3.8868816984912655
2458457 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458457 17.497 0.013 zr 411 364.1046697400606 4.359586321131516 2.87943211462283
2458457 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458457 17.508 0.014 zr 411 360.4344127748716 4.647613072801899 -0.7908248505661959
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.496 0.014 zr 411 364.4401770170871 4.699265305770874 3.2149393916492954
2458457 17.518 0.014 zr 411 357.1299302160075 4.605003500033344 -4.095307409430291
2458457 17.485 0.014 zr 411 368.1512241609885 4.74711731603537 6.925986535550692
2458457 17.513 0.013 zr 411 358.7783670760223 4.295812142533572 -2.4468705494155074
2458457 17.477 0.014 zr 411 370.87388094751424 4.782224550043331 9.648643322076452
2458457 17.49 0.015 zr 411 366.45972293444447 5.062828171269481 5.234485309006686
2458457 17.495 0.014 zr 411 364.77599345008434 4.703595482881445 3.550755824646558
2458457 17.485 0.014 zr 411 368.1512241609885 4.74711731603537 6.925986535550692
2458457 17.484 0.014 zr 411 368.49046016924984 4.751491586778894 7.265222543812058
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.509 0.013 zr 411 360.1025932445257 4.311667688397385 -1.1226443809121065
2458457 17.509 0.014 zr 411 360.1025932445257 4.643334433658723 -1.1226443809121065
2458457 17.51 0.013 zr 411 359.7710791905628 4.307698323939765 -1.454158434875012
2458457 17.515 0.014 zr 411 358.11808123269236 4.617745190116959 -3.1071563927454235
2458457 17.473 0.013 zr 411 372.2427508221596 4.457027166894649 11.017513196721836
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.494 0.013 zr 411 365.11211932392905 4.37164896077906 3.8868816984912655
2458457 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.506 0.014 zr 411 361.0989693909045 4.656182182484056 -0.12626823453331326
2458457 17.507 0.013 zr 411 360.76653806308275 4.319617393494641 -0.4586995623550365
2458457 17.49 0.014 zr 411 366.45972293444447 4.7253062931848495 5.234485309006686
2458457 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458457 17.508 0.014 zr 411 360.4344127748716 4.647613072801899 -0.7908248505661959
2458457 17.532 0.014 zr 411 352.5544890706159 4.546005581611942 -8.670748554821898
2458457 17.506 0.014 zr 411 361.0989693909045 4.656182182484056 -0.12626823453331326
2458457 17.483 0.014 zr 411 368.83000876935387 4.7558698882305945 7.604771143916082
2458457 17.514 0.014 zr 411 358.4480721179345 4.62200024983878 -2.777165507503298
2458457 17.498 0.014 zr 411 363.769471334393 4.69061690709303 2.5442337089552325
2458457 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.504 0.013 zr 411 361.7647512936485 4.331569442197158 0.5395136682107022
2458457 17.492 0.014 zr 411 365.7853005349649 4.716609969389681 4.560062909527119
2458457 17.515 0.014 zr 411 358.11808123269236 4.617745190116959 -3.1071563927454235
2458457 17.496 0.014 zr 411 364.4401770170871 4.699265305770874 3.2149393916492954
2458457 17.493 0.014 zr 411 365.44855492375655 4.712267811012483 4.2233172983187615
2458457 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458457 17.492 0.015 zr 411 365.7853005349649 5.053510681488943 4.560062909527119
2458457 17.513 0.014 zr 411 358.7783670760223 4.626259230420771 -2.4468705494155074
2458457 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458457 17.492 0.014 zr 411 365.7853005349649 4.716609969389681 4.560062909527119
2458457 17.492 0.014 zr 411 365.7853005349649 4.716609969389681 4.560062909527119
2458457 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458457 17.514 0.014 zr 411 358.4480721179345 4.62200024983878 -2.777165507503298
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.483 0.014 zr 411 368.83000876935387 4.7558698882305945 7.604771143916082
2458457 17.491 0.015 zr 411 366.12235644321896 5.058167280948052 4.897118817781177
2458457 17.494 0.014 zr 411 365.11211932392905 4.707929650069757 3.8868816984912655
2458457 17.497 0.014 zr 411 364.1046697400606 4.6949391150647095 2.87943211462283
2458457 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458457 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458457 17.471 0.014 zr 411 372.92907924714257 4.808725256263408 11.703841621704782
2458457 17.471 0.014 zr 411 372.92907924714257 4.808725256263408 11.703841621704782
2458457 17.485 0.014 zr 411 368.1512241609885 4.74711731603537 6.925986535550692
2458457 17.511 0.014 zr 411 359.4398703317597 4.634788968620287 -1.785367293678064
2458457 17.483 0.015 zr 411 368.83000876935387 5.095574880247065 7.604771143916082
2458457 17.494 0.014 zr 411 365.11211932392905 4.707929650069757 3.8868816984912655
2458457 17.503 0.015 zr 411 362.09810243335596 5.002570157186859 0.8728648079181767
2458457 17.512 0.014 zr 411 359.1089663871486 4.6305221354758705 -2.116271238289187
2458457 17.495 0.014 zr 411 364.77599345008434 4.703595482881445 3.550755824646558
2458457 17.5 0.013 zr 411 363.09999999999997 4.347556965783917 1.8747623745621809
2458457 17.492 0.013 zr 411 365.7853005349649 4.3797092572904175 4.560062909527119
2458457 17.497 0.013 zr 411 364.1046697400606 4.359586321131516 2.87943211462283
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.478 0.013 zr 411 370.53245073821165 4.436548987209855 9.307213112773866
2458457 17.508 0.013 zr 411 360.4344127748716 4.315640710458906 -0.7908248505661959
2458457 17.474 0.013 zr 411 371.9000604175413 4.452923983045281 10.674822792103498
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.474 0.013 zr 411 371.9000604175413 4.452923983045281 10.674822792103498
2458457 17.481 0.013 zr 411 369.51004489751494 4.4243072696814085 8.28480727207716
2458457 17.504 0.014 zr 411 361.7647512936485 4.66476709159694 0.5395136682107022
2458457 17.497 0.013 zr 411 364.1046697400606 4.359586321131516 2.87943211462283
2458457 17.501 0.013 zr 411 362.76572650335737 4.3435545612980855 1.5404888779195858
2458457 17.53 0.014 zr 411 353.2045169534157 4.554387350884547 -8.020720672022094
2458457 17.492 0.014 zr 411 365.7853005349649 4.716609969389681 4.560062909527119
2458457 17.512 0.014 zr 411 359.1089663871486 4.6305221354758705 -2.116271238289187
2458457 17.473 0.014 zr 411 372.2427508221596 4.79987541050193 11.017513196721836
2458457 17.502 0.015 zr 411 362.43176074224516 5.00717981707607 1.2065231168073751
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458457 17.518 0.014 zr 411 357.1299302160075 4.605003500033344 -4.095307409430291
2458457 17.502 0.013 zr 411 362.43176074224516 4.339555841465927 1.2065231168073751
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.463 0.013 zr 411 375.68707058838834 4.498267531510609 14.461832962950552
2458457 17.473 0.013 zr 411 372.2427508221596 4.457027166894649 11.017513196721836
2458457 17.479 0.013 zr 411 370.19133485298096 4.432464655777814 8.966097227543173
2458457 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458457 17.501 0.014 zr 411 362.76572650335737 4.6776741429364 1.5404888779195858
2458457 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458457 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458457 17.49 0.016 zr 411 366.45972293444447 5.400350049354113 5.234485309006686
2458457 17.476 0.016 zr 411 371.2156257705228 5.470435623588238 9.990388145085035
2458457 17.471 0.015 zr 411 372.92907924714257 5.152205631710794 11.703841621704782
2458457 17.512 0.016 zr 411 359.1089663871486 5.292025297686709 -2.116271238289187
2458457 17.479 0.015 zr 411 370.19133485298096 5.114382295128247 8.966097227543173
2458457 17.491 0.015 zr 411 366.12235644321896 5.058167280948052 4.897118817781177
2458457 17.504 0.016 zr 411 361.7647512936485 5.331162390396503 0.5395136682107022
2458457 17.525 0.016 zr 411 354.83483492905503 5.229039368848929 -6.3904026963827505
2458457 17.497 0.016 zr 411 364.1046697400606 5.365644702931097 2.87943211462283
2458457 17.534 0.015 zr 411 351.90565748126113 4.861756326339722 -9.319580144176655
2458457 17.515 0.016 zr 411 358.11808123269236 5.2774230744193815 -3.1071563927454235
2458457 17.517 0.015 zr 411 357.4590105612753 4.938478734448762 -3.7662270641624787
2458457 17.497 0.014 zr 411 364.1046697400606 4.6949391150647095 2.87943211462283
2458457 17.492 0.015 zr 411 365.7853005349649 5.053510681488943 4.560062909527119
2458457 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458457 17.476 0.015 zr 411 371.2156257705228 5.128533397113973 9.990388145085035
2458457 17.501 0.016 zr 411 362.76572650335737 5.345913306213029 1.5404888779195858
2458457 17.508 0.015 zr 411 360.4344127748716 4.979585435144892 -0.7908248505661959
2458457 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458457 17.501 0.016 zr 411 362.76572650335737 5.345913306213029 1.5404888779195858
2458457 17.493 0.016 zr 411 365.44855492375655 5.385448926871409 4.2233172983187615
2458457 17.48 0.015 zr 411 369.85053300244914 5.109673943564051 8.625295377011355
2458457 17.478 0.015 zr 411 370.53245073821165 5.119094985242142 9.307213112773866
2458457 17.519 0.016 zr 411 356.80115282540294 5.258016100216724 -4.424084800034848
2458457 17.507 0.017 zr 411 360.76653806308275 5.64873043764684 -0.4586995623550365
2458457 17.515 0.014 zr 411 358.11808123269236 4.617745190116959 -3.1071563927454235
2458457 17.485 0.014 zr 411 368.1512241609885 4.74711731603537 6.925986535550692
2458457 17.504 0.016 zr 411 361.7647512936485 5.331162390396503 0.5395136682107022
2458457 17.53 0.017 zr 411 353.2045169534157 5.530327497502665 -8.020720672022094
2458457 17.551 0.024 zr 411 346.43857927338723 7.6579613594202005 -14.786658352050551
2458457 17.463 0.017 zr 411 375.68707058838834 5.88234984889849 14.461832962950552
2458457 17.512 0.023 zr 411 359.1089663871486 7.607286365424644 -2.116271238289187
2458457 17.489 0.022 zr 411 366.7974002948285 7.43232358939701 5.572162669390707
2458457 17.48 0.019 zr 411 369.85053300244914 6.472253661847797 8.625295377011355
2458457 17.517 0.018 zr 411 357.4590105612753 5.9261744813385135 -3.7662270641624787
2458457 17.509 0.017 zr 411 360.1025932445257 5.6383346694427345 -1.1226443809121065
2458457 17.501 0.016 zr 411 362.76572650335737 5.345913306213029 1.5404888779195858
2458457 17.497 0.017 zr 411 364.1046697400606 5.70099749686429 2.87943211462283
2458457 17.545 0.019 zr 411 348.35836930343476 6.096148390151306 -12.866868322003029
2458457 17.553 0.026 zr 411 345.80100323628574 8.280856846020278 -15.424234389152048
2458457 17.501 0.014 zr 411 362.76572650335737 4.6776741429364 1.5404888779195858
2458457 17.517 0.019 zr 411 357.4590105612753 6.255406396968432 -3.7662270641624787
2458457 17.525 0.021 zr 411 354.83483492905503 6.86311417161422 -6.3904026963827505
2458457 17.514 0.017 zr 411 358.4480721179345 5.612428874804233 -2.777165507503298
2458457 17.523 0.017 zr 411 355.48906723538755 5.566098023182219 -5.736170390050233
2458457 17.465 0.017 zr 411 374.99566643196283 5.871524133952517 13.770428806525047
2458457 17.487 0.016 zr 411 367.4736887691546 5.415292402095289 6.248451143716807
2458457 17.488 0.015 zr 411 367.13538881082627 5.072162840318289 5.910151185388486
2458457 17.499 0.015 zr 411 363.4345815157363 5.021034298059982 2.2093438902984985
2458457 17.487 0.015 zr 411 367.4736887691546 5.076836626964333 6.248451143716807
2458457 17.5 0.015 zr 411 363.09999999999997 5.016411883596827 1.8747623745621809
2458457 17.476 0.014 zr 411 371.2156257705228 4.786631170639708 9.990388145085035
2458457 17.51 0.014 zr 411 359.7710791905628 4.6390597334735935 -1.454158434875012
2458457 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458457 17.509 0.014 zr 411 360.1025932445257 4.643334433658723 -1.1226443809121065
2458457 17.515 0.014 zr 411 358.11808123269236 4.617745190116959 -3.1071563927454235
2458457 17.48 0.014 zr 411 369.85053300244914 4.769029013993114 8.625295377011355
2458457 17.479 0.014 zr 411 370.19133485298096 4.773423475453031 8.966097227543173
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.506 0.013 zr 411 361.0989693909045 4.323597740878052 -0.12626823453331326
2458457 17.498 0.014 zr 411 363.769471334393 4.69061690709303 2.5442337089552325
2458457 17.476 0.013 zr 411 371.2156257705228 4.444728944165443 9.990388145085035
2458457 17.487 0.014 zr 411 367.4736887691546 4.738380851833377 6.248451143716807
2458457 17.519 0.015 zr 411 356.80115282540294 4.929390093953179 -4.424084800034848
2458457 17.441 0.015 zr 411 383.3771715113622 5.296551360697705 22.151933885924393
2458457 17.493 0.013 zr 411 365.44855492375655 4.375677253083019 4.2233172983187615
2458457 17.497 0.014 zr 411 364.1046697400606 4.6949391150647095 2.87943211462283
2458457 17.529 0.014 zr 411 353.52998019397523 4.5585840289983155 -7.695257431462551
2458457 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458457 17.535 0.015 zr 411 351.5816896084594 4.85728054477259 -9.6435480169784
2458457 17.529 0.014 zr 411 353.52998019397523 4.5585840289983155 -7.695257431462551
2458457 17.521 0.015 zr 411 356.1445057928213 4.920318179941691 -5.080731832616493
2458457 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458457 17.472 0.014 zr 411 372.5857570017015 4.8042982956305105 11.36051937626371
2458457 17.497 0.013 zr 411 364.1046697400606 4.359586321131516 2.87943211462283
2458457 17.508 0.015 zr 411 360.4344127748716 4.979585435144892 -0.7908248505661959
2458457 17.515 0.015 zr 411 358.11808123269236 4.94758413226817 -3.1071563927454235
2458457 17.516 0.015 zr 411 357.78839414036497 4.943029336763296 -3.4368434850728136
2458457 17.484 0.015 zr 411 368.49046016924984 5.090883842977386 7.265222543812058
2458457 17.512 0.016 zr 411 359.1089663871486 5.292025297686709 -2.116271238289187
2458457 17.53 0.015 zr 411 353.2045169534157 4.879700733090586 -8.020720672022094
2458457 17.477 0.015 zr 411 370.87388094751424 5.123812017903569 9.648643322076452
2458457 17.45 0.014 zr 411 380.21237579728125 4.9026395526229525 18.98713817184347
2458457 17.48 0.015 zr 411 369.85053300244914 5.109673943564051 8.625295377011355
2458457 17.498 0.015 zr 411 363.769471334393 5.025660971885389 2.5442337089552325
