jd mag magerr filt field flux fluxerr adjflux
2459243 19.428 0.186 zg 453 61.493080402588994 10.534522939142057 2.348463970598175
2459251 19.476 0.044 zg 453 58.833711821889416 2.3842654493959863 -0.310904610101403
2459253 19.399 0.05 zg 403 63.1576916954228 2.908519188115888 6.410460122239343
2459253 19.448 0.05 zg 453 60.37070519520426 2.780173716720311 1.2260887632134398
2459255 19.504 0.049 zg 403 57.33584915976915 2.587605162761017 0.5886175865856913
2459255 19.433 0.043 zg 453 61.210545362370134 2.424210815709384 2.0659289303793145
2459257 19.47 0.047 zg 403 59.159738945148284 2.5609422604097336 2.4125073719648285
2459257 19.436 0.042 zg 453 61.0416478232584 2.3613002839377377 1.897031391267582
2459260 19.429 0.082 zg 453 61.43646925688421 4.639976503488506 2.2918528248933896
2459260 19.366 0.081 zg 403 65.10678480179077 4.857210753250942 8.35955322860731
2459265 19.284 0.073 zg 403 70.21440967967078 4.720899868820173 13.467178106487324
2459265 19.403 0.077 zg 453 62.92543824972639 4.462648223385271 3.7808218177355712
2459269 19.56 0.135 zg 453 54.4535563770912 6.770733147417658 -4.691060054899616
2459269 19.735 0.168 zg 403 46.347493147939886 7.171519946310053 -10.39973842524357
2459271 19.49 0.169 zg 453 58.0799520189987 9.040420544323098 -1.0646644129921157
2459271 19.349 0.152 zg 403 66.1342220032745 9.25860416226712 9.386990430091046
2459276 19.449 0.083 zg 453 60.31512731935632 4.610839673179915 1.1705108873655021
2459276 19.687 0.113 zg 403 48.44246664621171 5.0417391508477625 -8.304764926971743
2459280 19.469 0.071 zg 453 59.214252178766536 3.8722222638131516 0.06963574677571671
2459429 19.566 0.076 zg 403 54.15346485110765 3.79066601136418 -2.593766722075806
2459429 19.496 0.066 zg 453 57.75987556137047 3.511121550837193 -1.3847408706203481
2459434 19.625 0.066 zg 403 51.28923824525214 3.117782854943795 -5.457993327931312
2459435 19.519 0.058 zg 453 56.549171817525874 3.0208552971181035 -2.5954446144649452
2459436 19.485 0.049 zg 403 58.348036896897504 2.63328587129955 1.6008053237140487
2459438 19.575 0.065 zg 453 53.7064255743876 3.215253988065056 -5.438190857603217
2459439 19.515 0.067 zg 403 56.75789090429292 3.502488609960994 0.010659331109465597
2459442 19.625 0.055 zg 403 51.28923824525214 2.598152379119829 -5.457993327931312
2459446 19.448 0.044 zg 403 60.37070519520426 2.4465528707138735 3.6234736220208035
2459449 19.127 0.169 zg 453 81.13836440622065 12.629572012573728 21.993747974229827
2459450 19.503 0.257 zg 403 57.3886817549713 13.584230816281245 0.641450181787846
2459452 19.065 0.076 zg 403 85.90654421570764 6.0133366942923585 29.159312642524185
2459453 19.618 0.12 zg 403 51.62098044579362 5.705361602890634 -5.1262511273898355
2459456 19.553 0.084 zg 403 54.805765597541196 4.240149946200816 -1.9414659756422594
2459459 19.489 0.044 zg 453 58.133470273970794 2.3558878122006948 -1.0111461580200256
2459460 19.43 0.041 zg 403 61.37991022796688 2.317852447323761 4.632678654783426
2459461 19.498 0.04 zg 403 57.65357587430578 2.1240362298556428 0.9063443011223242
2459461 19.461 0.042 zg 453 59.65217028136438 2.3075505273174826 0.5075538493735579
2459463 19.458 0.046 zg 403 59.8172232431122 2.534310136407523 3.069991669928747
2459463 19.453 0.043 zg 453 60.093327000638325 2.379963981769486 0.9487105686475061
2459465 19.548 0.054 zg 403 55.058737517586515 2.7383924501366415 -1.6884940555969408
2459465 19.566 0.051 zg 453 54.15346485110765 2.543736402362805 -4.9911515808831695
2459467 19.483 0.045 zg 403 58.4556170073922 2.4227825818138293 1.7083854342087434
2459467 19.458 0.044 zg 453 59.8172232431122 2.424122739172413 0.6726068111213834
2459469 19.518 0.041 zg 403 56.60127952234631 2.137399904549718 -0.14595205083714546
2459469 19.413 0.04 zg 453 62.348534364206074 2.2970048927527666 3.203917932215255
2459471 19.709 0.076 zg 403 47.4707670116233 3.3228866064083027 -9.276464561560154
2459471 19.45 0.056 zg 453 60.25960060905779 3.1080640208170878 1.1149841770669724
2459474 19.498 0.051 zg 453 57.65357587430578 2.7081461930659443 -1.4910405576850394
2459474 19.48 0.037 zg 403 58.61735919836963 1.9975775707164813 1.8701276251861714
2459477 19.551 0.165 zg 403 54.90681458962914 8.344222443339293 -1.840416983554313
2459478 19.216 0.123 zg 403 74.7525907541942 8.468510695757972 18.005359181010746
2459479 19.603 0.206 zg 453 52.33909981688056 9.93045503597191 -6.805516615110257
2459479 19.409 0.184 zg 403 62.578658497513636 10.60522170402119 5.831426924330181
2459479 19.906 0.284 zg 403 39.593714658690295 10.356673116167308 -17.15351691449316
2459480 19.449 0.161 zg 403 60.31512731935632 8.943917920264655 3.5678957461728658
2459483 19.57 0.156 zg 403 53.95432317144118 7.752227822797767 -2.792908401742274
2459483 19.39 0.137 zg 403 63.68340102187432 8.035677452554303 6.936169448690862
2459484 19.372 0.076 zg 453 64.74798372977719 4.532267360983222 5.60336729778637
2459487 19.47 0.054 zg 453 59.159738945148284 2.942359192811183 0.015122513157464823
2459488 19.481 0.05 zg 403 58.5633954704072 2.6969440281054933 1.8161638972237455
2459488 19.438 0.05 zg 403 60.929308452744635 2.8058983473945185 4.18207687956118
2459489 19.55 0.047 zg 453 54.957408930718685 2.379029278404873 -4.187207501272134
2459489 19.527 0.05 zg 403 56.134033425930085 2.585067771523523 -0.613198147253371
2459496 19.332 0.068 zg 453 67.17787298656604 4.207371314567272 8.033256554575225
2459498 19.39 0.039 zg 453 63.68340102187432 2.287528617880422 4.538784589883498
2459503 19.437 0.088 zg 403 60.98545227090724 4.94293160375488 4.238220697723783
2459503 19.513 0.056 zg 453 56.86253915811025 2.9328507043417096 -2.2820772738805672
2459504 19.53 0.069 zg 403 55.97914344659835 3.5575500576364707 -0.7680881265851056
2459517 19.552 0.045 zg 403 54.85626682619654 2.273602000523471 -1.890964746986917
2459517 19.481 0.044 zg 453 58.5633954704072 2.373310744732834 -0.5812209615836181
2459521 19.472 0.038 zg 453 59.05086298799675 2.0667384800378468 -0.09375344399406771
2459521 19.518 0.04 zg 403 56.60127952234631 2.0852681995607005 -0.14595205083714546
2459523 19.639 0.043 zg 403 50.63213596642275 2.0052585858470025 -6.115095606760704
2459523 19.409 0.036 zg 453 62.578658497513636 2.0749346812215372 3.434042065522817
2459525 19.419 0.035 zg 453 62.00493390787169 1.99880291111685 2.860317475880869
2459525 19.499 0.041 zg 403 57.60049941492443 2.1751328413498032 0.8532678417409727
2459527 19.458 0.043 zg 453 59.8172232431122 2.3690290405548584 0.6726068111213834
2459530 19.481 0.062 zg 453 58.5633954704072 3.3442105948508116 -0.5812209615836181
2459532 19.338 0.081 zg 453 66.80765822451703 4.9841023007898935 7.663041792526208
2459532 19.514 0.099 zg 403 56.810190935052475 5.180087831577015 0.0629593618690194
2459538 19.726 0.199 zg 453 46.733278453758544 8.565545085023395 -12.411337978232275
2459540 19.75 0.191 zg 453 45.71158170224617 8.041467224604537 -13.433034729744648
2459540 19.501 0.131 zg 403 57.49449303933815 6.93702444032541 0.747261466154697
2459640 19.518 0.087 zg 453 56.60127952234631 4.535458334044524 -2.543336909644509
2459793 19.357 0.052 zg 453 65.64871790711439 3.144164591923532 6.504101475123569
2459798 19.608 0.08 zg 403 52.09862349702525 3.83876844255231 -4.6486080761582045
2459807 19.647 0.142 zg 453 50.26043567776105 6.573403221671126 -8.884180754229767
2459808 19.343 0.093 zg 403 66.50070491725357 5.696195383557578 9.753473344070116
2459811 19.465 0.07 zg 403 59.432807893043666 3.8317747297004345 2.6855763198602105
2459811 19.473 0.06 zg 453 58.99650017210395 3.260267084042573 -0.14811625988686927
2459814 19.479 0.05 zg 403 58.67137265165823 2.7019165610641362 1.9241410784747757
2459814 19.472 0.048 zg 453 59.05086298799675 2.6106170274162275 -0.09375344399406771
2459816 19.467 0.045 zg 453 59.323429387307804 2.4587503951049974 0.17881295531698527
2459816 19.544 0.047 zg 403 55.26195551431155 2.3922126735667333 -1.4852760588719036
2459818 19.425 0.041 zg 403 61.66322702088587 2.3285511681168716 4.915995447702414
2459818 19.439 0.039 zg 453 60.873216321143104 2.186585863233189 1.7285998891522851
2459821 19.493 0.043 zg 403 57.91969268934122 2.2938783608091007 1.1724611161577627
2459821 19.443 0.043 zg 453 60.64936370934411 2.401985517359409 1.5047472773532888
2459824 19.416 0.042 zg 403 62.17649678540321 2.405200133828716 5.429265212219754
2459824 19.527 0.054 zg 453 56.134033425930085 2.7918731932454044 -3.0105830060607346
2459829 19.46 0.049 zg 403 59.707137269934066 2.694622978772748 2.95990569675061
2459829 19.442 0.042 zg 453 60.70524957009407 2.3482872458065747 1.560633138103249
2459840 19.538 0.052 zg 403 55.56818974336265 2.661370095232815 -1.1790418298208039
2459840 19.435 0.052 zg 403 61.09789515746866 2.926208534140329 4.350663584285208
2459840 19.546 0.052 zg 453 55.16025293062946 2.6418324633760495 -3.984363501361358
2459840 19.426 0.05 zg 453 61.606459236500164 2.837082293402213 2.4618428045093452
2459842 19.643 0.067 zg 403 50.445943473861526 3.112982875524227 -6.30128809932193
2459842 19.446 0.046 zg 453 60.48201463217832 2.5624757292679488 1.3373982001875007
2459844 19.495 0.05 zg 403 57.813098879227866 2.6623915931820177 1.0658673060444102
2459844 19.588 0.049 zg 453 53.067209223543784 2.39495859174459 -6.077407208447035
2459849 19.475 0.047 zg 403 58.887924635102614 2.5491757995363096 2.1406930619191584
2459849 19.444 0.043 zg 453 60.59352929767739 2.399774225434955 1.448912865686573
2459851 19.44 0.046 zg 403 60.81717582851985 2.5766756932777564 4.069944255336395
2459851 19.377 0.039 zg 453 64.45049376720878 2.315082840477898 5.305877335217964
2459854 19.42 0.036 zg 453 61.94785154470332 2.0540188729417252 2.8032351127124997
2459855 19.57 0.048 zg 403 53.95432317144118 2.385300868553159 -2.792908401742274
2459856 19.397 0.039 zg 453 63.27413968257954 2.272827816560038 4.1295232505887185
2459857 19.428 0.037 zg 403 61.493080402588994 2.095577143807829 4.7458488294055385
2459858 19.454 0.045 zg 453 60.0380044819344 2.488367054397814 0.8933880499435816
2459860 19.386 0.101 zg 453 63.91845205580287 5.945978064786232 4.773835623812047
2459862 19.361 0.142 zg 453 65.4073040661364 8.554414172326904 6.2626876341455855
2459872 19.49 0.048 zg 403 58.0799520189987 2.5676934090385126 1.332720445815248
2459872 19.479 0.05 zg 453 58.67137265165823 2.7019165610641362 -0.47324378033258796
2459874 19.433 0.035 zg 453 61.210545362370134 1.9731948499960106 2.0659289303793145
2459874 19.441 0.042 zg 403 60.76118692733549 2.3504510946253245 4.013955354152031
2459877 19.385 0.044 zg 453 63.977350245206054 2.5927139561641197 4.832733813215235
2459879 19.533 0.05 zg 403 55.82468085336806 2.570821559082309 -0.9225507198153977
2459879 19.463 0.046 zg 453 59.54238806711946 2.5226660390289313 0.3977716351286418
2459881 19.393 0.04 zg 403 63.507680161176346 2.3397094020761338 6.76044858799289
2459881 19.443 0.042 zg 453 60.64936370934411 2.3461253890487255 1.5047472773532888
2459883 19.401 0.054 zg 403 63.04145801594041 3.135419743711271 6.294226442756951
2459883 19.506 0.056 zg 453 57.23032983923688 2.9518205775510857 -1.914286592753939
2459888 19.504 0.24 zg 453 57.33584915976915 12.673984470666205 -1.8087672722216723
2459888 19.235 0.219 zg 403 73.45582637780805 14.816514275052327 16.708594804624596
2459893 19.681 0.208 zg 453 48.710910665042974 9.331796594722588 -10.433705766947845
2459895 19.5 0.095 zg 453 57.54747181826294 5.035302128432635 -1.5971446137278775
2459897 19.439 0.076 zg 403 60.873216321143104 4.261039118095446 4.125984747959649
2459897 19.38 0.062 zg 453 64.27265627650559 3.670232853689417 5.128039844514767
2459901 19.462 0.044 zg 453 59.59725389595465 2.4152083719140345 0.452637463963832
2459903 19.428 0.055 zg 453 61.493080402588994 3.115047105660286 2.348463970598175
2459904 19.371 0.055 zg 403 64.80764629804261 3.2829526461138814 8.060414724859157
2459910 19.444 0.06 zg 453 60.59352929767739 3.348522175025519 1.448912865686573
2459913 19.564 0.057 zg 453 54.253311153437245 2.8482413335703662 -4.891305278553574
2459922 19.536 0.126 zg 453 55.67064446695762 6.4605943617762 -3.4739719650332006
2459922 19.631 0.19 zg 403 51.00658515892358 8.925972199991628 -5.740646414259878
2459934 19.406 0.043 zg 453 62.751808826806084 2.4852517284838727 3.6071923948152644
2459934 19.596 0.055 zg 403 52.67763259181837 2.668484093883042 -4.069598981365083
2459953 19.473 0.084 zg 453 58.99650017210395 4.564373917659603 -0.14811625988686927
2459953 19.573 0.102 zg 403 53.8054476410216 5.05477816373159 -2.9417839321618544
2459972 19.433 0.082 zg 403 61.210545362370134 4.622913648562082 4.463313789186678
2458319 18.953 0.044 zr 453 95.24150487565133 3.859709380753503 0.6260341910062692
2458321 18.85 0.042 zr 403 104.71918387852683 4.050897173386532 2.881718356801187
2458324 18.934 0.048 zr 403 96.92286627019777 4.284924423245046 -4.914599251527875
2458331 19.014 0.102 zr 453 90.03808487538076 8.458670363060003 -4.5773858092643
2458336 18.802 0.041 zr 403 109.45264193818738 4.133193956137238 7.615176416461736
2458336 18.992 0.052 zr 453 91.88111332594312 4.400532902937875 -2.734357358701942
2458340 18.821 0.046 zr 403 107.55392129807555 4.556797828081666 5.716455776349903
2458340 18.924 0.048 zr 453 97.81968251002174 4.3245723407805405 3.2042118253766745
2458344 18.962 0.037 zr 453 94.45528198907513 3.2188715990863823 -0.16018869556992854
2458344 18.841 0.034 zr 403 105.59084099811916 3.306593791570043 3.753375476393515
2458345 18.794 0.033 zr 403 110.26209728919247 3.3513197723326704 8.42463176746682
2458346 18.856 0.032 zr 403 104.14208034699185 3.0693888225327575 2.3046148252661993
2458346 18.93 0.036 zr 403 97.28060187417904 3.2255548374668157 -4.556863647546606
2458346 18.926 0.034 zr 453 97.63965785556225 3.0576012410202904 3.0241871709171875
2458347 18.927 0.033 zr 403 97.5497698086265 2.9649397243797417 -4.287695713099154
2458348 18.882 0.028 zr 403 101.67782530483586 2.62216466215164 -0.15964021688978391
2458349 18.993 0.031 zr 453 91.79652665277665 2.620979491855495 -2.818944031868412
2458349 18.835 0.03 zr 403 106.17597283949135 2.933750547532242 4.338507317765703
2458349 18.835 0.029 zr 403 106.17597283949135 2.835958862614501 4.338507317765703
2458350 18.917 0.033 zr 403 98.4523867154724 2.9923739738736597 -3.3850788062532473
2458352 18.952 0.033 zr 453 95.32926595266105 2.897449456554341 0.7137952680159856
2458352 18.878 0.028 zr 403 102.05311113414187 2.631842890780766 0.2156456124162247
2458353 18.865 0.05 zr 403 103.28238281143398 4.756329500610248 1.4449172897083287
2458353 18.848 0.03 zr 403 104.91226152041023 2.8988329133902733 3.0747959986845785
2458354 18.87 0.026 zr 403 102.80784336747523 2.4619275988404787 0.9703778457495815
2458354 18.859 0.048 zr 403 103.8547223274796 4.591379240991177 2.0172568057539593
2458355 18.93 0.049 zr 403 97.28060187417904 4.3903385287742775 -4.556863647546606
2458355 18.907 0.062 zr 453 99.36335543372846 5.674056009086987 4.747884749083397
2458355 18.993 0.078 zr 403 91.79652665277665 6.5947225924106005 -10.040938868948999
2458355 18.753 0.043 zr 403 114.50547401143632 4.534927877429147 12.668008489710672
2458356 18.915 0.073 zr 403 98.63390985154713 6.631698738246418 -3.203555670178517
2458356 19.081 0.097 zr 453 84.6498609228485 7.562644105936844 -9.965609761796557
2458357 18.854 0.061 zr 403 104.33409394516458 5.861810357583902 2.496628423438935
2458357 18.898 0.077 zr 453 100.19043193473365 7.105467447033411 5.574961250088592
2458358 18.856 0.065 zr 403 104.14208034699185 6.234696045769663 2.3046148252661993
2458358 18.836 0.054 zr 403 106.07822617548602 5.275889473311178 4.2407606537603755
2458358 18.805 0.056 zr 403 109.150630548431 5.629760971334478 7.313165026705349
2458358 19.002 0.069 zr 453 91.03874221565728 5.7856348396153265 -3.576728468987781
2458359 18.772 0.053 zr 403 112.51909978545793 5.492597799073826 10.681634263732278
2458360 18.91 0.061 zr 403 99.08918329375996 5.567135142431659 -2.7482822279656887
2458363 19.021 0.075 zr 403 89.45945517576736 6.1796402374527295 -12.378010345958288
2458363 19.008 0.07 zr 403 90.53703108983221 5.837138108238813 -11.300434431893436
2458365 18.848 0.044 zr 403 104.91226152041023 4.251621606305734 3.0747959986845785
2458365 18.903 0.034 zr 403 99.73009871462355 3.1230637252743896 -2.107366807102096
2458365 18.916 0.044 zr 453 98.54310648626591 3.9935084290217735 3.927635801620852
2458366 18.833 0.027 zr 403 106.3717364589281 2.6452437266111666 4.53427093720245
2458366 18.948 0.031 zr 403 95.68111968795604 2.731892606443387 -6.156345833769606
2458368 18.908 0.032 zr 403 99.27188053353849 2.9258489890561483 -2.5655849881871546
2458368 18.869 0.029 zr 403 102.90257651003526 2.7485264889511636 1.0651109883096126
2458368 18.925 0.031 zr 453 97.72962873058624 2.7903817496102423 3.1141580459411813
2458369 18.937 0.037 zr 403 96.65542814332306 3.2938487503966383 -5.182037378402583
2458369 18.954 0.034 zr 403 95.1538245923677 2.9797569814494835 -6.683640929357949
2458371 18.901 0.029 zr 453 99.91397765228707 2.6687010520771994 5.2985069676420125
2458371 18.834 0.031 zr 403 106.27380957297383 3.0343356722603767 4.436344051248184
2458372 18.925 0.031 zr 403 97.72962873058624 2.7903817496102423 -4.107836791139405
2458372 18.938 0.032 zr 403 96.5664461881184 2.8461114812950163 -5.271019333607242
2458373 18.953 0.035 zr 453 95.24150487565133 3.0702233710539235 0.6260341910062692
2458373 18.914 0.034 zr 403 98.7247968883443 3.091582540485946 -3.1126686333813467
2458375 18.885 0.033 zr 403 101.39726687532747 3.081881024342578 -0.44019864639817285
2458375 18.842 0.031 zr 403 105.49363301234742 3.012060028072195 3.656167490621769
2458375 18.913 0.032 zr 403 98.81576767375785 2.912405934058979 -3.0216978479678005
2458376 18.862 0.03 zr 403 103.5681572115772 2.8616939388508973 1.7306916898515539
2458376 19.009 0.032 zr 453 90.45368179223382 2.665949431055674 -4.161788892411238
2458377 18.853 0.032 zr 403 104.43023346401633 3.0778815850512893 2.5927679422906778
2458378 18.945 0.035 zr 403 95.94586197835982 3.0929291613616976 -5.891603543365832
2458378 18.869 0.03 zr 403 102.90257651003526 2.8433032644322376 1.0651109883096126
2458379 18.87 0.032 zr 403 102.80784336747523 3.0300647370344356 0.9703778457495815
2458379 18.914 0.032 zr 453 98.7247968883443 2.9097247439867724 4.10932620369924
2458382 18.944 0.034 zr 453 96.03427209108177 3.007328333335043 1.4188014064367138
2458385 18.995 0.118 zr 453 91.62758684876951 9.958270895611715 -2.98788383587555
2458386 19.077 0.097 zr 453 84.96229771191052 7.590557302905132 -9.653172972734538
2458423 18.916 0.035 zr 453 98.54310648626591 3.176654432176411 3.927635801620852
2458425 19.131 0.071 zr 453 80.83998958906606 5.286403120454397 -13.775481095578996
2458425 19.044 0.056 zr 453 87.5842970967213 4.517414650006097 -7.03117358792376
2458425 18.974 0.051 zr 403 93.41707156404138 4.388055430856202 -8.420393957684269
2458428 18.876 0.034 zr 403 102.24127316248119 3.2017015480281956 0.4038076407555451
2458432 18.871 0.043 zr 453 102.71319743719548 4.067901089089418 8.097726752550415
2458437 18.903 0.043 zr 403 99.73009871462355 3.9497570643176094 -2.107366807102096
2458437 19.03 0.04 zr 453 88.72096336831791 3.268601083007354 -5.89450731632715
2458441 19.004 0.104 zr 403 90.87119701729523 8.704328407197238 -10.966268504430417
2458441 18.882 0.096 zr 453 101.67782530483586 8.990278841662764 7.062354620190803
2458441 19.014 0.078 zr 453 90.03808487538076 6.468394983516474 -4.5773858092643
2458447 18.805 0.079 zr 403 109.150630548431 7.941984227418281 7.313165026705349
2458455 19.049 0.06 zr 453 87.18188380500204 4.817848944684882 -7.433586879643016
2458456 18.835 0.037 zr 403 106.17597283949135 3.618292341956432 4.338507317765703
2458456 18.918 0.042 zr 403 98.3617504622087 3.8049698456293775 -3.4757150595169435
2458461 18.971 0.039 zr 453 93.67554940762591 3.364856408846816 -0.9399212770191525
2458464 18.985 0.053 zr 453 92.47540647136277 4.514168839081931 -2.1400642132822867
2458468 18.873 0.046 zr 403 102.52416689239477 4.343699377788339 0.6867013706691267
2458474 18.816 0.101 zr 403 108.05036764240687 10.051324699367665 6.212902120681221
2458476 18.981 0.068 zr 453 92.81672680845624 5.813140793606539 -1.7987438761888228
2458487 18.97 0.041 zr 453 93.76186752194216 3.540672726535829 -0.8536031627028962
2458487 18.86 0.04 zr 403 103.7591126299442 3.8226269760639964 1.9216471082185507
2458490 18.931 0.037 zr 453 97.1910443777759 3.3121016193604853 2.575573693130835
2458490 18.89 0.037 zr 403 100.93138875233956 3.4395660451135948 -0.9060767693860896
2458493 19.041 0.054 zr 453 87.8266361024981 4.368131346040377 -6.788834582146961
2458493 18.833 0.044 zr 403 106.3717364589281 4.310767554477456 4.53427093720245
2458503 18.991 0.082 zr 403 91.96577794220364 6.945696162854456 -9.871687579522003
2458503 18.916 0.081 zr 453 98.54310648626591 7.351685971608266 3.927635801620852
2458514 18.811 0.032 zr 403 108.54910547894767 3.1992774673108895 6.711639957222019
2458523 18.91 0.041 zr 403 99.08918329375996 3.7418449317983287 -2.7482822279656887
2458523 18.878 0.038 zr 403 102.05311113414187 3.5717867803453247 0.2156456124162247
2458523 18.98 0.043 zr 453 92.90225355354389 3.679343919172624 -1.7132171311011746
2458538 19.054 0.075 zr 453 86.78131943441043 5.994641174400837 -7.834151250234626
2458540 18.825 0.038 zr 403 107.1584070202564 3.75046852902623 5.3209414985307575
2458542 18.94 0.05 zr 403 96.38872795533172 4.438864962452106 -5.44873756639393
2458542 18.894 0.048 zr 453 100.56022789785959 4.445730848749354 5.94475721321453
2458692 18.983 0.051 zr 453 92.64590945613001 4.351831836827446 -1.9695612285150474
2458694 18.939 0.032 zr 403 96.47754615059249 2.843491322559992 -5.359919371133159
2458694 18.92 0.034 zr 403 98.18072820079179 3.0745449439724295 -3.656737320933857
2458695 18.871 0.036 zr 403 102.71319743719548 3.405684632726024 0.875731915469828
2458695 18.992 0.044 zr 453 91.88111332594312 3.7235278409474324 -2.734357358701942
2458704 18.91 0.047 zr 453 99.08918329375996 4.289431994988328 4.473712609114898
2458704 18.866 0.044 zr 403 103.18730001538891 4.181716682910603 1.3498344936632662
2458707 18.931 0.037 zr 403 97.1910443777759 3.3121016193604853 -4.646421143949752
2458707 18.887 0.034 zr 453 101.21065813295606 3.169427676299233 6.595187448310995
2458711 18.894 0.071 zr 403 100.56022789785959 6.575976880441752 -1.277237623866057
2458711 18.98 0.076 zr 403 92.90225355354389 6.503026461793476 -8.935211968181761
2458714 18.921 0.066 zr 403 98.09034203907753 5.962739886730892 -3.747123482648121
2458714 18.93 0.062 zr 403 97.28060187417904 5.5551222200817385 -4.556863647546606
2458714 19.036 0.07 zr 453 88.23202543560411 5.6885289017954195 -6.383445249040946
2458714 18.953 0.065 zr 403 95.24150487565133 5.701843403385857 -6.595960646074317
2458719 19.001 0.055 zr 453 91.12263062204994 4.615987439904169 -3.4928400625951213
2458722 18.855 0.031 zr 403 104.23804293331636 2.9762103508859825 2.4005774115907172
2458722 19.016 0.038 zr 453 89.87238125927834 3.1454698414642754 -4.743089425366719
2458730 18.86 0.037 zr 403 103.7591126299442 3.5359299528591963 1.9216471082185507
2458731 19.052 0.047 zr 453 86.94132385666933 3.7635681700176473 -7.674146827975733
2458732 18.982 0.032 zr 453 92.7312788001471 2.733077250809517 -1.884191884497966
2458732 18.848 0.032 zr 403 104.91226152041023 3.0920884409496248 3.0747959986845785
2458735 19.004 0.041 zr 453 90.87119701729523 3.4315140836066043 -3.7442736673498302
2458735 18.928 0.034 zr 403 97.45996451352704 3.051974115755035 -4.377501008198607
2458739 18.82 0.037 zr 403 107.65302775362875 3.6686278024334626 5.815562231903101
2458739 18.96 0.047 zr 453 94.62943540045978 4.096375753456985 0.013964715814722695
2458739 18.993 0.068 zr 453 91.79652665277665 5.7492453369733445 -2.818944031868412
2458740 18.941 0.084 zr 453 96.29999152699126 7.450427878168903 1.6845208423462026
2458741 18.938 0.087 zr 403 96.5664461881184 7.737865589770825 -5.271019333607242
2458741 18.866 0.081 zr 453 103.18730001538891 7.698160257176338 8.571829330743853
2458748 19.017 0.055 zr 453 89.78964384497078 4.548462499298835 -4.825826839674278
2458749 18.916 0.047 zr 453 98.54310648626591 4.265793094636894 3.927635801620852
2458749 18.863 0.043 zr 403 103.47281132875717 4.097985189807445 1.635345807031527
2458759 18.968 0.04 zr 453 93.93474243949977 3.4606838024868374 -0.6807282451452892
2458761 18.926 0.042 zr 453 97.63965785556225 3.7770368271427115 3.0241871709171875
2458763 18.942 0.04 zr 453 96.21133679029508 3.5445566379258096 1.5958661056500176
2458766 18.854 0.043 zr 403 104.33409394516458 4.132095825837832 2.496628423438935
2458766 19.019 0.044 zr 453 89.62439745291066 3.6320733071681626 -4.991073231734404
2458769 19.037 0.109 zr 453 88.15079814929707 8.849697519678699 -6.464672535347987
2458769 18.911 0.101 zr 403 98.99796079918802 9.20922964242998 -2.839504722537626
2458784 18.846 0.053 zr 403 105.10569515223159 5.130713905141667 3.2682296305059424
2458784 18.87 0.055 zr 453 102.80784336747523 5.207923766777936 8.192372682830168
2458790 18.911 0.043 zr 403 98.99796079918802 3.9207611348959315 -2.839504722537626
2458790 18.893 0.042 zr 453 100.65288995644615 3.8935989788721153 6.037419271801085
2458793 18.823 0.041 zr 403 107.35598201816154 4.054019054955592 5.518516496435893
2458793 18.983 0.046 zr 453 92.64590945613001 3.9251816567463242 -1.9695612285150474
2458796 18.982 0.084 zr 403 92.7312788001471 7.174327783374983 -9.106186721578553
2458797 18.851 0.097 zr 453 104.6227783490295 9.347030572786908 10.007307664384442
2458801 18.768 0.096 zr 453 112.93440000995729 9.985576932447525 18.318929325312226
2458801 18.908 0.123 zr 403 99.27188053353849 11.246232051684569 -2.5655849881871546
2458803 19.098 0.075 zr 453 83.33477149443969 5.75656207713486 -11.280699190205368
2458804 18.97 0.071 zr 453 93.76186752194216 6.131408867903508 -0.8536031627028962
2458811 19.07 0.053 zr 453 85.51183949826408 4.174243682347889 -9.10363118638098
2458812 19.012 0.037 zr 453 90.20409401013073 3.0739985124824556 -4.4113766745143295
2458812 18.925 0.037 zr 403 97.72962873058624 3.330455636631579 -4.107836791139405
2458814 18.931 0.051 zr 453 97.1910443777759 4.565329259118506 2.575573693130835
2458814 18.88 0.05 zr 403 101.86529539402682 4.691070213354425 0.027829872301168734
2458833 19.088 0.068 zr 453 84.10585864130401 5.267576380473327 -10.50961204334105
2458833 18.988 0.06 zr 403 92.22024016809094 5.096278806801046 -9.617225353634709
2458837 18.91 0.047 zr 403 99.08918329375996 4.289431994988328 -2.7482822279656887
2458856 19.016 0.071 zr 453 89.87238125927834 5.877062072209567 -4.743089425366719
2458859 18.89 0.068 zr 403 100.93138875233956 6.321364623452013 -0.9060767693860896
2458859 19.071 0.084 zr 453 85.43311644237473 6.609691884372749 -9.182354242270335
2458859 18.925 0.067 zr 453 97.72962873058624 6.030825071738265 3.1141580459411813
2458860 18.951 0.072 zr 453 95.4171078978455 6.327533095550884 0.8016372132004363
2458860 18.842 0.063 zr 403 105.49363301234742 6.121283282856396 3.656167490621769
2458861 19.004 0.06 zr 453 90.87119701729523 5.021727927229176 -3.7442736673498302
2458861 18.798 0.051 zr 403 109.85662407860353 5.1602661893888815 8.019158556877883
2458862 19.058 0.048 zr 453 86.46219345118192 3.8224619087665714 -8.153277233463143
2458872 19.058 0.039 zr 453 86.46219345118192 3.105750300872839 -8.153277233463143
2458872 18.913 0.035 zr 403 98.81576767375785 3.1854439903770086 -3.0216978479678005
2458873 18.852 0.033 zr 403 104.52646157142775 3.176990153538756 2.688996049702098
2458875 19.018 0.035 zr 453 89.70698259955532 2.891811452196973 -4.908488085089743
