jd mag magerr filt field flux fluxerr adjflux
2459719 17.721 0.014 zr 425 296.2280971957347 3.8197062440817837 0.6635270601817638
2459724 17.736 0.014 zr 425 292.16369533172127 3.767297909675303 -3.400874803831641
2459726 17.766 0.014 zr 425 284.2014235223512 3.6646285827774183 -11.363146613201707
2459730 17.743 0.014 zr 425 290.2861055151268 3.7430873718695947 -5.278464620426121
2459732 17.746 0.015 zr 425 289.4851224725877 3.999384765893617 -6.079447662965208
2459734 17.748 0.016 zr 425 288.95236201163374 4.258159368661804 -6.612208123919174
2459736 17.762 0.015 zr 425 285.25039134396474 3.940879793275986 -10.314178791588176
2459738 17.741 0.021 zr 425 290.82132508663653 5.624983122101823 -4.743245048916378
2459742 17.784 0.037 zr 425 279.52859969657806 9.52584812355724 -16.035970438974857
2459750 17.736 0.014 zr 425 292.16369533172127 3.767297909675303 -3.400874803831641
2459753 17.753 0.014 zr 425 287.62474650289994 3.7087705405731053 -7.939823632652974
2459756 17.723 0.013 zr 425 295.6829271494769 3.540342521597595 0.11835701392396913
2459760 17.759 0.018 zr 425 286.0396572115603 4.742140685043352 -9.524912923992588
2459762 17.717 0.016 zr 425 297.3214546390758 4.381490875387145 1.7568845035228833
2459772 17.721 0.027 zr 425 296.2280971957347 7.3665763278720116 0.6635270601817638
2459772 17.743 0.033 zr 425 290.2861055151268 8.822991662264045 -5.278464620426121
2459774 17.723 0.025 zr 425 295.6829271494769 6.8083510030723 0.11835701392396913
2459774 17.743 0.03 zr 425 290.2861055151268 8.020901511149132 -5.278464620426121
2459776 17.741 0.015 zr 425 290.82132508663653 4.017845087215588 -4.743245048916378
2459778 17.727 0.018 zr 425 294.59559515838197 4.883986266288474 -0.9689749771709444
2459914 17.758 0.022 zr 425 286.30323083334645 5.801290452257492 -9.261339302206466
2459914 17.728 0.038 zr 425 294.32438750294574 10.301145596967066 -1.2401826326071728
2459936 17.732 0.015 zr 425 293.2420513485508 4.0512886564450055 -2.3225187870021387
2459957 17.768 0.024 zr 425 283.67838703568736 6.2706588018525045 -11.886183099865548
2459977 17.756 0.022 zr 425 286.8311069170348 5.811986672748482 -8.733463218518125
2459984 17.682 0.028 zr 425 307.06212345607565 7.91881068264224 11.49755332052274
2459996 17.759 0.015 zr 425 286.0396572115603 3.9517839042027934 -9.524912923992588
2460030 17.758 0.014 zr 425 286.30323083334645 3.691730287800222 -9.261339302206466
2460036 17.723 0.021 zr 425 295.6829271494769 5.719014842580732 0.11835701392396913
2460043 17.7 0.021 zr 425 302.0134252873798 5.841457531986651 6.448855151826876
2460045 17.732 0.013 zr 425 293.2420513485508 3.5111168355856712 -2.3225187870021387
2460049 17.788 0.015 zr 425 278.500672951513 3.8476289875617837 -17.063897184039888
2460051 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -8.997522808314443
2460055 17.736 0.014 zr 425 292.16369533172127 3.767297909675303 -3.400874803831641
2460057 17.711 0.014 zr 425 298.9690620318001 3.8550495508046767 3.4044918962471797
2460059 17.753 0.015 zr 425 287.62474650289994 3.9736827220426125 -7.939823632652974
2460061 17.758 0.014 zr 425 286.30323083334645 3.691730287800222 -9.261339302206466
2460063 17.741 0.018 zr 425 290.82132508663653 4.821414104658705 -4.743245048916378
