jd mag magerr filt field flux fluxerr adjflux
2459726 18.105 0.017 zr 425 207.98223885095416 3.2564982589429925 -2.5360881837585794
2459730 18.097 0.016 zr 425 209.52036833938618 3.087606251628111 -0.9979586953265596
2459732 18.107 0.02 zr 425 207.59947405636368 3.8241236342046974 -2.918852978349065
2459734 18.122 0.024 zr 425 204.7511024896201 4.525985629120275 -5.767224545092631
2459736 18.102 0.019 zr 425 208.5577096905129 3.649686237553897 -1.9606173441998465
2459738 18.082 0.026 zr 425 212.43508700304668 5.087158591445928 1.9167599683339347
2459742 18.069 0.047 zr 425 214.99395495732858 9.30678726444927 4.475627922615843
2459750 18.118 0.018 zr 425 205.50682466472333 3.407018047067038 -5.011502369989415
2459753 18.08 0.018 zr 425 212.82676753504418 3.5283725446773735 2.308440500331443
2459756 18.117 0.018 zr 425 205.69619063798228 3.4101574721904915 -4.822136396730457
2459760 18.085 0.023 zr 425 211.84891736179628 4.487761463574637 1.3305903270835415
2459762 18.119 0.021 zr 425 205.31763302367514 3.9711950974847463 -5.200694011037598
2459772 18.137 0.047 zr 425 201.94181204588565 8.741778274098362 -8.576514988827086
2459772 18.124 0.039 zr 425 204.3742841895591 7.341191210592837 -6.144042845153649
2459774 18.093 0.036 zr 425 210.2936935452805 6.972755384275504 -0.22463348943225014
2459774 18.068 0.042 zr 425 215.19206292572187 8.324367008553187 4.67373589100913
2459776 18.099 0.019 zr 425 209.13477281357103 3.659784638334911 -1.3835542211417078
2459778 18.123 0.025 zr 425 204.56260657397527 4.710228084812413 -5.955720460737467
2459910 18.223 0.05 zr 425 186.5633145223643 8.591558138375111 -23.955012512348446
2459914 18.106 0.035 zr 425 207.79076831881392 6.698382958297526 -2.727558715898823
2459914 18.082 0.041 zr 425 212.43508700304668 8.02205777881858 1.9167599683339347
2459914 18.111 0.066 zr 425 206.83605646018353 12.573201175890787 -3.6822705745292126
2459936 18.106 0.021 zr 425 207.79076831881392 4.019029774978516 -2.727558715898823
2459957 18.09 0.035 zr 425 210.8755600019881 6.7978248931228915 0.35723296727536535
2460030 18.11 0.018 zr 425 207.02664726513953 3.4322145972857774 -3.49167976957321
2460036 18.108 0.026 zr 425 207.40835590132653 4.966784039992301 -3.1099711333862103
2460043 18.081 0.03 zr 425 212.63083708127638 5.87520714929031 2.112510046563642
2460045 18.103 0.018 zr 425 208.36570937415368 3.4544143893316033 -2.1526176605590592
2460051 18.075 0.016 zr 425 213.80913125961413 3.1508077976601268 3.290804224901393
2460055 18.095 0.017 zr 425 209.90667481301645 3.2866302663419233 -0.6116522216962892
2460057 18.169 0.023 zr 425 196.07681731707947 4.153648721051421 -14.441509717633267
2460059 18.084 0.02 zr 425 212.04412730913356 3.9059971727915412 1.525800274420817
2460061 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 -0.22463348943225014
2460063 18.079 0.021 zr 425 213.02287853055773 4.120227758397607 2.504551495844993
