jd mag magerr filt field flux fluxerr adjflux
2459738 18.134 0.029 zr 424 202.50056948960784 5.408787594503082 6.497737432405756
2459742 18.141 0.053 zr 424 201.19919969861974 9.821499492505527 5.196367641417652
2459747 18.188 0.018 zr 424 192.67539096962278 3.1942906778408617 -3.3274410875793023
2459751 18.137 0.027 zr 424 201.94181204588565 5.021872625545868 5.93897998868357
2459753 18.12 0.022 zr 424 205.12861555434654 4.156469612433115 9.125783497144454
2459756 18.15 0.018 zr 424 199.53829129770358 3.3080680441698895 3.5354592405014955
2459761 18.124 0.019 zr 424 204.3742841895591 3.576477769263177 8.371452132357007
2459765 18.15 0.021 zr 424 199.53829129770358 3.859412718198205 3.5354592405014955
2459902 18.167 0.037 zr 424 196.43833703212476 6.6942766008321195 0.43550497492267937
2459902 18.184 0.042 zr 424 193.38654252769388 7.480854696166774 -2.616289529508208
2459902 18.23 0.047 zr 424 185.36436549106972 8.024163825338299 -10.638466566132365
2459902 18.195 0.05 zr 424 191.43716268262673 8.81600714076185 -4.56566937457535
2459902 18.161 0.055 zr 424 197.5269004413862 10.006094921276409 1.524068384184119
2459904 18.326 0.084 zr 424 169.67827834020093 13.127475456850986 -26.32455371700115
2459904 18.122 0.055 zr 424 204.7511024896201 10.372050400067296 8.748270432418025
2459904 18.198 0.044 zr 424 190.90893236740553 7.7366794874792975 -5.093899689796558
2459904 18.101 0.047 zr 424 208.7498869271605 9.036490302690241 12.747054869958419
2459905 18.277 0.043 zr 424 177.51139987796378 7.030243774962677 -18.491432179238302
2459905 18.182 0.048 zr 424 193.74310200629466 8.565311588162285 -2.2597300509074216
2459907 18.063 0.045 zr 424 216.18534435776255 8.960132722355432 20.18251230056046
2459907 18.139 0.071 zr 424 201.57016388672508 13.181361709445495 5.567331829522999
2459914 18.255 0.034 zr 424 181.1449573967306 5.672582828589447 -14.85787466047148
2459914 18.218 0.03 zr 424 187.42445165584172 5.178728981343892 -8.578380401360363
2459914 18.129 0.03 zr 424 203.43526964962734 5.6211242314134715 7.432437592425259
2459914 18.153 0.029 zr 424 198.9877076334146 5.314959099714793 2.9848755762125165
2459914 18.206 0.029 zr 424 189.50743302485125 5.061741087417245 -6.495399032350832
2459915 18.227 0.05 zr 424 185.87725441669465 8.559963902930857 -10.12557764050743
2459915 18.122 0.028 zr 424 204.7511024896201 5.280316567306987 8.748270432418025
2459924 18.178 0.033 zr 424 194.45819441204515 5.910386323561016 -1.5446376451569392
2460016 18.227 0.039 zr 424 185.87725441669465 6.676771844286068 -10.12557764050743
2460021 18.141 0.022 zr 424 201.19919969861974 4.07684884594569 5.196367641417652
2460032 18.125 0.024 zr 424 204.18613517661575 4.51349713011593 8.183303119413665
2460046 18.178 0.02 zr 424 194.45819441204515 3.5820523173097065 -1.5446376451569392
2460055 18.128 0.023 zr 424 203.62272677128416 4.313499628376898 7.619894714082079
2460057 18.17 0.018 zr 424 195.89630703524253 3.2476889977339254 -0.10652502195955549
2460059 18.214 0.026 zr 424 188.11622235964077 4.504797537298885 -7.886609697561312
2460061 18.167 0.022 zr 424 196.43833703212476 3.980380681575855 0.43550497492267937
2460063 18.169 0.023 zr 424 196.07681731707947 4.153648721051421 0.07398525987738935
