jd mag magerr filt field flux fluxerr adjflux
2459904 18.077 0.043 zr 424 213.41564281242523 8.452212057328076 7.905266344733775
2459904 18.074 0.05 zr 424 214.00614746235428 9.855347299118051 8.49577099466282
2459905 18.141 0.034 zr 424 201.19919969861974 6.300584580097887 -4.3111767690717215
2459905 18.162 0.045 zr 424 197.34505519850208 8.179268080970845 -8.165321269189377
2459914 18.153 0.025 zr 424 198.9877076334146 4.58186129285758 -6.522668834276857
2459914 18.159 0.029 zr 424 197.8910937699935 5.285668557592458 -7.619282697697969
2459914 18.151 0.025 zr 424 199.35459434825114 4.590309171661582 -6.1557821194403175
2459914 18.161 0.026 zr 424 197.5269004413862 4.730153962785211 -7.983476026305254
2459914 18.112 0.029 zr 424 206.6456411150323 5.519502404058583 1.135264647340847
2459915 18.126 0.028 zr 424 203.9981593755377 5.260898952694972 -1.5122170921537474
2459924 18.14 0.031 zr 424 201.3845963750173 5.749944102689548 -4.125780092674148
2459937 18.115 0.021 zr 424 206.07544622384367 3.985852504259796 0.5650697561522122
2459972 18.201 0.025 zr 424 190.38215959189085 4.383711226483013 -15.128216875800604
2459996 18.131 0.018 zr 424 203.06087297215052 3.3664675613474255 -2.449503495540938
2460016 18.132 0.038 zr 424 202.87393309872846 7.100444310475094 -2.6364433689630005
2460021 18.099 0.022 zr 424 209.13477281357103 4.237645370703581 3.6243963458795747
2460046 18.14 0.018 zr 424 201.3845963750173 3.338677220916511 -4.125780092674148
2460055 18.136 0.021 zr 424 202.127893008609 3.909500055887316 -3.382483459082465
2460057 18.109 0.017 zr 424 207.21741369157746 3.244522948870045 1.7070372238860045
2460061 18.135 0.02 zr 424 202.3141454371831 3.7267642830838983 -3.1962310305083577
2460063 18.119 0.018 zr 424 205.31763302367514 3.403881512129782 -0.19274344401631538
