jd mag magerr filt field flux fluxerr adjflux
2459734 17.623 0.015 zr 424 324.20988259119457 4.479125055935007 2.6119839162294056
2459736 17.637 0.013 zr 424 320.056203184786 3.8321745403425207 -1.5416954901791655
2459738 17.6 0.018 zr 424 331.1511357701301 5.490026415016913 9.553237095164945
2459742 17.626 0.031 zr 424 323.31529406888717 9.231316108104073 1.7173953939220041
2459747 17.632 0.012 zr 424 321.5335154959856 3.553719742459327 -0.06438317897953993
2459751 17.641 0.017 zr 424 318.87924193096603 4.992876804761294 -2.7186567439991336
2459753 17.676 0.016 zr 424 308.7637087831285 4.550110163850153 -12.834189891836672
2459756 17.607 0.013 zr 424 329.02299319043846 3.9395378847374425 7.42509451547329
2459761 17.639 0.014 zr 424 319.4671805473417 4.119362058723221 -2.1307181276234815
2459765 17.618 0.015 zr 424 325.7063674154191 4.499799757823914 4.1084687404539295
2459902 17.667 0.037 zr 424 311.3337831005965 10.609713413110553 -10.264115574368645
2459902 17.595 0.029 zr 424 332.6796599632979 8.88586941897629 11.081761288332757
2459902 17.623 0.029 zr 424 324.20988259119457 8.659641774807682 2.6119839162294056
2459902 17.654 0.026 zr 424 315.083926506285 7.545278543040196 -6.513972168680141
2459902 17.637 0.027 zr 424 320.056203184786 7.959131737634467 -1.5416954901791655
2459904 17.602 0.028 zr 424 330.54169432377455 8.52432423318468 8.943795648809385
2459904 17.557 0.03 zr 424 344.52936913486457 9.519698273622986 22.9314704598994
2459904 17.611 0.036 zr 424 327.81305783924756 10.86937142788003 6.215159164282397
2459905 17.602 0.03 zr 424 330.54169432377455 9.133204535555015 8.943795648809385
2459907 17.632 0.044 zr 424 321.5335154959856 13.030305722350866 -0.06438317897953993
2459914 17.618 0.022 zr 424 325.7063674154191 6.5997063114750745 4.1084687404539295
2459914 17.623 0.019 zr 424 324.20988259119457 5.673558404184343 2.6119839162294056
2459914 17.631 0.02 zr 424 321.8297952287724 5.928323911800781 0.23189655380724616
2459914 17.622 0.021 zr 424 324.5086284847068 6.276553336173362 2.9107298097416106
2459915 17.637 0.021 zr 424 320.056203184786 6.190435795937919 -1.5416954901791655
2459924 17.622 0.021 zr 424 324.5086284847068 6.276553336173362 2.9107298097416106
2460016 17.614 0.027 zr 424 326.90852711778507 8.12953477419176 5.310628442819905
2460021 17.624 0.015 zr 424 323.91141172614533 4.475001528547674 2.3135130511801663
2460046 17.631 0.015 zr 424 321.8297952287724 4.446242933850586 0.23189655380724616
2460055 17.646 0.016 zr 424 317.4141248990313 4.677587406708863 -4.183773775933844
2460057 17.615 0.013 zr 424 326.60757185355624 3.910616976286698 5.009673178591072
2460059 17.67 0.017 zr 424 310.4747234484275 4.861282395753827 -11.123175226537683
2460061 17.627 0.015 zr 424 323.01764677099135 4.462653709373406 1.4197480960261828
2460063 17.633 0.016 zr 424 321.23750852128944 4.7339308699626805 -0.36039015367572347
