jd mag magerr filt field flux fluxerr adjflux
2459736 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 1.9687482740717712
2459738 17.973 0.024 zr 424 234.86929756075247 5.191742816307567 10.88081228990265
2459742 17.968 0.043 zr 424 235.9534049811263 9.34480803875253 11.96491971027649
2459747 18.015 0.014 zr 424 225.9572335449216 2.9136002426423797 1.9687482740717712
2459751 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 1.552902793409686
2459753 18.05 0.018 zr 424 218.78938570359898 3.6272244817903077 -5.19909956725084
2459756 18.027 0.015 zr 424 223.47361218952446 3.087402048630789 -0.5148730813253621
2459761 18.03 0.015 zr 424 222.85698407533647 3.0788830164088874 -1.1315011955133514
2459765 18.014 0.017 zr 424 226.1654437175766 3.541203218930436 2.176958446726786
2459902 18.004 0.031 zr 424 228.2581268027779 6.5172386256221815 4.269641531928073
2459902 18.029 0.038 zr 424 223.06233749732584 7.807024199572188 -0.9261477735239794
2459902 18.057 0.039 zr 424 217.38333584477076 7.808480605871202 -6.605149426079066
2459902 18.024 0.039 zr 424 224.09194646622197 8.049456096133023 0.10346119537214804
2459902 18.072 0.051 zr 424 214.40072466177705 10.070988615679905 -9.587760609072774
2459904 18.034 0.061 zr 424 222.03745915193335 12.474747502120195 -1.9510261189164737
2459904 18.046 0.051 zr 424 219.59692221228178 10.315068230888812 -4.391563058568039
2459904 18.024 0.037 zr 424 224.09194646622197 7.636663475818508 0.10346119537214804
2459904 18.032 0.041 zr 424 222.446844208567 8.400125714314731 -1.541641062282821
2459905 18.058 0.034 zr 424 217.1832105685805 6.801126394211686 -6.805274702269315
2459905 18.014 0.043 zr 424 226.1654437175766 8.957161083176983 2.176958446726786
2459907 17.999 0.041 zr 424 229.3117184454392 8.659359810477584 5.323233174589376
2459907 17.991 0.061 zr 424 231.00758977624412 12.978717035129229 7.019104505394296
2459914 18.01 0.026 zr 424 227.00020474685118 5.435947790589636 3.0117194760013604
2459914 18.052 0.024 zr 424 218.38673173304755 4.827398716763568 -5.601753537802267
2459914 18.024 0.027 zr 424 224.09194646622197 5.5727003742459384 0.10346119537214804
2459914 18.034 0.024 zr 424 222.03745915193335 4.908097377883355 -1.9510261189164737
2459914 18.033 0.022 zr 424 222.2420574158637 4.503234986290433 -1.7464278549861092
2459915 18.02 0.04 zr 424 224.91905436037922 8.286324187208429 0.9305690895293992
2459915 18.026 0.024 zr 424 223.67953380862002 4.944395137493628 -0.30895146222979974
2459924 18.039 0.026 zr 424 221.01728969480203 5.292675612070056 -2.9711955760477906
2460016 18.016 0.034 zr 424 225.74921505263728 7.069372171760213 1.760729781787461
2460021 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 -1.1315011955133514
2460032 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 -0.5148730813253621
2460046 18.026 0.017 zr 424 223.67953380862002 3.5022798890579865 -0.30895146222979974
2460055 18.07 0.019 zr 424 214.79602936911428 3.7588546279732173 -9.192455901735542
2460057 18.01 0.015 zr 424 227.00020474685118 3.1361237253401746 3.0117194760013604
2460059 18.093 0.021 zr 424 210.2936935452805 4.067440640827377 -13.694791725569331
2460061 18.025 0.017 zr 424 223.8856451759042 3.5055070939982618 -0.10284009494563406
2460063 18.05 0.02 zr 424 218.78938570359898 4.030249424211453 -5.19909956725084
