jd mag magerr filt field flux fluxerr adjflux
2459765 18.411 0.028 zr 424 156.90119413816535 4.046317527789649 2.288383884820121
2459904 18.5 0.065 zr 424 144.55271362797473 8.65396801234191 -10.060096625370505
2459904 18.686 0.083 zr 424 121.79409954534958 9.310650430521463 -32.81871070799565
2459905 18.476 0.049 zr 424 147.78360244074892 6.669572671392928 -6.829207812596309
2459905 18.465 0.058 zr 424 149.288463733052 7.974985874626822 -5.324346520293233
2459914 18.443 0.032 zr 424 152.3443137811908 4.49005754771171 -2.2684964721544247
2459914 18.448 0.038 zr 424 151.6443552404983 5.307445283564667 -2.968455012846931
2459914 18.409 0.032 zr 424 157.19048318197633 4.6328891306924795 2.5776729286311024
2459914 18.519 0.036 zr 424 142.0450974015473 4.709821302859538 -12.567712851797921
2459914 18.438 0.038 zr 424 153.04750318371137 5.3565544701317425 -1.5653070696338602
2459915 18.423 0.036 zr 424 155.1766060365357 5.145225693712372 0.5637957831904714
2459924 18.447 0.04 zr 424 151.7840891932092 5.591932498079395 -2.8287210601360187
2459937 18.458 0.026 zr 424 150.25407143495315 3.59811696449697 -4.358738818392084
2459972 18.415 0.031 zr 424 156.32421226954025 4.463377530488916 1.7114020161950236
2459996 18.437 0.023 zr 424 153.18853007876714 3.2451125571487616 -1.4242801745780866
2460016 18.358 0.047 zr 424 164.75031321016635 7.1318103669599875 10.137502956821123
2460021 18.445 0.028 zr 424 152.06394349431613 3.9215698980852944 -2.548866759029096
2460046 18.458 0.023 zr 424 150.25407143495315 3.182949622439627 -4.358738818392084
2460055 18.493 0.029 zr 424 145.48769018356094 3.8859743249173224 -9.125120069784288
2460057 18.438 0.021 zr 424 153.04750318371137 2.96020115454649 -1.5653070696338602
2460061 18.44 0.025 zr 424 152.76583876639123 3.5175634306222436 -1.8469714869540041
2460063 18.432 0.026 zr 424 153.89561620666657 3.6853206182478746 -0.7171940466786566
