jd mag magerr filt field flux fluxerr adjflux
2458488 18.615 0.084 zr 442 130.02481631196721 10.059611646309953 -17.627639618045492
2458608 18.799 0.038 zr 442 109.75548897020336 3.841364562211353 -37.89696695980935
2458650 18.748 0.055 zr 442 115.03400726520127 5.827262986956867 -32.61844866481144
2458653 18.785 0.072 zr 442 111.17989227730843 7.37283348283433 -36.47256365270428
2458658 18.72 0.041 zr 442 118.03919768065134 4.4574428702825015 -29.613258249361365
2458661 18.727 0.031 zr 442 117.28061884602714 3.3486026976845356 -30.371837083985568
2458668 18.776 0.032 zr 442 112.10532676858001 3.3040902945607513 -35.54712916143269
2458677 18.823 0.058 zr 442 107.35598201816154 5.734953785059131 -40.296473911851166
2458680 18.725 0.077 zr 442 117.49685683114772 8.332832539202137 -30.155599098864982
2458685 18.762 0.058 zr 442 113.56022619722376 6.0663843487712175 -34.09222973278895
2458688 18.762 0.038 zr 442 113.56022619722376 3.9745276767811424 -34.09222973278895
2458691 18.719 0.034 zr 442 118.14796588135694 3.6998221320813505 -29.504490048655768
2458694 18.755 0.029 zr 442 114.29474128501883 3.0528110628897482 -33.35771464499388
2458697 18.667 0.03 zr 442 123.94421148789459 3.4247051248191296 -23.708244442118115
2458703 18.675 0.031 zr 442 123.03431309414427 3.5128824931910008 -24.61814283586844
2458724 18.621 0.033 zr 442 129.30825438031707 3.9302110179710423 -18.34420154969564
2458735 18.66 0.056 zr 442 124.74589088244436 6.4341318441831925 -22.90656504756835
2458743 18.721 0.077 zr 442 117.93052961304022 8.363588448473083 -29.721926316972485
2458747 18.526 0.03 zr 442 141.13224466645445 3.899628032517198 -6.520211263558252
2458750 18.589 0.039 zr 442 133.1760865937767 4.783728639052185 -14.476369336236019
2458757 18.636 0.036 zr 442 127.53407861808878 4.228676183156284 -20.118377311923922
2458771 18.726 0.079 zr 442 117.38868804795497 8.541399204657043 -30.263767882057735
2458774 18.586 0.044 zr 442 133.54457457036844 5.411960341144932 -14.107881359644267
2458777 18.675 0.045 zr 442 123.03431309414427 5.099345554632098 -24.61814283586844
2458785 18.694 0.044 zr 442 120.89998553861838 4.899532078221764 -26.752470391394326
2458789 18.765 0.053 zr 442 113.24688079845079 5.528124286557233 -34.40557513156192
2458797 18.597 0.054 zr 442 132.19841522193127 6.574998964481052 -15.454040708081436
2458801 18.644 0.08 zr 442 126.59782631642834 9.32807256581303 -21.054629613584368
2458846 18.557 0.044 zr 442 137.15961231886251 5.558461544878094 -10.492843611150192
2458852 18.508 0.052 zr 442 143.49152423991532 6.872350049465115 -4.160931690097385
2458852 18.641 0.073 zr 442 126.94811275338117 8.535417894682153 -20.70434317663154
2458852 18.606 0.071 zr 442 131.10711138593786 8.57354195946268 -16.54534454407485
2458852 18.416 0.079 zr 442 156.18029863405349 11.363942307550506 8.52784270404078
2458854 18.508 0.065 zr 442 143.49152423991532 8.590437561831394 -4.160931690097385
2458996 18.359 0.025 zr 442 164.5986424217617 3.790023803674059 16.94618649174899
2459014 18.337 0.028 zr 442 167.96788313059264 4.3317158505406095 20.315427200579933
2459018 18.363 0.02 zr 442 163.9933542797605 3.020869223317343 16.34089834974779
2459026 18.352 0.021 zr 442 165.66327737660407 3.2042118607288135 18.010821446591365
2459036 18.326 0.041 zr 442 169.67827834020093 6.407458258701077 22.025822410188226
2459040 18.337 0.03 zr 442 167.96788313059264 4.641124125579224 20.315427200579933
2459043 18.343 0.023 zr 442 167.04221836747183 3.538586081605091 19.389762437459126
2459046 18.3 0.019 zr 442 173.79058652234986 3.0412738651008158 26.13813059233715
2459049 18.329 0.02 zr 442 169.21008705906277 3.1169649923713814 21.557631129050066
2459052 18.362 0.02 zr 442 164.14446732037115 3.0236528283946797 16.492011390358442
2459055 18.33 0.02 zr 442 169.05431055818644 3.1140954831813286 21.401854628173737
2459060 18.38 0.021 zr 442 161.44561321803326 3.1226350035310575 13.793157288020552
2459061 18.34 0.029 zr 442 167.50441132287364 4.474040662064386 19.85195539286093
2459063 18.232 0.043 zr 442 185.02322600880638 7.327745619527388 37.37077007879367
2459067 18.334 0.046 zr 442 168.43263732911467 7.1360808299335305 20.780181399101963
2459071 18.331 0.024 zr 442 168.8986774667167 3.7334743388282035 21.246221536703985
2459080 18.451 0.033 zr 442 151.22592475162293 4.596379392096707 3.57346882161022
2459085 18.39 0.021 zr 442 159.96547093922922 3.0940065137389086 12.313015009216514
2459088 18.355 0.027 zr 442 165.20616464048246 4.108333521296466 17.55370871046975
2459096 18.385 0.05 zr 442 160.70383800486934 7.400685235538844 13.051382074856633
2459099 18.403 0.033 zr 442 158.06155453628148 4.804142366109335 10.40909860626877
2459107 18.452 0.036 zr 442 151.08670465068758 5.0096159118470505 3.434248720674873
2459107 18.479 0.039 zr 442 147.37582488174237 5.293787888070256 -0.2766310482703318
2459110 18.479 0.039 zr 442 147.37582488174237 5.293787888070256 -0.2766310482703318
2459110 18.457 0.041 zr 442 150.3925242990846 5.6791819866006 2.7400683690719063
2459114 18.425 0.026 zr 442 154.89102327685794 3.709157516853223 7.23856734684523
2459114 18.375 0.026 zr 442 162.1908123100145 3.8839647251145992 14.538356380001801
2459124 18.363 0.05 zr 442 163.9933542797605 7.5521730582933575 16.34089834974779
2459125 18.351 0.039 zr 442 165.8159291817449 5.956162472751538 18.1634732517322
2459128 18.317 0.034 zr 442 171.09063922650202 5.357730273899218 23.438183296489314
2459129 18.365 0.03 zr 442 163.69154541900414 4.522964547971481 16.039089488991436
2459129 18.348 0.027 zr 442 166.27472908939828 4.134906495463017 18.62227315938557
2459130 18.349 0.022 zr 442 166.12165490846735 3.366081366698495 18.469198978454642
2459131 18.356 0.026 zr 442 165.0540741906854 3.952530928001818 17.401618260672706
2459131 18.361 0.026 zr 442 164.29571960534955 3.934370697982477 16.64326367533684
2459134 18.31 0.024 zr 442 172.19726484799492 3.806389008896071 24.54480891798221
2459134 18.375 0.028 zr 442 162.1908123100145 4.182731242431107 14.538356380001801
2459136 18.408 0.025 zr 442 157.33532766041813 3.6227798007221264 9.682871730405424
2459138 18.318 0.025 zr 442 170.93313147046496 3.9358808042268407 23.28067554045225
2459138 18.304 0.024 zr 442 173.1514963107555 3.827482120653688 25.499040380742798
2459140 18.357 0.023 zr 442 164.90212375688046 3.493250782084001 17.24966782686775
2459140 18.397 0.024 zr 442 158.93745293411357 3.5132832945075143 11.284997004100859
2459141 18.305 0.029 zr 442 172.99209130904643 4.620616523587271 25.339635379033723
2459142 18.314 0.022 zr 442 171.56403385067858 3.4763589241787853 23.911577920665877
2459142 18.34 0.023 zr 442 167.50441132287364 3.5483770768096856 19.85195539286093
2459146 18.438 0.069 zr 442 153.04750318371137 9.726375222081323 5.395047253698664
2459154 18.326 0.035 zr 442 169.67827834020093 5.469781440354578 22.025822410188226
2459154 18.352 0.034 zr 442 165.66327737660407 5.187771584037127 18.010821446591365
2459155 18.325 0.028 zr 442 169.83462980138165 4.379857292774027 22.182173871368946
2459156 18.36 0.049 zr 442 164.4471112630046 7.421607952810502 16.79465533299188
2459156 18.312 0.034 zr 442 171.88035773576806 5.382460433211743 24.22790180575535
2459158 18.35 0.027 zr 442 165.96872164916084 4.1272967272244685 18.316265719148134
2459158 18.368 0.026 zr 442 163.23987325972192 3.90908646700076 15.587417329709211
2459165 18.329 0.023 zr 442 169.21008705906277 3.5845097412270888 21.557631129050066
2459167 18.291 0.027 zr 442 175.2371772657997 4.357783930794323 27.58472133578698
2459167 18.289 0.026 zr 442 175.5602735668174 4.204121675903867 27.90781763680468
2459168 18.296 0.028 zr 442 174.43203557176693 4.4984195742993665 26.779579641754225
2459170 18.335 0.026 zr 442 168.27757655624598 4.029723768341194 20.62512062623327
2459171 18.263 0.023 zr 442 179.81513728014173 3.809164822282577 32.16268135012902
2459173 18.293 0.025 zr 442 174.91467558233225 4.027559245417679 27.262219652319544
2459188 18.314 0.032 zr 442 171.56403385067858 5.056522071532779 23.911577920665877
2459189 18.255 0.039 zr 442 181.1449573967306 6.506786185734954 33.4925014667179
2459190 18.294 0.03 zr 442 174.75364738012618 4.828621720845798 27.101191450113475
2459195 18.262 0.029 zr 442 179.98082943432416 4.807285628610075 32.32837350431146
2459205 18.24 0.04 zr 442 183.66493477333097 6.766466254636732 36.01247884331826
2459216 18.455 0.088 zr 442 150.66981288053728 12.211938291623046 3.0173569505245723
2459216 18.246 0.077 zr 442 182.65276414182736 12.953664782739576 35.000308211814655
2459216 18.226 0.05 zr 442 186.04853255914517 8.567851552882102 38.396076629132466
2459216 18.305 0.057 zr 442 172.99209130904643 9.081901442912914 25.339635379033723
2459216 18.369 0.063 zr 442 163.08959299746385 9.463297174592347 15.437137067451147
2459219 18.337 0.045 zr 442 167.96788313059264 6.9616861883688355 20.315427200579933
2459219 18.283 0.041 zr 442 176.53314114863525 6.666314299343488 28.880685218622546
2459220 18.294 0.043 zr 442 174.75364738012618 6.921024466545644 27.101191450113475
2459220 18.337 0.048 zr 442 167.96788313059264 7.4257986009267585 20.315427200579933
2459220 18.282 0.045 zr 442 176.69580908017844 7.323428447685735 29.04335315016573
2459356 18.218 0.039 zr 442 187.42445165584172 6.73234767574706 39.771995725829015
2459362 18.098 0.033 zr 442 209.32748178983414 6.362325276426963 61.67502585982143
2459364 18.167 0.038 zr 442 196.43833703212476 6.875202995449205 48.78588110211206
2459370 18.207 0.021 zr 442 189.33297058398927 3.662024315703381 41.68051465397656
2459375 18.146 0.026 zr 442 200.2747733467971 4.795956959155402 52.6223174167844
2459377 18.221 0.022 zr 442 186.90729356704128 3.7872555418661142 39.25483763702857
2459379 18.159 0.02 zr 442 197.8910937699935 3.6452886604085917 50.23863783998078
2459390 18.236 0.037 zr 442 184.342829360023 6.282082753094065 36.69037343001028
2459392 18.16 0.047 zr 442 197.70891324708305 8.558542012221986 50.05645731707034
2459396 18.122 0.027 zr 442 204.7511024896201 5.091733832760309 57.0986465596074
2459401 18.202 0.02 zr 442 190.2068918689904 3.5037404304181416 42.55443593897769
2459405 18.175 0.021 zr 442 194.99624526203857 3.7715617592535198 47.343789332025864
2459407 18.183 0.021 zr 442 193.56474016614624 3.7438739959810077 45.91228423613353
2459409 18.187 0.021 zr 442 192.85293331155492 3.730106430820235 45.200477381542214
2459416 18.164 0.032 zr 442 196.9818667842702 5.8056641286092745 49.3294108542575
2459424 18.269 0.028 zr 442 178.82418273958538 4.61168845136174 31.171726809572675
2459424 18.227 0.028 zr 442 185.87725441669465 4.793579785641279 38.22479848668195
2459427 18.214 0.02 zr 442 188.11622235964077 3.4652288748452964 40.463766429628066
2459428 18.21 0.021 zr 442 188.81054634131937 3.651919735006902 41.15809041130666
2459428 18.213 0.021 zr 442 188.2895636177282 3.6418430357612945 40.637107687715485
2459429 18.202 0.021 zr 442 190.2068918689904 3.678927451939049 42.55443593897769
2459430 18.235 0.02 zr 442 184.5126935937393 3.398849421896977 36.86023766372659
2459439 18.277 0.025 zr 442 177.51139987796378 4.087351031955045 29.858943947951076
2459444 18.254 0.026 zr 442 181.31187492472193 4.341854611998443 33.65941899470923
2459444 18.295 0.026 zr 442 174.59276742209587 4.180952917551222 26.94031149208317
2459444 18.308 0.027 zr 442 172.51475626269263 4.2900829857933545 24.862300332679922
2459444 18.309 0.028 zr 442 172.35593745024872 4.444879177333918 24.70348152023601
2459444 18.271 0.026 zr 442 178.49507962985624 4.274401139096318 30.84262369984353
2459444 18.272 0.027 zr 442 178.33075527182507 4.434714778081757 30.678299341812362
2459444 18.285 0.027 zr 442 176.20825440886614 4.381932598535062 28.555798478853433
2459444 18.287 0.026 zr 442 175.88396558172082 4.211873091349541 28.23150965170811
2459444 18.254 0.023 zr 442 181.31187492472193 3.8408713875370846 33.65941899470923
2459444 18.278 0.025 zr 442 177.3479811053643 4.083588175658016 29.695525175351605
2459444 18.305 0.025 zr 442 172.99209130904643 3.9832901065407516 25.339635379033723
2459444 18.25 0.024 zr 442 181.98108453006225 4.022658551479783 34.32862860004954
2459444 18.209 0.024 zr 442 188.98452739001675 4.177468373517865 41.332071460004045
2459444 18.276 0.024 zr 442 177.67496923415118 3.92747266134463 30.02251330413847
2459444 18.27 0.025 zr 442 178.6595554059349 4.113788289986495 31.00709947592219
2459444 18.286 0.025 zr 442 176.04603532503646 4.053609766201322 28.39357939502375
2459444 18.265 0.026 zr 442 179.48421044491954 4.2980877409420915 31.831754514906834
2459444 18.254 0.025 zr 442 181.31187492472193 4.174860203844657 33.65941899470923
2459444 18.218 0.024 zr 442 187.42445165584172 4.1429831850751135 39.771995725829015
2459444 18.231 0.025 zr 442 185.19371719967475 4.264242925401262 37.541261269662044
2459444 18.266 0.025 zr 442 179.31897548315337 4.1289719983847375 31.66651955314066
2459444 18.223 0.024 zr 442 186.5633145223643 4.123947906420054 38.91085859235159
2459444 18.264 0.027 zr 442 179.64959766381665 4.467511643865287 31.997141733803943
2459444 18.31 0.026 zr 442 172.19726484799492 4.123588092970743 24.54480891798221
2459444 18.24 0.026 zr 442 183.66493477333097 4.398203065513875 36.01247884331826
2459444 18.215 0.024 zr 442 187.94304068125092 4.1544465005243705 40.290584751238214
2459444 18.244 0.024 zr 442 182.98953304775063 4.044950121309043 35.33707711773792
2459444 18.241 0.023 zr 442 183.4958509948751 3.8871362623689154 35.84339506486239
2459444 18.26 0.024 zr 442 180.31267191861656 3.985778596202233 32.66021598860385
2459444 18.24 0.025 zr 442 183.66493477333097 4.229041409147957 36.01247884331826
2459444 18.263 0.023 zr 442 179.81513728014173 3.809164822282577 32.16268135012902
2459444 18.221 0.023 zr 442 186.90729356704128 3.959403521041847 39.25483763702857
2459444 18.224 0.023 zr 442 186.391562466483 3.9484783853957697 38.7391065364703
2459444 18.248 0.023 zr 442 182.31661501613982 3.8621555834599413 34.664159086127114
2459444 18.254 0.023 zr 442 181.31187492472193 3.8408713875370846 33.65941899470923
2459444 18.252 0.024 zr 442 181.64617154506735 4.015255361271469 33.99371561505464
2459444 18.288 0.023 zr 442 175.72204504143338 3.7224576450900617 28.06958911142067
2459444 18.246 0.023 zr 442 182.65276414182736 3.8692764935455877 35.000308211814655
2459444 18.245 0.025 zr 442 182.82107105088784 4.209610728869797 35.16861512087513
2459444 18.246 0.024 zr 442 182.65276414182736 4.037505906308439 35.000308211814655
2459444 18.273 0.024 zr 442 178.166582192443 3.93833967576977 30.514126262430295
2459444 18.289 0.026 zr 442 175.5602735668174 4.204121675903867 27.90781763680468
2459444 18.29 0.023 zr 442 175.39865102064152 3.715606936376825 27.746195090628817
2459444 18.257 0.028 zr 442 180.81158319712418 4.66294142843593 33.15912726711147
2459444 18.289 0.028 zr 442 175.5602735668174 4.527515650973396 27.90781763680468
2459444 18.289 0.028 zr 442 175.5602735668174 4.527515650973396 27.90781763680468
2459444 18.238 0.027 zr 442 184.00356988477108 4.575785872403111 36.351113954758375
2459444 18.22 0.027 zr 442 187.07952084763568 4.6522783718089356 39.42706491762297
2459444 18.29 0.027 zr 442 175.39865102064152 4.361799447051055 27.746195090628817
2459444 18.26 0.028 zr 442 180.31267191861656 4.650075028902605 32.66021598860385
2459444 18.226 0.027 zr 442 186.04853255914517 4.6266398385563345 38.396076629132466
2459444 18.266 0.027 zr 442 179.31897548315337 4.459289758255516 31.66651955314066
2459444 18.279 0.028 zr 442 177.1847127777229 4.569408237502264 29.532256847710187
2459444 18.179 0.025 zr 442 194.27917425066636 4.4734433050877715 46.62671832065365
2459444 18.276 0.029 zr 442 177.67496923415118 4.745696132458095 30.02251330413847
2459444 18.239 0.028 zr 442 183.83417435544038 4.7408908898815 36.181718425427675
2459444 18.198 0.028 zr 442 190.90893236740553 4.92334149203228 43.25647643739282
2459444 18.246 0.026 zr 442 182.65276414182736 4.373964731834143 35.000308211814655
2459444 18.238 0.028 zr 442 184.00356988477108 4.745259423232856 36.351113954758375
2459444 18.297 0.031 zr 442 174.27145169278887 4.97580810034787 26.618995762776166
2459444 18.238 0.025 zr 442 184.00356988477108 4.2368387707436215 36.351113954758375
2459444 18.246 0.025 zr 442 182.65276414182736 4.205735319071291 35.000308211814655
2459444 18.277 0.026 zr 442 177.51139987796378 4.250845073233246 29.858943947951076
2459444 18.237 0.025 zr 442 184.17312150502192 4.240742841076447 36.52066557500922
2459444 18.279 0.024 zr 442 177.1847127777229 3.916635632144798 29.532256847710187
2459444 18.224 0.024 zr 442 186.391562466483 4.120151358673847 38.7391065364703
2459444 18.225 0.025 zr 442 186.21996852726417 4.287873235486989 38.567512597251465
2459444 18.157 0.05 zr 442 198.25595858577657 9.130024296737082 50.60350265576386
2459444 18.254 0.025 zr 442 181.31187492472193 4.174860203844657 33.65941899470923
2459444 18.303 0.027 zr 442 173.31104819752923 4.3098851091326775 25.658592267516525
2459444 18.275 0.027 zr 442 177.838689312683 4.42247812166502 30.18623338267028
2459444 18.252 0.024 zr 442 181.64617154506735 4.015255361271469 33.99371561505464
2459444 18.267 0.026 zr 442 179.15389263834754 4.290177658425513 31.501436708334836
2459444 18.277 0.026 zr 442 177.51139987796378 4.250845073233246 29.858943947951076
2459444 18.27 0.024 zr 442 178.6595554059349 3.949236758387035 31.00709947592219
2459444 18.292 0.027 zr 442 175.07585216531416 4.353772111262083 27.423396235301453
2459444 18.266 0.027 zr 442 179.31897548315337 4.459289758255516 31.66651955314066
2459444 18.242 0.026 zr 442 183.32692287663917 4.390108733506272 35.67446694662647
2459444 18.214 0.026 zr 442 188.11622235964077 4.504797537298885 40.463766429628066
2459444 18.22 0.025 zr 442 187.07952084763568 4.307665159082348 39.42706491762297
2459444 18.251 0.025 zr 442 181.8135509210054 4.18641172055021 34.161094990992694
2459444 18.254 0.026 zr 442 181.31187492472193 4.341854611998443 33.65941899470923
2459446 18.147 0.048 zr 442 200.0903983845948 8.845923236574874 52.4379424545821
2459451 18.28 0.05 zr 442 177.0215947565391 8.152145704488799 29.36913882652638
2459451 18.263 0.048 zr 442 179.81513728014173 7.9495613682419 32.16268135012902
2459453 18.275 0.025 zr 442 177.838689312683 4.094887149689834 30.18623338267028
2459453 18.312 0.026 zr 442 171.88035773576806 4.115999154808979 24.22790180575535
2459454 18.263 0.025 zr 442 179.81513728014173 4.140396545959323 32.16268135012902
2459455 18.228 0.023 zr 442 185.70613395461794 3.9339584166374197 38.05367802460523
2459455 18.308 0.024 zr 442 172.51475626269263 3.813407098482982 24.862300332679922
2459458 18.26 0.022 zr 442 180.31267191861656 3.653630379852047 32.66021598860385
2459459 18.309 0.022 zr 442 172.35593745024872 3.4924050679052208 24.70348152023601
2459460 18.303 0.021 zr 442 173.31104819752923 3.352132862658749 25.658592267516525
2459461 18.263 0.02 zr 442 179.81513728014173 3.3123172367674587 32.16268135012902
2459462 18.349 0.025 zr 442 166.12165490846735 3.825092462157381 18.469198978454642
2459463 18.338 0.022 zr 442 167.81325021509386 3.4003577374989633 20.160794285081153
2459464 18.334 0.023 zr 442 168.43263732911467 3.5680404149667653 20.780181399101963
2459465 18.334 0.026 zr 442 168.43263732911467 4.033436990831996 20.780181399101963
2459467 18.36 0.022 zr 442 164.4471112630046 3.332150509425123 16.79465533299188
2459469 18.307 0.024 zr 442 172.67372142005215 3.81692099417874 25.02126549003944
2459471 18.348 0.029 zr 442 166.27472908939828 4.441195865497315 18.62227315938557
2459471 18.41 0.028 zr 442 157.0457720488114 4.050046040738142 9.39331611879868
2459471 18.377 0.03 zr 442 161.89232079794462 4.473250134474687 14.239864867931914
2459471 18.335 0.029 zr 442 168.27757655624598 4.494691895457486 20.62512062623327
2459471 18.313 0.027 zr 442 171.72212295696258 4.270371844946321 24.069667026949872
2459471 18.375 0.029 zr 442 162.1908123100145 4.332114501089361 14.538356380001801
2459471 18.347 0.029 zr 442 166.427944321806 4.44528824237519 18.77548839179329
2459471 18.37 0.03 zr 442 162.93945108472 4.502183413539704 15.286995154707284
2459471 18.385 0.031 zr 442 160.70383800486934 4.588424846034083 13.051382074856633
2459471 18.313 0.028 zr 442 171.72212295696258 4.428533765129519 24.069667026949872
2459471 18.306 0.029 zr 442 172.83283305717808 4.6163627377376875 25.18037712716537
2459471 18.336 0.029 zr 442 168.12265853387817 4.490554037081779 20.47020260386546
2459471 18.3 0.028 zr 442 173.79058652234986 4.481877274885413 26.13813059233715
2459471 18.364 0.031 zr 442 163.84238035532854 4.6780366803248175 16.189924425315837
2459471 18.267 0.026 zr 442 179.15389263834754 4.290177658425513 31.501436708334836
2459471 18.361 0.029 zr 442 164.29571960534955 4.388336547749686 16.64326367533684
2459471 18.308 0.028 zr 442 172.51475626269263 4.448974948230146 24.862300332679922
2459471 18.354 0.028 zr 442 165.3583952352897 4.2644198897461925 17.705939305276985
2459471 18.336 0.029 zr 442 168.12265853387817 4.490554037081779 20.47020260386546
2459471 18.331 0.027 zr 442 168.8986774667167 4.200158631181729 21.246221536703985
2459471 18.304 0.028 zr 442 173.1514963107555 4.465395807429303 25.499040380742798
2459471 18.349 0.027 zr 442 166.12165490846735 4.1310998591299715 18.469198978454642
2459471 18.384 0.029 zr 442 160.851919893342 4.296352701940228 13.199463963329293
2459471 18.33 0.028 zr 442 169.05431055818644 4.35973367645386 21.401854628173737
2459471 18.396 0.029 zr 442 159.08390717236705 4.249129105007956 11.431451242354342
2459471 18.349 0.029 zr 442 166.12165490846735 4.437107256102562 18.469198978454642
2459471 18.348 0.029 zr 442 166.27472908939828 4.441195865497315 18.62227315938557
2459471 18.332 0.028 zr 442 168.74318765262933 4.351710142452303 21.090731722616624
2459471 18.291 0.028 zr 442 175.2371772657997 4.519183335638558 27.58472133578698
2459471 18.347 0.027 zr 442 166.427944321806 4.138716639452762 18.77548839179329
2459471 18.321 0.027 zr 442 170.4614776878184 4.239022220500044 22.80902175780568
2459471 18.373 0.03 zr 442 162.4898541705036 4.489760591709336 14.837398240490899
2459471 18.322 0.029 zr 442 170.30454914419587 4.54883230709057 22.652093214183168
2459471 18.348 0.026 zr 442 166.27472908939828 3.9817618104458683 18.62227315938557
2459471 18.326 0.028 zr 442 169.67827834020093 4.375825152283662 22.025822410188226
2459471 18.381 0.032 zr 442 161.29698476954002 4.75392041824295 13.644528839527311
2459471 18.335 0.03 zr 442 168.27757655624598 4.649681271162916 20.62512062623327
2459471 18.331 0.03 zr 442 168.8986774667167 4.666842923535254 21.246221536703985
2459471 18.341 0.031 zr 442 167.35020508416264 4.778192285449988 19.697749154149932
2459471 18.311 0.029 zr 442 172.0387383213272 4.595152477603822 24.386282391314495
2459471 18.338 0.03 zr 442 167.81325021509386 4.636851460225859 20.160794285081153
2459471 18.349 0.032 zr 442 166.12165490846735 4.896118351561448 18.469198978454642
2459471 18.359 0.03 zr 442 164.5986424217617 4.54802856440887 16.94618649174899
2459471 18.366 0.03 zr 442 163.5408493428325 4.518800661508695 15.888393412819795
2459471 18.331 0.029 zr 442 168.8986774667167 4.511281492750746 21.246221536703985
2459471 18.394 0.033 zr 442 159.37722062765587 4.844130883416839 11.724764697643167
2459471 18.364 0.032 zr 442 163.84238035532854 4.828941089367553 16.189924425315837
2459471 18.329 0.03 zr 442 169.21008705906277 4.675447488557072 21.557631129050066
2459471 18.306 0.027 zr 442 172.83283305717808 4.297992893755778 25.18037712716537
2459471 18.425 0.033 zr 442 154.89102327685794 4.707776848313707 7.23856734684523
2459471 18.361 0.029 zr 442 164.29571960534955 4.388336547749686 16.64326367533684
2459471 18.369 0.031 zr 442 163.08959299746385 4.656543054164488 15.437137067451147
2459471 18.32 0.029 zr 442 170.61855083455362 4.557219288182724 22.96609490454091
2459471 18.409 0.029 zr 442 157.19048318197633 4.19855577469006 9.538027251963626
2459471 18.319 0.028 zr 442 170.7757687176463 4.404128280091134 23.12331278763358
2459471 18.42 0.03 zr 442 155.60596775630987 4.299551780839096 7.953511826297159
2459471 18.37 0.028 zr 442 162.93945108472 4.202037852637058 15.286995154707284
2459471 18.342 0.029 zr 442 167.19614080926013 4.465806760629016 19.543684879247422
2459471 18.316 0.03 zr 442 171.24829211937129 4.731765175617049 23.59583618935858
2459471 18.384 0.031 zr 442 160.851919893342 4.592652888280933 13.199463963329293
2459471 18.351 0.03 zr 442 165.8159291817449 4.581663440578106 18.1634732517322
2459471 18.352 0.028 zr 442 165.66327737660407 4.272282480971751 18.010821446591365
2459471 18.288 0.028 zr 442 175.72204504143338 4.531687567935728 28.06958911142067
2459471 18.362 0.03 zr 442 164.14446732037115 4.535479242592019 16.492011390358442
2459471 18.372 0.03 zr 442 162.63958179843019 4.493897718958213 14.987125868417479
2459471 18.312 0.03 zr 442 171.88035773576806 4.74922979401036 24.22790180575535
2459471 18.336 0.028 zr 442 168.12265853387817 4.335707346147924 20.47020260386546
2459471 18.31 0.028 zr 442 172.19726484799492 4.440787177045416 24.54480891798221
2459471 18.381 0.03 zr 442 161.29698476954002 4.456800392102766 13.644528839527311
2459471 18.334 0.026 zr 442 168.43263732911467 4.033436990831996 20.780181399101963
2459471 18.372 0.029 zr 442 162.63958179843019 4.344101128326273 14.987125868417479
2459471 18.361 0.029 zr 442 164.29571960534955 4.388336547749686 16.64326367533684
2459471 18.291 0.026 zr 442 175.2371772657997 4.196384525950089 27.58472133578698
2459471 18.386 0.029 zr 442 160.55589244206695 4.288445812541722 12.903436512054242
2459471 18.292 0.026 zr 442 175.07585216531416 4.19252129232645 27.423396235301453
2459471 18.341 0.027 zr 442 167.35020508416264 4.161651345391925 19.697749154149932
2459471 18.297 0.026 zr 442 174.27145169278887 4.173258406743375 26.618995762776166
2459471 18.306 0.027 zr 442 172.83283305717808 4.297992893755778 25.18037712716537
2459471 18.318 0.027 zr 442 170.93313147046496 4.250751268564988 23.28067554045225
2459471 18.312 0.027 zr 442 171.88035773576806 4.274306814609325 24.22790180575535
2459471 18.356 0.028 zr 442 165.0540741906854 4.256571768617342 17.401618260672706
2459471 18.406 0.027 zr 442 157.6254171447371 3.9198161065799493 9.972961214724393
2459471 18.357 0.027 zr 442 164.90212375688046 4.100772657229045 17.24966782686775
2459471 18.36 0.028 zr 442 164.4471112630046 4.24091883017743 16.79465533299188
2459471 18.387 0.028 zr 442 160.4080830794308 4.136756522017816 12.755627149418103
2459471 18.387 0.029 zr 442 160.4080830794308 4.2844978263755955 12.755627149418103
2459471 18.368 0.028 zr 442 163.23987325972192 4.209785426000819 15.587417329709211
2459471 18.348 0.028 zr 442 166.27472908939828 4.288051180480166 18.62227315938557
2459471 18.373 0.027 zr 442 162.4898541705036 4.040784532538402 14.837398240490899
2459471 18.34 0.027 zr 442 167.50441132287364 4.165486133646152 19.85195539286093
2459471 18.4 0.029 zr 442 158.49889868640446 4.233503535906947 10.846442756391752
2459471 18.38 0.03 zr 442 161.44561321803326 4.46090714790151 13.793157288020552
2459471 18.347 0.028 zr 442 166.427944321806 4.292002440913976 18.77548839179329
2459471 18.35 0.029 zr 442 165.96872164916084 4.433022410722577 18.316265719148134
2459471 18.328 0.028 zr 442 169.36600710149244 4.367772003972386 21.713551171479736
2459471 18.325 0.029 zr 442 169.83462980138165 4.536280767515956 22.182173871368946
2459471 18.297 0.027 zr 442 174.27145169278887 4.333768345464274 26.618995762776166
2459471 18.369 0.028 zr 442 163.08959299746385 4.205909855374377 15.437137067451147
2459471 18.368 0.027 zr 442 163.23987325972192 4.059435946500789 15.587417329709211
2459471 18.349 0.029 zr 442 166.12165490846735 4.437107256102562 18.469198978454642
2459471 18.374 0.029 zr 442 162.34026438333126 4.336106364036542 14.687808453318553
2459471 18.332 0.027 zr 442 168.74318765262933 4.196291923079006 21.090731722616624
2459471 18.387 0.029 zr 442 160.4080830794308 4.2844978263755955 12.755627149418103
2459471 18.359 0.027 zr 442 164.5986424217617 4.093225707967983 16.94618649174899
2459471 18.371 0.028 zr 442 162.78944739412546 4.198169414504259 15.136991464112754
2459471 18.314 0.027 zr 442 171.56403385067858 4.266440497855782 23.911577920665877
