jd mag magerr filt field flux fluxerr adjflux
2459709 17.537 0.014 zr 425 350.9346483324909 4.525118583246808 4.40617085085097
2459709 17.588 0.02 zr 425 334.8314541066199 6.167823319131384 -11.697023375020024
2459719 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 -2.949764189720497
2459724 17.531 0.013 zr 425 352.87935333757576 4.2251806408265 6.35087585593584
2459726 17.564 0.013 zr 425 342.315251346304 4.09869197324345 -4.213226135335901
2459730 17.534 0.012 zr 425 351.90565748126113 3.8894050610717783 5.377179999621205
2459732 17.575 0.013 zr 425 338.8646366193872 4.057376236277755 -7.663840862252698
2459734 17.537 0.014 zr 425 350.9346483324909 4.525118583246808 4.40617085085097
2459736 17.566 0.012 zr 425 341.6852637685635 3.7764450952763187 -4.843213713076409
2459738 17.584 0.018 zr 425 336.0672938736036 5.571529496036703 -10.461183608036322
2459742 17.566 0.031 zr 425 341.6852637685635 9.755816496130489 -4.843213713076409
2459750 17.524 0.012 zr 425 355.16180043967563 3.925393283007952 8.633322958035706
2459753 17.557 0.013 zr 425 344.52936913486457 4.125202585236627 -1.9991083467753583
2459756 17.567 0.012 zr 425 341.3707048925757 3.77296846209847 -5.157772589064223
2459760 17.595 0.016 zr 425 332.6796599632979 4.902548644952435 -13.848817518342003
2459762 17.539 0.015 zr 425 350.2887978534977 4.839418585081611 3.7603203718578015
2459772 17.547 0.025 zr 425 347.7172601375411 8.006485797694351 1.18878265590115
2459772 17.532 0.027 zr 425 352.5544890706159 8.767296478823031 6.026011588975962
2459774 17.587 0.023 zr 425 335.1399873355683 7.099532717926855 -11.388490146071604
2459774 17.515 0.024 zr 425 358.11808123269236 7.916134611629071 11.589603751052437
2459776 17.526 0.013 zr 425 354.5081704261568 4.244683188552878 7.9796929445168985
2459778 17.554 0.015 zr 425 345.48265536932405 4.77301927284843 -1.045822112315875
2459914 17.576 0.019 zr 425 338.5526744410037 5.924552194344523 -7.975803040636208
2459914 17.544 0.033 zr 425 348.6793670209258 10.597803648128181 2.1508895392858562
2459936 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 -12.005272565187113
2459957 17.559 0.021 zr 425 343.8953067556145 6.651524937843178 -2.633170726025412
2459977 17.555 0.019 zr 425 345.1646005765956 6.04025856576854 -1.3638769050443216
2459984 17.559 0.025 zr 425 343.8953067556145 7.918482068860927 -2.633170726025412
2459996 17.565 0.012 zr 425 342.0001124974431 3.7799249320267165 -4.528364984196799
2460030 17.551 0.013 zr 425 346.43857927338723 4.148062403019275 -0.08989820825269135
2460036 17.521 0.019 zr 425 356.1445057928213 6.232403027926142 9.616028311181367
2460043 17.534 0.018 zr 425 351.90565748126113 5.834107591607667 5.377179999621205
2460045 17.56 0.011 zr 425 343.5787132919194 3.480924583382615 -2.949764189720497
2460049 17.53 0.013 zr 425 353.2045169534157 4.229073968678508 6.676039471775766
2460051 17.554 0.012 zr 425 345.48265536932405 3.818415418278744 -1.045822112315875
2460055 17.546 0.012 zr 425 348.0376670996582 3.846654451507667 1.509189618018297
2460057 17.546 0.012 zr 425 348.0376670996582 3.846654451507667 1.509189618018297
2460059 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 9.944200628916406
2460061 17.532 0.013 zr 425 352.5544890706159 4.221290897211089 6.026011588975962
2460063 17.539 0.015 zr 425 350.2887978534977 4.839418585081611 3.7603203718578015
